steps,time,reward,delta,converged
1,0.001576999999997497,0.0,0,False
2,0.0037090000000148393,0.0,0,False
3,0.012826999999958844,0.0,0,False
4,0.00640299999997751,0.0,0,False
5,0.0026569999999992433,0.0,0,False
6,0.00527199999999084,0.0,0,False
7,0.0020230000000083237,0.0,0,False
8,0.0025899999999978718,0.0,0,False
9,0.006740999999976793,0.0,0,False
10,0.005096000000037293,0.0,0,False
11,0.0016979999999762185,0.0,0,False
12,0.00483299999996234,0.0,0,False
13,0.004466000000036274,0.0,0,False
14,0.0018000000000029104,0.0,0,False
15,0.008649999999988722,0.0,0,False
16,0.023226000000022395,0.0,0,False
17,0.00434899999999061,0.0,0,False
18,0.012365000000045256,0.0,0,False
19,0.012952999999981785,0.0,0,False
20,0.0029900000000111504,0.0,0,False
21,0.0021229999999832216,0.0,0,False
22,0.006537999999977728,0.0,0,False
23,0.0047010000000113905,0.0,0,False
24,0.0050190000000043256,0.0,0,False
25,0.00919200000004139,0.0,0,False
26,0.008741000000043186,0.0,0,False
27,0.0057760000000257605,0.0,0,False
28,0.003516999999988002,0.0,0,False
29,0.0015890000000240434,0.0,0,False
30,0.003922999999986132,0.0,0,False
31,0.0025099999999724787,0.0,0,False
32,0.0035060000000157743,0.0,0,False
33,0.0011380000000258406,0.0,0,False
34,0.013031000000012227,0.0,0,False
35,0.001817000000016833,0.0,0,False
36,0.0017369999999914398,0.0,0,False
37,0.008818999999959942,0.0,0,False
38,0.0021970000000237633,0.0,0,False
39,0.00231899999999996,0.0,0,False
40,0.007947999999998956,0.0,0,False
41,0.013108999999985826,0.0,0,False
42,0.004850999999973737,0.0,0,False
43,0.007118999999988773,0.0,0,False
44,0.004345000000000709,0.0,0,False
45,0.0019169999999917309,0.0,0,False
46,0.016710999999986598,0.0,0,False
47,0.007760000000018863,0.0,0,False
48,0.002127999999970598,0.0,0,False
49,0.00339400000001433,0.0,0,False
50,0.002564000000006672,0.0,0,False
51,0.006901999999968211,0.0,0,False
52,0.004040000000031796,0.0,0,False
53,0.00530900000001111,0.0,0,False
54,0.005110000000001946,0.0,0,False
55,0.005583000000001448,0.0,0,False
56,0.0016339999999672727,0.0,0,False
57,0.013545999999962532,0.0,0,False
58,0.002782000000024709,0.0,0,False
59,0.0037669999999820902,0.0,0,False
60,0.006596000000001823,0.0,0,False
61,0.0029020000000059554,0.0,0,False
62,0.002571999999986474,0.0,0,False
63,0.0176789999999869,0.0,0,False
64,0.004038999999977477,0.0,0,False
65,0.009995000000003529,0.0,0,False
66,0.005096999999977925,0.0,0,False
67,0.002949999999998454,0.0,0,False
68,0.008386999999970612,0.0,0,False
69,0.002116000000000895,0.0,0,False
70,0.0018830000000207292,0.0,0,False
71,0.009197000000028765,0.0,0,False
72,0.0035520000000133223,0.0,0,False
73,0.003581999999994423,0.0,0,False
74,0.004745000000013988,0.0,0,False
75,0.0037899999999808642,0.0,0,False
76,0.008105999999997948,0.0,0,False
77,0.008982000000003154,0.0,0,False
78,0.0023160000000075343,0.0,0,False
79,0.0031610000000341643,0.0,0,False
80,0.006732999999996991,0.0,0,False
81,0.004618999999991047,0.0,0,False
82,0.015109999999992851,0.0,0,False
83,0.0043849999999565625,0.0,0,False
84,0.010249000000044362,0.0,0,False
85,0.009743999999955122,0.0,0,False
86,0.010278000000027987,0.0,0,False
87,0.006705000000010841,0.0,0,False
88,0.010856999999987238,0.0,0,False
89,0.010046000000045296,0.0,0,False
90,0.012107000000014523,0.0,0,False
91,0.0166629999999941,0.0,0,False
92,0.004025000000012824,0.0,0,False
93,0.0009590000000230248,0.0,0,False
94,0.008804999999995289,0.0,0,False
95,0.0021679999999832944,0.0,0,False
96,0.00941499999998996,0.0,0,False
97,0.035431000000016866,0.0,0,False
98,0.010148999999955777,0.0,0,False
99,0.002166999999985819,0.0,0,False
100,0.0009350000000267755,0.0,0,False
101,0.0027159999999639695,0.0,0,False
102,0.009666999999978998,0.0,0,False
103,0.008991999999977907,0.0,0,False
104,0.001717000000041935,0.0,0,False
105,0.01554100000004155,0.0,0,False
106,0.012359000000003562,0.0,0,False
107,0.009792000000004464,0.0,0,False
108,0.021900000000016462,0.0,0,False
109,0.021567000000004555,0.0,0,False
110,0.013825999999994565,0.0,0,False
111,0.0060520000000110485,0.0,0,False
112,0.0022480000000086875,0.0,0,False
113,0.006364999999959764,0.0,0,False
114,0.007964000000015403,0.0,0,False
115,0.0035180000000423206,0.0,0,False
116,0.004580000000032669,0.0,0,False
117,0.005583999999998923,0.0,0,False
118,0.00466399999999112,0.0,0,False
119,0.0006680000000187647,0.0,0,False
120,0.012878999999998086,0.0,0,False
121,0.002103000000033717,0.0,0,False
122,0.015189999999961401,0.0,0,False
123,0.0021649999999908687,0.0,0,False
124,0.004829000000029282,0.0,0,False
125,0.0011620000000220898,0.0,0,False
126,0.0014999999999645297,0.0,0,False
127,0.0049900000000207,0.0,0,False
128,0.01902800000004845,0.0,0,False
129,0.0025709999999889988,0.0,0,False
130,0.0011240000000043437,0.0,0,False
131,0.009213999999985845,0.0,0,False
132,0.009346999999991112,0.0,0,False
133,0.012687999999968724,0.0,0,False
134,0.0026629999999840948,0.0,0,False
135,0.014013000000034026,0.0,0,False
136,0.0014559999999619322,0.0,0,False
137,0.04554099999995742,0.0,0,False
138,0.022436000000027434,0.0,0,False
139,0.004994000000010601,0.0,0,False
140,0.047192999999992935,0.0,0,False
141,0.008839999999963766,0.0,0,False
142,0.006116999999960626,0.0,0,False
143,0.03245099999998047,0.0,0,False
144,0.029643999999962034,0.0,0,False
145,0.0035600000000499676,0.0,0,False
146,0.006244000000037886,0.0,0,False
147,0.0033030000000167092,0.0,0,False
148,0.011414000000002034,0.0,0,False
149,0.008398999999997159,0.0,0,False
150,0.006711999999993168,0.0,0,False
151,0.011138000000016746,0.0,0,False
152,0.003917000000001281,0.0,0,False
153,0.009931999999992058,0.0,0,False
154,0.0032960000000343825,0.0,0,False
155,0.013455000000021755,0.0,0,False
156,0.016521000000011554,0.0,0,False
157,0.008798999999953594,0.0,0,False
158,0.005267000000003463,0.0,0,False
159,0.01779399999998077,0.0,0,False
160,0.005138999999985572,0.0,0,False
161,0.0076829999999858956,0.0,0,False
162,0.008505000000013752,0.0,0,False
163,0.03260000000000218,0.0,0,False
164,0.015475999999978285,0.0,0,False
165,0.004635000000007494,0.0,0,False
166,0.01611699999995153,0.0,0,False
167,0.0031660000000215405,0.0,0,False
168,0.009265000000027612,0.0,0,False
169,0.011694000000034066,0.0,0,False
170,0.011317999999960193,0.0,0,False
171,0.010261000000014064,0.0,0,False
172,0.007492000000013377,0.0,0,False
173,0.001350999999999658,0.0,0,False
174,0.0282060000000115,0.0,0,False
175,0.004944000000023152,0.0,0,False
176,0.01980700000001434,0.0,0,False
177,0.013603999999986627,0.0,0,False
178,0.040764000000024225,0.0,0,False
179,0.0035429999999792017,0.0,0,False
180,0.00124399999998559,0.0,0,False
181,0.015143999999963853,0.0,0,False
182,0.005493999999998778,0.0,0,False
183,0.012157000000001972,0.0,0,False
184,0.0030560000000150467,0.0,0,False
185,0.010765000000048985,0.0,0,False
186,0.029207999999982803,0.0,0,False
187,0.00903699999997798,0.0,0,False
188,0.014748999999994794,0.0,0,False
189,0.0031599999999798456,0.0,0,False
190,0.019356000000016138,0.0,0,False
191,0.022208000000034644,0.0,0,False
192,0.04039399999999205,0.0,0,False
193,0.015114999999980228,0.0,0,False
194,0.036237000000028274,0.0,0,False
195,0.010443000000009306,0.0,0,False
196,0.03401200000001836,0.0,0,False
197,0.008779000000004089,0.0,0,False
198,0.006494000000031974,0.0,0,False
199,0.03470199999998158,0.0,0,False
200,0.021648000000027423,0.0,0,True
