steps,time,reward,delta,converged
36,0.0019220000001496373,-0.13103448275862073,1.0006067438322945,False
37,0.0026930000001357257,-0.12195121951219516,1.0006067438322945,False
38,0.003040000000055443,-0.11914893617021276,1.0006067438322945,False
39,0.003823000000011234,-0.11525423728813551,1.0006067438322945,False
40,0.0020430000001852022,-0.12812500000000004,1.0006067438322945,False
41,0.0005149999999503052,-0.2285714285714286,1.0006067438322945,False
42,0.0030130000000099244,-0.11914893617021276,1.0006067438322945,False
43,0.00536099999999351,-0.11071428571428556,1.0006067438322945,False
44,0.011692000000039116,-0.10542168674698774,1.0006067438322945,False
45,0.00536799999986215,-0.12500000000000006,1.0006067438322945,False
46,0.005797000000029584,-0.11636363636363631,1.0006067438322945,False
47,0.0084399999998368,-0.11475409836065566,1.0006067438322945,False
48,0.010710999999901105,-0.11011235955056163,1.0006067438322945,False
49,0.0075499999998100975,-0.11168831168831155,1.0006067438322945,False
50,0.001993999999967855,-0.12903225806451618,1.0006067438322945,False
51,0.0012540000000171858,-0.14500000000000002,1.0006067438322945,False
52,0.002560000000130458,-0.12195121951219516,1.0006067438322945,False
53,0.005630999999993946,-0.10989010989010971,1.0006067438322945,False
54,0.004756000000043059,-0.11199999999999986,1.0006067438322945,False
55,0.008154999999987922,-0.10703124999999977,1.0006067438322945,False
56,0.010419000000183587,-0.10545454545454523,1.0006067438322945,False
57,0.0021879999999327993,-0.12647058823529417,1.0006067438322945,False
58,0.0020640000000184955,-0.12812500000000004,1.0006067438322945,False
59,0.0018109999998614512,-0.13103448275862073,1.0006067438322945,False
60,0.0045729999999366555,-0.07123287671232864,1.9995190068852078,False
61,0.011796000000003914,-0.10478723404255316,1.9995190068852078,False
62,0.002457999999933236,-0.12368421052631584,1.9995190068852078,False
63,0.0016319999999723223,-0.13750000000000004,1.9995190068852078,False
64,0.0035069999998995627,-0.11636363636363631,1.9995190068852078,False
65,0.0021200000001044828,-0.12727272727272732,1.9995190068852078,False
66,0.010097000000087064,-0.10562499999999975,1.9995190068852078,False
67,0.0027410000000145374,-0.12093023255813956,1.9995190068852078,False
68,0.004458999999997104,-0.11343283582089542,1.9995190068852078,False
69,0.0038100000001577428,-0.11551724137931027,1.9995190068852078,False
70,0.006321999999954642,-0.10947368421052613,1.9995190068852078,False
71,0.0040119999998751155,-0.11428571428571419,1.9995190068852078,False
72,0.007421999999905893,-0.10782608695652153,1.9995190068852078,False
73,0.003899000000046726,-0.11525423728813551,1.9995190068852078,False
74,0.00479999999993197,-0.11249999999999988,1.9995190068852078,False
75,0.009585000000015498,-0.1061643835616436,1.9995190068852078,False
76,0.0017139999999926658,-0.13461538461538464,1.9995190068852078,False
77,0.010295999999925698,-0.10562499999999975,1.9995190068852078,False
78,0.007065000000011423,-0.10803571428571408,1.9995190068852078,False
79,0.002435000000104992,-0.12432432432432436,1.9995190068852078,False
80,0.005218999999897278,-0.11084337349397574,1.9995190068852078,False
81,0.003371000000015556,-0.11730769230769227,1.9995190068852078,False
82,0.0070160000000214495,-0.08037383177570073,1.9995190068852078,False
83,0.0023779999999078427,-0.12432432432432436,1.9995190068852078,False
84,0.006235000000060609,-0.10927835051546374,1.9995190068852078,False
85,0.0016270000000986329,-0.13461538461538464,1.9995190068852078,False
86,0.01206899999988309,-0.10476190476190475,1.9995190068852078,False
87,0.0056150000000343425,-0.11071428571428556,1.9995190068852078,False
88,0.0034700000001066655,-0.12142857142857147,1.9995190068852078,False
89,0.020595000000184882,-0.08882978723404253,1.9995190068852078,False
90,0.017063000000007378,-0.10439024390243912,1.9995190068852078,False
91,0.018170000000054642,-0.10313588850174264,1.9995190068852078,False
92,0.004552000000103362,-0.11267605633802805,1.9995190068852078,False
93,0.0032320000000254367,-0.11764705882352938,1.9995190068852078,False
94,0.0030719999999746506,-0.11874999999999998,1.9995190068852078,False
95,0.004810000000134096,-0.07199999999999986,1.9995190068852078,False
96,0.0063770000001568405,-0.07920792079207901,1.9995190068852078,False
97,0.0012360000000626314,-0.15000000000000002,1.9995190068852078,False
98,0.01178000000004431,-0.10486486486486482,1.9995190068852078,False
99,0.006299000000126398,-0.1090909090909089,1.9995190068852078,False
100,0.0023850000000038563,-0.04473684210526321,1.9995190068852078,False
101,0.0034049999999297142,-0.11666666666666661,1.9995190068852078,False
102,0.008555000000114887,-0.08455882352941153,1.9995190068852078,False
103,0.004560999999966953,-0.07123287671232864,1.9995190068852078,False
104,0.002760000000080254,-0.12093023255813956,1.9995190068852078,False
105,0.004470000000083019,-0.11285714285714274,1.9995190068852078,False
106,0.010035000000016225,-0.0866242038216558,1.9995190068852078,False
107,0.004251000000067506,-0.11384615384615374,1.9995190068852078,False
108,0.009019000000080268,-0.08521126760563356,1.9995190068852078,False
109,0.0008239999999659631,-0.16923076923076924,1.9995190068852078,False
110,0.006221000000095955,-0.10927835051546374,1.9995190068852078,False
111,0.0021090000000185682,-0.12812500000000004,1.9995190068852078,False
112,0.008206999999856635,-0.10692307692307669,1.9995190068852078,False
113,0.010584000000108063,-0.10542168674698774,1.9995190068852078,False
114,0.00524400000017522,-0.11097560975609741,1.9995190068852078,False
115,0.007973999999876469,-0.10719999999999978,1.9995190068852078,False
116,0.004179000000021915,-0.11363636363636354,1.9995190068852078,False
117,0.014561000000185231,-0.10375000000000029,1.9995190068852078,False
118,0.006370000000060827,-0.0799999999999998,1.9999915503138999,False
119,0.00240099999996346,-0.12500000000000006,1.9999915503138999,False
120,0.013935000000174114,-0.09094827586206922,2.0202038939186173,False
121,0.007738999999901353,-0.06911764705882341,2.0202038939186173,False
122,0.0052130000001398,-0.05882352941176467,2.0202038939186173,False
123,0.006039000000100714,-0.12368421052631584,2.0202038939186173,False
124,0.013138999999910084,-0.07717391304347808,2.0202038939186173,False
125,0.008383000000094398,-0.10967741935483853,2.0202038939186173,False
126,0.0030460000000402943,-0.0553191489361702,2.0202038939186173,False
127,0.005030000000033397,-0.11199999999999986,2.0202038939186173,False
128,0.00920500000006541,-0.10803571428571408,2.0202038939186173,False
129,0.0056809999998677085,-0.11168831168831155,2.0202038939186173,False
130,0.00836000000003878,-0.1089999999999998,2.0202038939186173,False
131,0.0035030000001370354,-0.06249999999999994,2.0202038939186173,False
132,0.011862000000064654,-0.08877005347593579,2.0202038939186173,False
133,0.012711000000081185,-0.08965517241379319,2.0202038939186173,False
134,0.008040999999820997,-0.10697674418604629,2.0202038939186173,False
135,0.008456999999907566,-0.08455882352941153,2.049957987787852,False
136,0.004723000000012689,-0.11216216216216203,2.049957987787852,False
137,0.024922999999944295,-0.10233766233766306,2.049957987787852,False
138,0.02192600000012135,-0.10265486725663779,2.049957987787852,False
139,0.004109999999855063,-0.06666666666666657,2.049957987787852,False
140,0.010837999999921522,-0.08757396449704123,2.049957987787852,False
141,0.0019119999999475112,-0.13103448275862073,2.049957987787852,False
142,0.002265999999963242,-0.04166666666666671,2.049957987787852,False
143,0.005969000000050073,-0.10967741935483853,2.049957987787852,False
144,0.02408700000000863,-0.10234986945169784,2.049957987787852,False
145,0.008305000000063956,-0.10681818181818159,2.049957987787852,False
146,0.004479999999830397,-0.11285714285714274,2.049957987787852,False
147,0.004558999999972002,-0.11267605633802805,2.049957987787852,False
148,0.0037790000001223234,-0.06499999999999992,2.049957987787852,False
149,0.03193099999998594,-0.10283911671924346,2.049957987787852,False
150,0.0020400000000790897,-0.14500000000000002,2.049957987787852,False
151,0.0034610000000157015,-0.03225806451612907,2.049957987787852,False
152,0.007648000000017419,-0.08189655172413772,2.049957987787852,False
153,0.004701000000068234,-0.11232876712328754,2.049957987787852,False
154,0.0067360000000462605,-0.10857142857142837,2.049957987787852,False
155,0.0032639999999446445,-0.05799999999999997,2.049957987787852,False
156,0.001879000000144515,-0.02500000000000004,2.049957987787852,False
157,0.004081999999925756,-0.06666666666666657,2.049957987787852,False
158,0.003504000000020824,-0.06111111111111106,2.049957987787852,False
159,0.016820999999936248,-0.0919230769230773,2.049957987787852,False
160,0.02242900000010195,-0.10263929618768391,2.049957987787852,False
161,0.03254100000003746,-0.10000000000000088,2.049957987787852,False
162,0.003283000000010361,-0.05882352941176467,2.049957987787852,False
163,0.007716000000073109,-0.08249999999999978,2.049957987787852,False
164,0.02422300000012001,-0.1024000000000007,2.049957987787852,False
165,0.019497999999884996,-0.09297658862876305,2.0734365234880197,False
166,0.011375999999927444,-0.1050561797752808,2.0734365234880197,False
167,0.026233999999931257,-0.10221130221130297,2.0734365234880197,False
168,0.0021349999999529246,-0.03636363636363641,2.126390893862433,False
169,0.003388000000086322,-0.06037735849056599,2.126390893862433,False
170,0.0025749999999788997,-0.047500000000000056,2.126390893862433,False
171,0.02144199999997909,-0.09023255813953504,2.126390893862433,False
172,0.0049710000000686705,-0.05961538461538458,2.126390893862433,False
173,0.017047000000047774,-0.08839779005524855,2.126390893862433,False
174,0.004470000000083019,-0.06956521739130422,2.126390893862433,False
175,0.0030039999999189604,-0.05434782608695652,2.126390893862433,False
176,0.004188999999996668,-0.0676923076923076,2.126390893862433,False
177,0.0034940000000460714,-0.05961538461538458,2.126390893862433,False
178,0.019976999999926193,-0.09315960912052171,2.126390893862433,False
179,0.026209000000108063,-0.10223325062034815,2.126390893862433,False
180,0.005608000000165703,-0.07499999999999984,2.126390893862433,False
181,0.015043999999988955,-0.10391304347826111,2.126390893862433,False
182,0.006925000000137516,-0.10873786407766971,2.126390893862433,False
183,0.0035420000001522567,-0.06037735849056599,2.126390893862433,False
184,0.0049449999999069405,-0.11304347826086944,2.126390893862433,False
185,0.006511999999929685,-0.07857142857142839,2.126390893862433,False
186,0.0053129999998873245,-0.07307692307692293,2.126390893862433,False
187,0.009637999999995372,-0.08541666666666642,2.126390893862433,False
188,0.01912799999990966,-0.09309210526315842,2.126390893862433,False
189,0.006300000000010186,-0.0789999999999998,2.1429040738868204,False
190,0.004087999999910608,-0.0676923076923076,2.1429040738868204,False
191,0.010762000000113403,-0.10526315789473667,2.1429040738868204,False
192,0.0047519999998257845,-0.11168831168831155,2.1429040738868204,False
193,0.005340999999816631,-0.07529411764705866,2.1429040738868204,False
194,0.005456999999978507,-0.07613636363636346,2.1429040738868204,False
195,0.003007000000025073,-0.05624999999999999,2.1429040738868204,False
196,0.0069410000000971195,-0.08108108108108088,2.1429040738868204,False
197,0.0023360000000138825,-0.04166666666666671,2.1429040738868204,False
198,0.002842999999984386,-0.053333333333333344,2.1429040738868204,False
199,0.017571000000089043,-0.09160000000000033,2.1429040738868204,False
200,0.011022000000139087,-0.07812499999999982,2.1429040738868204,False
201,0.00677399999995032,-0.06666666666666657,2.1429040738868204,False
202,0.009311999999908949,-0.11199999999999986,2.1429040738868204,False
203,0.013785999999981868,-0.08771929824561386,2.1429040738868204,False
204,0.0009210000000621221,-0.16923076923076924,2.1429040738868204,False
205,0.009191999999984546,-0.08510638297872317,2.1429040738868204,False
206,0.003072999999858439,-0.0553191489361702,2.1429040738868204,False
207,0.010254999999915526,-0.08670886075949343,2.1429040738868204,False
208,0.0052249999998821295,-0.11111111111111095,2.1429040738868204,False
209,0.00836999999978616,-0.08372093023255792,2.1429040738868204,False
210,0.025626999999985856,-0.0946835443037982,2.1429040738868204,False
211,0.0034230000001116423,-0.06037735849056599,2.1429040738868204,False
212,0.015353000000004613,-0.09113924050632939,2.1429040738868204,False
213,0.006886000000122294,-0.08018867924528282,2.1429040738868204,False
214,0.010985000000118816,-0.10529411764705865,2.1429040738868204,False
215,0.011342000000013286,-0.10523255813953472,2.1429040738868204,False
216,0.005351000000018757,-0.07469879518072273,2.1429040738868204,False
217,0.006321000000070853,-0.07857142857142839,2.1429040738868204,False
218,0.03241699999989578,-0.10000000000000088,2.1429040738868204,False
219,0.005814999999984138,-0.0766666666666665,2.1429040738868204,False
220,0.008282999999892127,-0.10708661417322812,2.1429040738868204,False
221,0.010020999999824198,-0.08618421052631554,2.1429040738868204,False
222,0.014541000000008353,-0.09054054054054074,2.1429040738868204,False
223,0.004425000000082946,-0.11874999999999998,2.1429040738868204,False
224,0.006873000000041429,-0.06181818181818176,2.1429040738868204,False
225,0.0073300000001381704,-0.06911764705882341,2.1429040738868204,False
226,0.010459999999966385,-0.07980769230769211,2.1429040738868204,False
227,0.017687000000023545,-0.08950000000000007,2.1429040738868204,False
228,0.001870000000053551,-0.027586206896551765,2.1429040738868204,False
229,0.0024269999998978165,-0.12307692307692314,2.1429040738868204,False
230,0.006589000000076339,-0.07980769230769211,2.1429040738868204,False
231,0.0032599999999547435,-0.05961538461538458,2.1429040738868204,False
232,0.013087000000041371,-0.08944723618090458,2.1429040738868204,False
233,0.017620999999962805,-0.09186046511627943,2.1429040738868204,False
234,0.005197000000180196,-0.11428571428571419,2.1429040738868204,False
235,0.01417200000014418,-0.08970588235294126,2.1429040738868204,False
236,0.018520000000080472,-0.10311418685121156,2.1429040738868204,False
237,0.008440999999947962,-0.08278688524590141,2.1429040738868204,False
238,0.015704000000141605,-0.0916334661354585,2.1429040738868204,False
239,0.003259000000070955,-0.05882352941176467,2.1429040738868204,False
240,0.004985000000033324,-0.07374999999999984,2.1429040738868204,False
241,0.01611800000000585,-0.09195402298850613,2.1429040738868204,False
242,0.008857000000034532,-0.08521126760563356,2.1429040738868204,False
243,0.004917999999861422,-0.07341772151898719,2.1429040738868204,False
244,0.03139400000009118,-0.10000000000000088,2.1429040738868204,False
245,0.00973599999997532,-0.08590604026845614,2.1429040738868204,False
246,0.011002999999845997,-0.08695652173913018,2.1429040738868204,False
247,0.010867000000189364,-0.10825688073394475,2.1429040738868204,False
248,0.04387699999983852,-0.10000000000000088,2.1429040738868204,False
249,0.027256999999963227,-0.09500000000000078,2.1429040738868204,False
250,0.0016739999998662825,-0.01600000000000003,2.1429040738868204,False
251,0.016390999999885025,-0.09169960474308335,2.1429040738868204,False
252,0.0026069999998981075,-0.046153846153846205,2.1429040738868204,False
253,0.0036829999999099527,-0.06037735849056599,2.1429040738868204,False
254,0.007399999999961437,-0.10825688073394475,2.1429040738868204,False
255,0.005169999999907304,-0.111392405063291,2.1429040738868204,False
256,0.01979499999993095,-0.09315960912052171,2.1429040738868204,False
257,0.012998999999808802,-0.0890625,2.1429040738868204,False
258,0.005223999999998341,-0.07272727272727258,2.1429040738868204,False
259,0.011744000000135202,-0.08833333333333325,2.1429040738868204,False
260,0.008920999999872947,-0.08478260869565193,2.1429040738868204,False
261,0.004014999999981228,-0.06612903225806442,2.1429040738868204,False
262,0.002660000000105356,-0.043243243243243294,2.1429040738868204,False
263,0.005606999999827167,-0.11022727272727256,2.1429040738868204,False
264,0.02281500000003689,-0.09408450704225418,2.1429040738868204,False
265,0.0143639999998868,-0.09054054054054074,2.1429040738868204,False
266,0.0077679999999418214,-0.08264462809917333,2.1429040738868204,False
267,0.016007999999828826,-0.08793103448275848,2.1429040738868204,False
268,0.02626800000007279,-0.09110169491525451,2.1429040738868204,False
269,0.008969999999862921,-0.08235294117647037,2.1429040738868204,False
270,0.03245100000003731,-0.10000000000000088,2.1429040738868204,False
271,0.004124999999930878,-0.0671874999999999,2.1429040738868204,False
272,0.006334000000151718,-0.0787878787878786,2.1429040738868204,False
273,0.0033650000000307045,-0.05961538461538458,2.1429040738868204,False
274,0.011416999999937616,-0.08813559322033887,2.1429040738868204,False
275,0.0019179999999323627,-0.03000000000000004,2.1429040738868204,False
276,0.019131000000015774,-0.09273356401384131,2.1429040738868204,False
277,0.010492999999996755,-0.08670886075949343,2.1429040738868204,False
278,0.03199799999993047,-0.10000000000000088,2.1429040738868204,False
279,0.005733999999847583,-0.07717391304347808,2.1429040738868204,False
280,0.008099000000129308,-0.08372093023255792,2.1429040738868204,False
281,0.006724000000076558,-0.10841121495327083,2.1429040738868204,False
282,0.003540999999813721,-0.1160714285714285,2.1429040738868204,False
283,0.00377200000002631,-0.06557377049180318,2.1429040738868204,False
284,0.02090900000007423,-0.0936936936936943,2.1429040738868204,False
285,0.005859999999984211,-0.07692307692307675,2.1429040738868204,False
286,0.0038710000001174194,-0.06499999999999992,2.1429040738868204,False
287,0.0030860000001666776,-0.11874999999999998,2.1429040738868204,False
288,0.01350800000000163,-0.08965517241379319,2.1429040738868204,False
289,0.009057999999868116,-0.07717391304347808,2.1429040738868204,False
290,0.018414000000120723,-0.08839779005524855,2.1429040738868204,False
291,0.004789000000073429,-0.06911764705882341,2.1429040738868204,False
292,0.0027410000000145374,-0.051162790697674446,2.1429040738868204,False
293,0.005123000000139655,-0.07199999999999986,2.1429040738868204,False
294,0.005519999999933134,-0.07586206896551707,2.1429040738868204,False
295,0.007239999999910651,-0.10782608695652153,2.1429040738868204,False
296,0.004032000000051994,-0.0671874999999999,2.1429040738868204,False
297,0.01420100000018465,-0.09074889867841432,2.1429040738868204,False
298,0.021115999999892665,-0.10266272189349174,2.1429040738868204,False
299,0.005637999999862586,-0.11022727272727256,2.1429040738868204,False
300,0.012559000000010201,-0.08950000000000007,2.1429040738868204,False
301,0.004566000000068016,-0.0708333333333332,2.1429040738868204,False
302,0.0028529999999591382,-0.053333333333333344,2.1429040738868204,False
303,0.01776900000004389,-0.09255319148936215,2.1429040738868204,False
304,0.007967000000007829,-0.08346456692913364,2.1429040738868204,False
305,0.0035530000000107975,-0.06181818181818176,2.1429040738868204,False
306,0.020645999999942433,-0.09359756097561035,2.1429040738868204,False
307,0.008837000000085027,-0.08521126760563356,2.1429040738868204,False
308,0.009384999999838328,-0.1059210526315787,2.1429040738868204,False
309,0.021103999999922962,-0.10263929618768391,2.1429040738868204,False
310,0.010577999999895837,-0.10529411764705865,2.1429040738868204,False
311,0.009703999999828739,-0.08645161290322556,2.149934349441976,False
312,0.009612000000061016,-0.08618421052631554,2.149934349441976,False
313,0.0050579999999627034,-0.06440677966101688,2.149934349441976,False
314,0.012707999999975073,-0.08499999999999976,2.149934349441976,False
315,0.027628999999933512,-0.09415041782729872,2.149934349441976,False
316,0.010377000000062253,-0.08609271523178784,2.149934349441976,False
317,0.003945999999814376,-0.06499999999999992,2.149934349441976,False
318,0.032431999999971595,-0.10000000000000088,2.149934349441976,False
319,0.013065000000096916,-0.08900523560209424,2.149934349441976,False
320,0.0044809999999415595,-0.06911764705882341,2.149934349441976,False
321,0.006720000000086657,-0.07920792079207901,2.149934349441976,False
322,0.004821999999876425,-0.0708333333333332,2.149934349441976,False
323,0.0056360000000950095,-0.07469879518072273,2.149934349441976,False
324,0.0031300000000555883,-0.0553191489361702,2.149934349441976,False
325,0.007537999999840395,-0.08141592920353961,2.149934349441976,False
326,0.0017009999999118008,-0.01600000000000003,2.149934349441976,False
327,0.013707000000067637,-0.08995215311004796,2.149934349441976,False
328,0.014908000000104948,-0.10394736842105286,2.149934349441976,False
329,0.01340000000004693,-0.10443349753694589,2.149934349441976,False
330,0.0022690000000693544,-0.04166666666666671,2.149934349441976,False
331,0.005402000000003682,-0.07586206896551707,2.149934349441976,False
332,0.005823999999847729,-0.0774193548387095,2.149934349441976,False
333,0.012270000000171422,-0.08939393939393944,2.149934349441976,False
334,0.002612999999882959,-0.05000000000000003,2.149934349441976,False
335,0.0036569999999755964,-0.06315789473684204,2.149934349441976,False
336,0.00628799999981311,-0.0789999999999998,2.149934349441976,False
337,0.01971300000013798,-0.0933962264150949,2.149934349441976,False
338,0.005378999999948064,-0.07586206896551707,2.149934349441976,False
339,0.00796200000013414,-0.07407407407407392,2.149934349441976,False
340,0.013212999999950625,-0.08359374999999977,2.149934349441976,False
341,0.006078000000115935,-0.06111111111111106,2.149934349441976,False
342,0.022515999999995984,-0.0930693069306936,2.149934349441976,False
343,0.012668999999959851,-0.08939393939393944,2.149934349441976,False
344,0.004254999999830034,-0.0676923076923076,2.149934349441976,False
345,0.003185999999914202,-0.05714285714285712,2.149934349441976,False
346,0.009534000000030574,-0.105960264900662,2.149934349441976,False
347,0.0014200000000528235,-0.13913043478260873,2.149934349441976,False
348,0.004275000000006912,-0.06911764705882341,2.149934349441976,False
349,0.02597299999979441,-0.09493975903614535,2.149934349441976,False
350,0.014838000000054308,-0.10381355932203416,2.149934349441976,False
351,0.011728999999832013,-0.08877005347593579,2.149934349441976,False
352,0.013226999999915279,-0.09009433962264166,2.149934349441976,False
353,0.005040000000008149,-0.07374999999999984,2.149934349441976,False
354,0.010463999999956286,-0.0874999999999998,2.149934349441976,False
355,0.01210599999990336,-0.10466321243523317,2.149934349441976,False
356,0.016713999999865337,-0.09210526315789513,2.149934349441976,False
357,0.009113999999954103,-0.08561643835616414,2.149934349441976,False
358,0.005977000000029875,-0.07789473684210509,2.149934349441976,False
359,0.022658999999976004,-0.09418282548476521,2.149934349441976,False
360,0.004455000000007203,-0.06999999999999988,2.149934349441976,False
361,0.04127100000005157,-0.0946835443037982,2.149934349441976,False
362,0.0061970000001565495,-0.0671874999999999,2.149934349441976,False
363,0.005783999999948719,-0.11011235955056163,2.149934349441976,False
364,0.008576000000175554,-0.10671641791044753,2.149934349441976,False
365,0.016315000000076907,-0.0917647058823533,2.149934349441976,False
366,0.006746999999904801,-0.0799999999999998,2.149934349441976,False
367,0.0036820000000261643,-0.06315789473684204,2.149934349441976,False
368,0.01279700000009143,-0.08923076923076927,2.149934349441976,False
369,0.005454999999983556,-0.07439024390243887,2.149934349441976,False
370,0.002970000000004802,-0.053333333333333344,2.149934349441976,False
371,0.010399000000006708,-0.08670886075949343,2.149934349441976,False
372,0.020551999999952386,-0.10287539936102291,2.149934349441976,False
373,0.012518000000000029,-0.08894736842105262,2.149934349441976,False
374,0.011185000000068612,-0.08793103448275848,2.149934349441976,False
375,0.008462999999892418,-0.08421052631578924,2.149934349441976,False
376,0.007710999999972046,-0.08264462809917333,2.149934349441976,False
377,0.014544999999998254,-0.09066666666666688,2.149934349441976,False
378,0.0017069999998966523,-0.019230769230769267,2.149934349441976,False
379,0.0033580000001620647,-0.06037735849056599,2.149934349441976,False
380,0.010571000000027198,-0.08719512195121928,2.149934349441976,False
381,0.0031469999998989806,-0.05624999999999999,2.149934349441976,False
382,0.028896000000031563,-0.09537444933920787,2.149934349441976,False
383,0.045723000000180036,-0.09524886877828136,2.149934349441976,False
384,0.011175999999977648,-0.08757396449704123,2.149934349441976,False
385,0.009469999999964784,-0.08561643835616414,2.149934349441976,False
386,0.0051680000001397275,-0.0676923076923076,2.149934349441976,False
387,0.03097000000002481,-0.0957055214723935,2.149934349441976,False
388,0.006133999999974549,-0.07812499999999982,2.149934349441976,False
389,0.01928900000007161,-0.09318181818181873,2.149934349441976,False
390,0.005476000000044223,-0.07613636363636346,2.149934349441976,False
391,0.01998500000013337,-0.09343750000000058,2.149934349441976,False
392,0.01612099999988459,-0.09182879377431943,2.149934349441976,False
393,0.006041999999979453,-0.07812499999999982,2.149934349441976,False
394,0.007166999999981272,-0.08157894736842083,2.149934349441976,False
395,0.0053339999999479915,-0.07529411764705866,2.149934349441976,False
396,0.015685000000075888,-0.09160000000000033,2.149934349441976,False
397,0.007245999999895503,-0.0817391304347824,2.149934349441976,False
398,0.014895999999907872,-0.0912133891213392,2.149934349441976,False
399,0.01072199999998702,-0.08779069767441845,2.149934349441976,False
400,0.008112999999866588,-0.08396946564885473,2.149934349441976,False
401,0.009589000000005399,-0.08531468531468507,2.149934349441976,False
402,0.03019999999992251,-0.0922794117647063,2.149934349441976,False
403,0.026785999999901833,-0.09436997319034922,2.149934349441976,False
404,0.0069410000000971195,-0.08055555555555535,2.149934349441976,False
405,0.008467000000109692,-0.10687022900763336,2.149934349441976,False
406,0.008405999999922642,-0.10697674418604629,2.149934349441976,False
407,0.00722700000005716,-0.08055555555555535,2.149934349441976,False
408,0.01231799999982286,-0.0887096774193548,2.149934349441976,False
409,0.004507999999987078,-0.06999999999999988,2.149934349441976,False
410,0.01286900000013702,-0.1045454545454546,2.149934349441976,False
411,0.019095000000106666,-0.09290540540540591,2.149934349441976,False
412,0.0049800000001596345,-0.07236842105263144,2.149934349441976,False
413,0.013328000000001339,-0.10426540284360203,2.149934349441976,False
414,0.006844999999884749,-0.08073394495412824,2.149934349441976,False
415,0.005075999999917258,-0.07407407407407392,2.149934349441976,False
416,0.007317999999941094,-0.10769230769230748,2.149934349441976,False
417,0.013247999999975946,-0.1043062200956939,2.149934349441976,False
418,0.002647000000024491,-0.04878048780487809,2.149934349441976,False
419,0.008045000000038272,-0.08346456692913364,2.149934349441976,False
420,0.005926000000044951,-0.07789473684210509,2.149934349441976,False
421,0.0032060000000910804,-0.11764705882352938,2.149934349441976,False
422,0.008816999999908148,-0.08510638297872317,2.149934349441976,False
423,0.004100000000107684,-0.0676923076923076,2.149934349441976,False
424,0.006422000000156913,-0.07920792079207901,2.149934349441976,False
425,0.016591999999945983,-0.10403587443946209,2.149934349441976,False
426,0.006914000000051601,-0.11249999999999988,2.149934349441976,False
427,0.006440999999995256,-0.06499999999999992,2.149934349441976,False
428,0.02260400000000118,-0.09146341463414666,2.149934349441976,False
429,0.006705000000010841,-0.08018867924528282,2.149934349441976,False
430,0.0046160000001691515,-0.06999999999999988,2.149934349441976,False
431,0.0018059999999877618,-0.027586206896551765,2.149934349441976,False
432,0.007772000000159096,-0.08292682926829247,2.149934349441976,False
433,0.031511000000136846,-0.10000000000000088,2.149934349441976,False
434,0.004686999999876207,-0.07162162162162149,2.149934349441976,False
435,0.011661000000003696,-0.08877005347593579,2.149934349441976,False
436,0.009631999999783147,-0.08627450980392132,2.149934349441976,False
437,0.012626000000182103,-0.08955223880597021,2.149934349441976,False
438,0.0031219999998484127,-0.05714285714285712,2.149934349441976,False
439,0.009735000000091532,-0.08653846153846129,2.149934349441976,False
