steps,time,reward,delta,converged
1,0.003007000000025073,0.0,0.0009100143120737147,False
2,0.002612999999996646,0.0,0.0009100143120737147,False
3,0.0029480000000035034,0.0,0.0009100143120737147,False
4,0.0009619999999586071,0.0,0.0009100143120737147,False
5,0.004958999999985281,0.0,0.0009100143120737147,False
6,0.001496999999972104,0.0,0.0009100143120737147,False
7,0.005832999999995536,0.0,0.0009100143120737147,False
8,0.000527000000033695,0.0,0.0009100143120737147,False
9,0.00461000000001377,0.0,0.0009100143120737147,False
10,0.0010969999999588254,0.0,0.0009100143120737147,False
11,0.0011770000000410619,0.0,0.0009100143120737147,False
12,0.0013309999999933098,0.0,0.0009100143120737147,False
13,0.004883000000006632,0.0,0.0009100143120737147,False
14,0.0010500000000206455,0.0,0.0009100143120737147,False
15,0.0017249999999648935,0.0,0.0009100143120737147,False
16,0.0009299999999825559,0.0,0.0009100143120737147,False
17,0.003639000000021042,0.0,0.0009100143120737147,False
18,0.0033359999999902357,0.0,0.0009100143120737147,False
19,0.0016140000000177679,0.0,0.0009100143120737147,False
20,0.0036100000000374166,0.0,0.0009100143120737147,False
21,0.0030629999999973734,0.0,0.0009100143120737147,False
22,0.006027000000017324,0.0,0.0009100143120737147,False
23,0.0007989999999722386,0.0,0.0009100143120737147,False
24,0.0009109999999736829,0.0,0.0009100143120737147,False
25,0.002410999999995056,0.0,0.0009100143120737147,False
26,0.0007840000000101099,0.0,0.0009100143120737147,False
27,0.0017789999999990869,0.0,0.0009100143120737147,False
28,0.0006839999999783686,0.0,0.0009100143120737147,False
29,0.0020149999999716783,0.0,0.0009100143120737147,False
30,0.005444000000011329,0.0,0.0009100143120737147,False
31,0.0013519999999971333,0.0,0.0009100143120737147,False
32,0.0006280000000060681,0.0,0.0009100143120737147,False
33,0.002031999999985601,0.0,0.0009100143120737147,False
34,0.0028140000000007603,0.0,0.0009100143120737147,False
35,0.006186000000013792,0.0,0.0009100143120737147,False
36,0.002258999999980915,0.0,0.0009100143120737147,False
37,0.0016110000000253422,0.0,0.0009100143120737147,False
38,0.00031999999998788553,0.0,0.0009100143120737147,False
39,0.0017489999999611427,0.0,0.0009100143120737147,False
40,0.0009559999999737556,0.0,0.0009100143120737147,False
41,0.002884999999992033,0.0,0.0009100143120737147,False
42,0.001393000000007305,0.0,0.0009100143120737147,False
43,0.000597999999968124,0.0,0.0009100143120737147,False
44,0.0006230000000186919,0.0,0.0009100143120737147,False
45,0.004546000000004824,0.0,0.0009100143120737147,False
46,0.00039600000002337765,0.0,0.0009100143120737147,False
47,0.0012009999999804677,0.0,0.0009100143120737147,False
48,0.0006149999999820466,0.0,0.0009100143120737147,False
49,0.0010459999999739011,0.0,0.0009100143120737147,False
50,0.0010249999999700776,0.0,0.0009100143120737147,False
51,0.0016679999999951178,0.0,0.0009100143120737147,False
52,0.0013349999999832107,0.0,0.0009100143120737147,False
53,0.0013500000000021828,0.0,0.0009100143120737147,False
54,0.0005140000000096734,0.0,0.0009100143120737147,False
55,0.0010770000000093205,0.0,0.0009100143120737147,False
56,0.0011610000000246146,0.0,0.0009100143120737147,False
57,0.0022170000000301116,0.0,0.0009100143120737147,False
58,0.0011470000000031177,0.0,0.0009100143120737147,False
59,0.0009079999999812571,0.0,0.0009100143120737147,False
60,0.0035379999999918255,0.0,0.0009100143120737147,False
61,0.0008019999999646643,0.0,0.0009100143120737147,False
62,0.0012699999999767897,0.0,0.0009100143120737147,False
63,0.005180999999993219,0.0,0.0009100143120737147,False
64,0.003064000000051692,0.0,0.0009100143120737147,False
65,0.0024119999999925312,0.0,0.0009100143120737147,False
66,0.0007989999999722386,0.0,0.0009100143120737147,False
67,0.0010819999999966967,0.0,0.0009100143120737147,False
68,0.0011240000000043437,0.0,0.0009100143120737147,False
69,0.0004710000000045511,0.0,0.0009100143120737147,False
70,0.00176499999997759,0.0,0.0009100143120737147,False
71,0.001328000000000884,0.0,0.0009100143120737147,False
72,0.0012450000000399086,0.0,0.0009100143120737147,False
73,0.0007170000000087384,0.0,0.0009100143120737147,False
74,0.0009110000000305263,0.0,0.0009100143120737147,False
75,0.0013150000000337059,0.0,0.0009100143120737147,False
76,0.0011119999999777974,0.0,0.0009100143120737147,False
77,0.0019389999999930296,0.0,0.0009100143120737147,False
78,0.0022220000000174878,0.0625,1.999328957510763,False
79,0.0006480000000124164,0.0,1.999328957510763,False
80,0.0011160000000245418,0.0,1.999328957510763,False
81,0.0010580000000004475,0.0,1.999328957510763,False
82,0.0015030000000137989,0.0,1.999328957510763,False
83,0.0015380000000391192,0.0,1.999328957510763,False
84,0.0007100000000264117,0.0,1.999328957510763,False
85,0.0009000000000014552,0.0,1.999328957510763,False
86,0.0012159999999994398,0.0,1.999328957510763,False
87,0.001148000000000593,0.0,1.999328957510763,False
88,0.0022120000000427353,0.0,1.999328957510763,False
89,0.0006240000000161672,0.0,1.999328957510763,False
90,0.0027779999999779648,0.0,1.999328957510763,False
91,0.0011140000000295913,0.0,1.999328957510763,False
92,0.0008469999999647371,0.0,1.999328957510763,False
93,0.00298099999997703,0.0,1.999328957510763,False
94,0.0009730000000445216,0.0,1.999328957510763,False
95,0.0014409999999998035,0.0,1.999328957510763,False
96,0.0018619999999600623,0.0,1.999328957510763,False
97,0.0022369999999796164,0.0,1.999328957510763,False
98,0.0012100000000145883,0.0,1.999328957510763,False
99,0.0012389999999982138,0.0,1.999328957510763,False
100,0.00045399999999062857,0.0,1.999328957510763,False
101,0.0016860000000065156,0.0,1.999328957510763,False
102,0.0005929999999807478,0.0,1.999328957510763,False
103,0.0022360000000389846,0.0,1.999328957510763,False
104,0.0010779999999499523,0.0,1.999328957510763,False
105,0.0031930000000102154,0.038461538461538464,1.999328957510763,False
106,0.0008580000000506516,0.0,1.999328957510763,False
107,0.0008430000000316795,0.0,1.999328957510763,False
108,0.0023700000000417276,0.0,1.999328957510763,False
109,0.0011750000000461114,0.0,1.999328957510763,False
110,0.0013769999999908578,0.0,1.999328957510763,False
111,0.006931999999949312,0.0,1.999328957510763,False
112,0.0014899999999897773,0.0,1.999328957510763,False
113,0.0004359999999792308,0.0,1.999328957510763,False
114,0.001186000000018339,0.0,1.999328957510763,False
115,0.0007479999999873144,0.0,1.999328957510763,False
116,0.001105999999992946,0.0,1.999328957510763,False
117,0.0010930000000257678,0.0,1.999328957510763,False
118,0.0018259999999941101,0.0,1.999328957510763,False
119,0.0017300000000091131,0.0,1.999328957510763,False
120,0.002376000000026579,0.0,1.999328957510763,False
121,0.003527000000019598,0.0,1.999328957510763,False
122,0.000757000000021435,0.0,1.999328957510763,False
123,0.0020920000000046457,0.0,1.999328957510763,False
124,0.0072690000000079635,0.018018018018018018,1.999328957510763,False
125,0.0016080000000329164,0.0,1.999328957510763,False
126,0.002051999999991949,0.0,1.999328957510763,False
127,0.0012929999999755637,0.0,1.999328957510763,False
128,0.0009610000000179753,0.0,1.999328957510763,False
129,0.0019310000000132277,0.0,1.999328957510763,False
130,0.0008770000000026812,0.0,1.999328957510763,False
131,0.0016519999999786705,0.0,1.999328957510763,False
132,0.0013189999999667634,0.0,1.999328957510763,False
133,0.0010460000000307446,0.0,1.999328957510763,False
134,0.0017439999999737665,0.0,1.999328957510763,False
135,0.0007949999999823376,0.0,1.999328957510763,False
136,0.0015709999999558022,0.0,1.999328957510763,False
137,0.0018680000000017571,0.0,1.999328957510763,False
138,0.0013759999999933825,0.0,1.999328957510763,False
139,0.0014899999999897773,0.0,1.999328957510763,False
140,0.0004040000000031796,0.0,1.999328957510763,False
141,0.002486000000033073,0.0,1.999328957510763,False
142,0.00043499999998175554,0.0,1.999328957510763,False
143,0.0009339999999724569,0.0,1.999328957510763,False
144,0.0029949999999985266,0.0,1.999328957510763,False
145,0.0010969999999588254,0.0,1.999328957510763,False
146,0.005015000000014425,0.0,1.999328957510763,False
147,0.0021689999999807696,0.0,1.999328957510763,False
148,0.0014529999999695065,0.0,1.999328957510763,False
149,0.0007939999999848624,0.0,1.999328957510763,False
150,0.0009729999999876782,0.0,1.999328957510763,False
151,0.0005459999999857246,0.0,1.999328957510763,False
152,0.001040999999986525,0.0,1.999328957510763,False
153,0.0023989999999685097,0.0,1.999328957510763,False
154,0.0009670000000028267,0.0,1.999328957510763,False
155,0.0009749999999826287,0.0,1.999328957510763,False
156,0.0009210000000052787,0.0,1.999328957510763,False
157,0.0011609999999677711,0.0,1.999328957510763,False
158,0.0003770000000145046,0.0,1.999328957510763,False
159,0.001426000000037675,0.0,1.999328957510763,False
160,0.000490999999954056,0.0,1.999328957510763,False
161,0.0008419999999773609,0.0,1.999328957510763,False
162,0.0018749999999840838,0.0,1.999328957510763,False
163,0.0008669999999710853,0.0,1.999328957510763,False
164,0.0005940000000350665,0.0,1.999328957510763,False
165,0.001967999999976655,0.0,1.999328957510763,False
166,0.001389000000017404,0.0,1.999328957510763,False
167,0.001610000000027867,0.0,1.999328957510763,False
168,0.0007410000000049877,0.0,1.999328957510763,False
169,0.005575000000021646,0.0,1.999328957510763,False
170,0.0011359999999740467,0.0,1.999328957510763,False
171,0.002215999999975793,0.0,1.999328957510763,False
172,0.0009210000000052787,0.0,1.999328957510763,False
173,0.0009159999999610591,0.0,1.999328957510763,False
174,0.0008070000000088839,0.0,1.999328957510763,False
175,0.0019609999999943284,0.0,1.999328957510763,False
176,0.001527000000010048,0.0,1.999328957510763,False
177,0.0011499999999955435,0.0,1.999328957510763,False
178,0.0007949999999823376,0.0,1.999328957510763,False
179,0.0025549999999725514,0.0,1.999328957510763,False
180,0.0009200000000078035,0.0,1.999328957510763,False
181,0.0003749999999627107,0.0,1.999328957510763,False
182,0.0006109999999921456,0.0,1.999328957510763,False
183,0.0007630000000062864,0.0,1.999328957510763,False
184,0.0011969999999905667,0.0,1.999328957510763,False
185,0.0005439999999907741,0.0,1.999328957510763,False
186,0.001155999999980395,0.0,1.999328957510763,False
187,0.0007349999999632928,0.0,1.999328957510763,False
188,0.0022240000000124382,0.0,1.999328957510763,False
189,0.0006349999999883948,0.0,1.999328957510763,False
190,0.0026519999999550237,0.0,1.999328957510763,False
191,0.0007310000000302352,0.0,1.999328957510763,False
192,0.0009839999999599058,0.0,1.999328957510763,False
193,0.0007999999999697138,0.0,1.999328957510763,False
194,0.0012250000000335604,0.0,1.999328957510763,False
195,0.0014039999999795327,0.0,1.999328957510763,False
196,0.0003280000000245309,0.0,1.999328957510763,False
197,0.0007000000000516593,0.0,1.999328957510763,False
198,0.0009890000000041255,0.0,1.999328957510763,False
199,0.0005679999999870233,0.0,1.999328957510763,False
200,0.001423999999985881,0.0,1.999328957510763,False
201,0.001086999999984073,0.0,1.999328957510763,False
202,0.0011000000000080945,0.0,1.999328957510763,False
203,0.0007459999999923639,0.0,1.999328957510763,False
204,0.0008609999999862339,0.0,1.999328957510763,False
205,0.0008880000000317523,0.0,1.999328957510763,False
206,0.0026760000000081163,0.0,1.999328957510763,False
207,0.0011809999999741194,0.0,1.999328957510763,False
208,0.0015910000000189939,0.0,1.999328957510763,False
209,0.0018769999999790343,0.0,1.999328957510763,False
210,0.0008170000000404798,0.0,1.999328957510763,False
211,0.0011769999999842184,0.0,1.999328957510763,False
212,0.002743000000009488,0.0,1.999328957510763,False
213,0.002154000000018641,0.0,1.999328957510763,False
214,0.0006810000000427863,0.0,1.999328957510763,False
215,0.0004460000000108266,0.0,1.999328957510763,False
216,0.001121000000011918,0.0,1.999328957510763,False
217,0.0077920000000517575,0.0,1.999328957510763,False
218,0.0020879999999579013,0.0,1.999328957510763,False
219,0.004162000000007993,0.0,1.999328957510763,False
220,0.002744000000006963,0.0,1.999328957510763,False
221,0.0008290000000101827,0.0,1.999328957510763,False
222,0.0016970000000355867,0.0,1.999328957510763,False
223,0.0038569999999822357,0.044444444444444446,1.999328957510763,False
224,0.0016669999999976426,0.0,1.999328957510763,False
225,0.00231899999999996,0.0,1.999328957510763,False
226,0.001324000000010983,0.0,1.999328957510763,False
227,0.0005689999999844986,0.0,1.999328957510763,False
228,0.000968000000000302,0.0,1.999328957510763,False
229,0.0009210000000052787,0.0,1.999328957510763,False
230,0.0017530000000078871,0.0,1.999328957510763,False
231,0.001205000000027212,0.0,1.999328957510763,False
232,0.0016289999999798965,0.0,1.999328957510763,False
233,0.0021140000000059445,0.0,1.999328957510763,False
234,0.001036999999996624,0.0,1.999328957510763,False
235,0.0006410000000300897,0.0,1.999328957510763,False
236,0.00031799999999293505,0.0,1.999328957510763,False
237,0.0009159999999610591,0.0,1.999328957510763,False
238,0.0033010000000217588,0.0,1.999328957510763,False
239,0.0006710000000111904,0.0,1.999328957510763,False
240,0.0024789999999939027,0.0,1.999328957510763,False
241,0.0014340000000174769,0.0,1.999328957510763,False
242,0.0011869999999589709,0.0,1.999328957510763,False
243,0.0019619999999918036,0.0,1.999328957510763,False
244,0.0003150000000005093,0.0,1.999328957510763,False
245,0.000550000000032469,0.0,1.999328957510763,False
246,0.0016019999999912216,0.0,1.999328957510763,False
247,0.00211699999999837,0.0,1.999328957510763,False
248,0.0009170000000153777,0.0,1.999328957510763,False
249,0.001967999999976655,0.0,1.999328957510763,False
250,0.0011579999999753454,0.0,1.999328957510763,False
