steps,time,reward,delta,converged
60,0.0017299999999522697,-0.13461538461538464,2.0,False
61,0.0018880000000081054,-0.13103448275862073,2.0,False
62,0.0026989999998932035,-0.12142857142857147,2.0,False
63,0.0032209999999395222,-0.11799999999999997,2.0,False
64,0.00490799999988667,-0.07236842105263144,2.0,False
65,0.0054610000001957815,-0.11058823529411749,2.0,False
66,0.0020440000000689906,-0.13000000000000003,2.0,False
67,0.00310300000001007,-0.11874999999999998,2.0,False
68,0.001370999999835476,-0.14090909090909093,2.0,False
69,0.0024280000000089785,-0.12432432432432436,2.0,False
70,0.004778999999871303,-0.11267605633802805,2.0,False
71,0.012426000000004933,-0.10478723404255316,2.0,False
72,0.010121999999910258,-0.10573248407643286,2.0,False
73,0.002856000000065251,-0.12000000000000001,2.0,False
74,0.014664999999922657,-0.10382978723404282,2.0,False
75,0.009422999999969761,-0.08609271523178784,2.0,False
76,0.0016170000001238805,-0.13461538461538464,2.0,False
77,0.01018900000008216,-0.10576923076923052,2.0,False
78,0.0071120000000064465,-0.10803571428571408,2.0,False
79,0.010335000000168293,-0.10548780487804854,2.0,False
80,0.0023900000001049193,-0.12903225806451618,2.0,False
81,0.0049279999998361745,-0.12195121951219516,2.0,False
82,0.0277929999999742,-0.10361445783132563,2.0,False
83,0.023799999999937427,-0.10267857142857204,2.0,False
84,0.002139999999826614,-0.12727272727272732,2.0,False
85,0.004257999999936146,-0.11363636363636354,2.0,False
86,0.002580999999963751,-0.12250000000000005,2.0,False
87,0.004549999999881038,-0.11267605633802805,2.0,False
88,0.001952999999957683,-0.13000000000000003,2.0,False
89,0.011242000000038388,-0.0880681818181817,2.05,False
90,0.008383000000094398,-0.10687022900763336,2.05,False
91,0.0022440000000187865,-0.12571428571428578,2.05,False
92,0.005738999999948646,-0.11011235955056163,2.05,False
93,0.002793999999994412,-0.051162790697674446,2.05,False
94,0.005210999999917476,-0.11111111111111095,2.05,False
95,0.007279000000153246,-0.10803571428571408,2.05,False
96,0.006662999999889507,-0.10873786407766971,2.05,False
97,0.004245999999966443,-0.11363636363636354,2.05,False
98,0.0006510000000616856,-0.19,2.05,False
99,0.004907000000002881,-0.11184210526315776,2.05,False
100,0.005042999999886888,-0.111392405063291,2.05,False
101,0.011865000000170767,-0.10502793296089376,2.05,False
102,0.029123999999910666,-0.10196936542669667,2.05,False
103,0.0032610000000659056,-0.11764705882352938,2.05,False
104,0.014153999999962252,-0.10407239819004545,2.05,False
105,0.006278999999949519,-0.07857142857142839,2.05,False
106,0.015141999999968903,-0.10379746835443066,2.05,False
107,0.03890400000000227,-0.10000000000000088,2.05,False
108,0.006800999999995838,-0.11363636363636354,2.05,False
109,0.013995000000022628,-0.10703124999999977,2.05,False
110,0.0014109999999618594,-0.14736842105263162,2.05,False
111,0.005706999999802065,-0.07717391304347808,2.05,False
112,0.007176999999956024,-0.0817391304347824,2.05,False
113,0.005357999999887397,-0.11058823529411749,2.05,False
114,0.0015690000000176951,-0.13750000000000004,2.05,False
115,0.014623999999912485,-0.09102564102564129,2.05,False
116,0.01347299999997631,-0.09027777777777794,2.05,False
117,0.0019619999998212734,-0.12903225806451618,2.05,False
118,0.009964999999965585,-0.08670886075949343,2.05,False
119,0.0022059999998873536,-0.04000000000000005,2.05,False
120,0.004811999999901673,-0.11168831168831155,2.05,False
121,0.018248000000085085,-0.10306122448979642,2.05,False
122,0.007133000000067113,-0.08157894736842083,2.05,False
123,0.003403999999818552,-0.06111111111111106,2.05,False
124,0.0034319999999752326,-0.11636363636363631,2.05,False
125,0.010494999999991705,-0.0874251497005986,2.05,False
126,0.0039159999998901185,-0.11451612903225797,2.05,False
127,0.007651000000123531,-0.08278688524590141,2.05,False
128,0.02316300000006777,-0.09442970822281237,2.05,False
129,0.004529999999931533,-0.07272727272727258,2.05,False
130,0.007460000000037326,-0.10714285714285691,2.05,False
131,0.0031209999999646243,-0.11698113207547164,2.05,False
132,0.009299000000055457,-0.10580645161290299,2.05,False
133,0.009886000000051354,-0.08734939759036123,2.05,False
134,0.020837000000028638,-0.10260869565217455,2.05,False
135,0.00507900000002337,-0.06111111111111106,2.0532992207659517,False
136,0.009150000000090586,-0.08205128205128183,2.0532992207659517,False
137,0.008655000000089785,-0.10967741935483853,2.0532992207659517,False
138,0.018704999999954453,-0.10428571428571441,2.0532992207659517,False
139,0.006018999999923835,-0.07765957446808493,2.0532992207659517,False
140,0.01001799999994546,-0.0866242038216558,2.0532992207659517,False
141,0.009743999999955122,-0.1059210526315787,2.0532992207659517,False
142,0.010132999999996173,-0.08695652173913018,2.0532992207659517,False
143,0.002120999999988271,-0.03636363636363641,2.0532992207659517,False
144,0.0032730000000356085,-0.05882352941176467,2.0532992207659517,False
145,0.007892000000083499,-0.08319999999999977,2.0532992207659517,False
146,0.008518999999978405,-0.08432835820895498,2.0532992207659517,False
147,0.009997000000112166,-0.10573248407643286,2.0532992207659517,False
148,0.004254000000173619,-0.11343283582089542,2.0532992207659517,False
149,0.0029600000000300497,-0.11956521739130435,2.0532992207659517,False
150,0.00810700000010911,-0.10708661417322812,2.0532992207659517,False
151,0.019512000000077023,-0.09315960912052171,2.0532992207659517,False
152,0.0126669999999649,-0.08944723618090458,2.0532992207659517,False
153,0.015550999999959458,-0.1037344398340252,2.0532992207659517,False
154,0.004666000000042914,-0.11304347826086944,2.0532992207659517,False
155,0.0013679999999567372,-0.14500000000000002,2.0532992207659517,False
156,0.005687999999963722,-0.07586206896551707,2.0532992207659517,False
157,0.010354000000006636,-0.08687499999999974,2.0532992207659517,False
158,0.004297999999835156,-0.06818181818181808,2.0694101313976203,False
159,0.00990300000012212,-0.08653846153846129,2.0694101313976203,False
160,0.009788999999955195,-0.105960264900662,2.0694101313976203,False
161,0.002602000000024418,-0.12195121951219516,2.0694101313976203,False
162,0.0057110000000193395,-0.0766666666666665,2.0694101313976203,False
163,0.012919000000010783,-0.0866242038216558,2.0694101313976203,False
164,0.013572000000067419,-0.08372093023255792,2.0694101313976203,False
165,0.009617999999818494,-0.0766666666666665,2.0694101313976203,False
166,0.0057160000001204025,-0.11343283582089542,2.0694101313976203,False
167,0.0074759999999969295,-0.08220338983050826,2.0694101313976203,False
168,0.007859000000053129,-0.08264462809917333,2.0694101313976203,False
169,0.016651000000138083,-0.10343511450381718,2.0694101313976203,False
170,0.005096000000094136,-0.07374999999999984,2.0694101313976203,False
171,0.01403800000002775,-0.09049773755656128,2.0694101313976203,False
172,0.020686999999952604,-0.10275229357798224,2.0694101313976203,False
173,0.01079699999991135,-0.08670886075949343,2.0694101313976203,False
174,0.006603999999924781,-0.0796116504854367,2.0694101313976203,False
175,0.016100000000051296,-0.10354330708661452,2.0694101313976203,False
176,0.00595500000008542,-0.10989010989010971,2.0694101313976203,False
177,0.006984000000102242,-0.10841121495327083,2.0694101313976203,False
178,0.004065999999966152,-0.06612903225806442,2.0694101313976203,False
179,0.005848000000014508,-0.1104651162790696,2.0694101313976203,False
180,0.014087000000017724,-0.09045454545454565,2.0694101313976203,False
181,0.030559999999923093,-0.10191082802547856,2.0694101313976203,False
182,0.02853800000002593,-0.1020785219399546,2.0694101313976203,False
183,0.016922000000022308,-0.10368852459016424,2.0694101313976203,False
184,0.04736700000012206,-0.10000000000000088,2.0694101313976203,False
185,0.014557999999851745,-0.10389610389610414,2.0694101313976203,False
186,0.008995000000140863,-0.10638297872340402,2.0694101313976203,False
187,0.010317999999870153,-0.08703703703703679,2.0937191068696945,False
188,0.007515999999895939,-0.08235294117647037,2.1351051713263556,False
189,0.0035580000001118606,-0.06249999999999994,2.1351051713263556,False
190,0.008628000000044267,-0.0846715328467151,2.1351051713263556,False
191,0.006983999999874868,-0.08108108108108088,2.1351051713263556,False
192,0.02049200000010387,-0.10274390243902498,2.1351051713263556,False
193,0.0034149999999044667,-0.06181818181818176,2.1351051713263556,False
194,0.009784000000081505,-0.1058441558441556,2.1351051713263556,False
195,0.002379999999902793,-0.04473684210526321,2.1351051713263556,False
196,0.009629000000131782,-0.08636363636363611,2.1351051713263556,False
197,0.005249000000048909,-0.07499999999999984,2.1351051713263556,False
198,0.03133000000002539,-0.10000000000000088,2.1351051713263556,False
199,0.007005000000162909,-0.0812499999999998,2.1351051713263556,False
200,0.010285999999950945,-0.08727272727272704,2.1351051713263556,False
201,0.011068999999906737,-0.08764705882352923,2.1351051713263556,False
202,0.03791900000010173,-0.10000000000000088,2.1351051713263556,False
203,0.00610499999993408,-0.0671874999999999,2.1351051713263556,False
204,0.005717999999887979,-0.06037735849056599,2.1351051713263556,False
205,0.014581000000134736,-0.08645161290322556,2.1351051713263556,False
206,0.010093000000097163,-0.08695652173913018,2.1351051713263556,False
207,0.012386000000105923,-0.08934010152284268,2.1351051713263556,False
208,0.006873000000041429,-0.08073394495412824,2.1351051713263556,False
209,0.003967000000102416,-0.06666666666666657,2.1351051713263556,False
210,0.013324999999895226,-0.09009433962264166,2.1351051713263556,False
211,0.008139000000028318,-0.10692307692307669,2.1351051713263556,False
212,0.007532000000082917,-0.08249999999999978,2.1351051713263556,False
213,0.005832000000054904,-0.10967741935483853,2.1351051713263556,False
214,0.006317999999964741,-0.1090909090909089,2.1351051713263556,False
215,0.009962000000086846,-0.10566037735849032,2.1351051713263556,False
216,0.004523999999946682,-0.07042253521126748,2.1351051713263556,False
217,0.015182000000095286,-0.09132231404958707,2.1351051713263556,False
218,0.011360000000195214,-0.08833333333333325,2.1351051713263556,False
219,0.007845999999972264,-0.08319999999999977,2.1351051713263556,False
220,0.006544000000076267,-0.07980769230769211,2.1351051713263556,False
221,0.0064469999999801075,-0.0796116504854367,2.1351051713263556,False
222,0.009393000000045504,-0.10599999999999975,2.1351051713263556,False
223,0.0027919999999994616,-0.05227272727272729,2.1351051713263556,False
224,0.008205999999972846,-0.08409090909090886,2.1351051713263556,False
225,0.003944999999930587,-0.06666666666666657,2.1351051713263556,False
226,0.004830000000083601,-0.07272727272727258,2.1351051713263556,False
227,0.00444999999990614,-0.06999999999999988,2.1351051713263556,False
228,0.010113999999930456,-0.08609271523178784,2.1351051713263556,False
229,0.00271100000009028,-0.12195121951219516,2.1351051713263556,False
230,0.0049500000000080036,-0.07236842105263144,2.1351051713263556,False
231,0.003026999999974578,-0.0553191489361702,2.1351051713263556,False
232,0.007297999999991589,-0.0812499999999998,2.1351051713263556,False
233,0.002633999999943626,-0.02500000000000004,2.1351051713263556,False
234,0.029800999999906708,-0.09300000000000051,2.1351051713263556,False
235,0.005055999999967753,-0.11874999999999998,2.1351051713263556,False
236,0.003079000000070664,-0.0553191489361702,2.1351051713263556,False
237,0.002500999999938358,-0.04473684210526321,2.1351051713263556,False
238,0.005893999999898369,-0.109782608695652,2.1351051713263556,False
239,0.009896999999909895,-0.08636363636363611,2.1351051713263556,False
240,0.00751999999988584,-0.08205128205128183,2.1351051713263556,False
241,0.00628299999993942,-0.10918367346938757,2.1351051713263556,False
242,0.004497000000128537,-0.11267605633802805,2.1351051713263556,False
243,0.016821000000163622,-0.09204545454545494,2.1351051713263556,False
244,0.008507000000008702,-0.08421052631578924,2.1351051713263556,False
245,0.001658999999790467,-0.01600000000000003,2.1351051713263556,False
246,0.008935000000064974,-0.08499999999999976,2.1351051713263556,False
247,0.004257000000052358,-0.06818181818181808,2.1351051713263556,False
248,0.007578000000194152,-0.08220338983050826,2.1351051713263556,False
249,0.0116769999999633,-0.08833333333333325,2.1351051713263556,False
250,0.0051419999999779975,-0.07407407407407392,2.1351051713263556,False
251,0.016201000000137356,-0.09169960474308335,2.1351051713263556,False
252,0.00934899999992922,-0.08571428571428547,2.1351051713263556,False
253,0.025908999999955995,-0.09489051094890587,2.1351051713263556,False
254,0.016350999999986016,-0.0919230769230773,2.1351051713263556,False
255,0.02249600000004648,-0.09438502673796861,2.1351051713263556,False
256,0.005276999999978216,-0.11022727272727256,2.1351051713263556,False
257,0.04399799999987408,-0.10000000000000088,2.1351051713263556,False
258,0.006555999999818596,-0.08055555555555535,2.1351051713263556,False
259,0.00419899999997142,-0.06956521739130422,2.1351051713263556,False
260,0.0032320000000254367,-0.06111111111111106,2.1351051713263556,False
261,0.010447999999996682,-0.08793103448275848,2.1351051713263556,False
262,0.01786299999980656,-0.09257950530035382,2.1351051713263556,False
263,0.014946999999892796,-0.09113924050632939,2.1351051713263556,False
264,0.022566999999980908,-0.09415041782729872,2.1351051713263556,False
265,0.014075000000048021,-0.09045454545454565,2.1351051713263556,False
266,0.013696999999865511,-0.09000000000000014,2.1351051713263556,False
267,0.002981999999974505,-0.0553191489361702,2.1351051713263556,False
268,0.004852000000028056,-0.07162162162162149,2.1351051713263556,False
269,0.007474000000001979,-0.08189655172413772,2.1351051713263556,False
270,0.01198500000009517,-0.08882978723404253,2.1351051713263556,False
271,0.01792399999999361,-0.10323741007194288,2.1351051713263556,False
272,0.00880900000015572,-0.0846715328467151,2.1351051713263556,False
273,0.0076419999998051935,-0.08249999999999978,2.1351051713263556,False
274,0.01911399999994501,-0.09292929292929343,2.1351051713263556,False
275,0.003417000000126791,-0.05961538461538458,2.1351051713263556,False
276,0.004128000000036991,-0.0676923076923076,2.1351051713263556,False
277,0.008358999999927619,-0.08396946564885473,2.1351051713263556,False
278,0.013556000000107815,-0.08372093023255792,2.1351051713263556,False
279,0.017162999999982276,-0.08645161290322556,2.1351051713263556,False
280,0.016092999999955282,-0.08858695652173908,2.1351051713263556,False
281,0.00779499999998734,-0.10749999999999978,2.1351051713263556,False
282,0.010471999999936088,-0.08695652173913018,2.1351051713263556,False
283,0.01805899999999383,-0.09247311827957035,2.1351051713263556,False
284,0.005351000000018757,-0.07407407407407392,2.1351051713263556,False
285,0.004624000000148953,-0.06999999999999988,2.1351051713263556,False
286,0.006172000000105982,-0.07765957446808493,2.1351051713263556,False
287,0.006735999999818887,-0.0796116504854367,2.1351051713263556,False
288,0.004003000000011525,-0.06557377049180318,2.1351051713263556,False
289,0.009122000000161279,-0.08499999999999976,2.1351051713263556,False
290,0.005366000000094573,-0.07469879518072273,2.1351051713263556,False
291,0.005975999999918713,-0.07529411764705866,2.1351051713263556,False
292,0.008986000000049899,-0.08521126760563356,2.1351051713263556,False
293,0.004432999999835374,-0.06999999999999988,2.1351051713263556,False
294,0.003356000000167114,-0.06037735849056599,2.1351051713263556,False
295,0.0052379999999629945,-0.07469879518072273,2.1351051713263556,False
296,0.007356000000072527,-0.08205128205128183,2.1351051713263556,False
297,0.002318000000059328,-0.043243243243243294,2.1351051713263556,False
298,0.006965000000036525,-0.08108108108108088,2.1351051713263556,False
299,0.005033000000139509,-0.07374999999999984,2.1351051713263556,False
300,0.00676900000007663,-0.10833333333333313,2.1351051713263556,False
301,0.003106999999999971,-0.05714285714285712,2.1351051713263556,False
302,0.006468999999924563,-0.0796116504854367,2.1351051713263556,False
303,0.00253500000007989,-0.046153846153846205,2.1351051713263556,False
304,0.011782000000039261,-0.08877005347593579,2.1351051713263556,False
305,0.0030380000000604923,-0.05624999999999999,2.1351051713263556,False
306,0.0056899999999586726,-0.0764044943820223,2.1351051713263556,False
307,0.013946000000032654,-0.09054054054054074,2.1351051713263556,False
308,0.0053350000000591535,-0.07529411764705866,2.1351051713263556,False
309,0.003963999999996304,-0.06557377049180318,2.1351051713263556,False
310,0.011656000000130007,-0.08421052631578924,2.1351051713263556,False
311,0.006622999999990498,-0.06865671641791034,2.1351051713263556,False
312,0.009686999999985346,-0.07499999999999984,2.1351051713263556,False
313,0.01163300000007439,-0.08055555555555535,2.1351051713263556,False
314,0.02063199999997778,-0.09322580645161345,2.1351051713263556,False
315,0.006679999999960273,-0.10873786407766971,2.1351051713263556,False
316,0.0037859999999909633,-0.0637931034482758,2.1351051713263556,False
317,0.016804000000092856,-0.09195402298850613,2.1351051713263556,False
318,0.00857599999994818,-0.08421052631578924,2.1351051713263556,False
319,0.025795000000016444,-0.09476309226932743,2.1351051713263556,False
320,0.005672000000004118,-0.11022727272727256,2.1351051713263556,False
321,0.005175999999892156,-0.07374999999999984,2.1351051713263556,False
322,0.02494200000001001,-0.09457364341085343,2.1351051713263556,False
323,0.005134999999881984,-0.07469879518072273,2.1351051713263556,False
324,0.009470999999848573,-0.08670886075949343,2.1351051713263556,False
325,0.011026000000128988,-0.08858695652173908,2.1351051713263556,False
326,0.006581999999980326,-0.08073394495412824,2.1351051713263556,False
327,0.003398999999944863,-0.06315789473684204,2.1351051713263556,False
328,0.005065999999942505,-0.07529411764705866,2.1351051713263556,False
329,0.022969999999986612,-0.09454545454545527,2.1351051713263556,False
330,0.007554000000027372,-0.08346456692913364,2.1351051713263556,False
331,0.007268000000067332,-0.08292682926829247,2.1351051713263556,False
332,0.005715999999893029,-0.0774193548387095,2.1351051713263556,False
333,0.013824000000113301,-0.08627450980392132,2.1351051713263556,False
334,0.022032999999964886,-0.08960396039603968,2.1351051713263556,False
335,0.006317999999964741,-0.0764044943820223,2.1351051713263556,False
336,0.006235000000060609,-0.07765957446808493,2.1351051713263556,False
337,0.006692999999813765,-0.07980769230769211,2.1351051713263556,False
338,0.004545999999891137,-0.07042253521126748,2.1351051713263556,False
339,0.0028149999998277053,-0.12093023255813956,2.1351051713263556,False
340,0.015683000000080938,-0.09125000000000029,2.1351051713263556,False
341,0.020923000000038883,-0.10276923076923135,2.1351051713263556,False
342,0.012721999999939726,-0.08965517241379319,2.1351051713263556,False
343,0.005096999999977925,-0.07407407407407392,2.1351051713263556,False
344,0.006379000000151791,-0.0789999999999998,2.1351051713263556,False
345,0.004326999999875625,-0.06911764705882341,2.1351051713263556,False
346,0.03199199999994562,-0.10000000000000088,2.1351051713263556,False
347,0.01053700000011304,-0.08695652173913018,2.1351051713263556,False
348,0.004558000000088214,-0.06999999999999988,2.1351051713263556,False
349,0.004083000000036918,-0.06612903225806442,2.1470116544311604,False
350,0.006980999999996129,-0.08037383177570073,2.1470116544311604,False
351,0.018683000000009997,-0.09270833333333381,2.1470116544311604,False
352,0.012109000000009473,-0.0887096774193548,2.1470116544311604,False
353,0.0032470000001012522,-0.05624999999999999,2.1470116544311604,False
354,0.002881999999999607,-0.05227272727272729,2.1470116544311604,False
355,0.0037700000000313594,-0.0637931034482758,2.1470116544311604,False
356,0.0038819999999759602,-0.06557377049180318,2.1470116544311604,False
357,0.005138999999871885,-0.11124999999999985,2.1470116544311604,False
358,0.03048199999989265,-0.10286624203821712,2.1470116544311604,False
359,0.010716000000002168,-0.07920792079207901,2.1470116544311604,False
360,0.002856000000065251,-0.053333333333333344,2.1470116544311604,False
361,0.005374999999958163,-0.11034482758620673,2.1470116544311604,False
362,0.00705999999991036,-0.08141592920353961,2.1470116544311604,False
363,0.0066480000000410655,-0.08037383177570073,2.1470116544311604,False
364,0.011387000000013359,-0.08852459016393437,2.1470116544311604,False
365,0.011510000000043874,-0.10486486486486482,2.1470116544311604,False
366,0.00716599999987011,-0.0817391304347824,2.1470116544311604,False
367,0.012247000000115804,-0.08939393939393944,2.1470116544311604,False
368,0.00836999999978616,-0.08444444444444421,2.1470116544311604,False
369,0.0028470000002016604,-0.05227272727272729,2.1470116544311604,False
370,0.003969999999981155,-0.06666666666666657,2.1470116544311604,False
371,0.010757999999896128,-0.08727272727272704,2.1470116544311604,False
372,0.01844499999992877,-0.1031690140845075,2.1470116544311604,False
373,0.011160000000018044,-0.0880681818181817,2.1470116544311604,False
374,0.006847999999990861,-0.0812499999999998,2.1470116544311604,False
375,0.005979000000024826,-0.0787878787878786,2.1470116544311604,False
376,0.0031599999999798456,-0.11730769230769227,2.1470116544311604,False
377,0.011796000000003914,-0.08917525773195878,2.1470116544311604,False
378,0.0039199999998800195,-0.0671874999999999,2.1470116544311604,False
379,0.00998200000003635,-0.08719512195121928,2.1470116544311604,False
380,0.006153000000040265,-0.07941176470588215,2.1470116544311604,False
381,0.008935000000064974,-0.08455882352941153,2.1470116544311604,False
382,0.0019010000000889704,-0.03225806451612907,2.1470116544311604,False
383,0.0032919999998739513,-0.06037735849056599,2.1470116544311604,False
384,0.014812000000119951,-0.09146341463414666,2.1470116544311604,False
385,0.00620600000002014,-0.07529411764705866,2.1470116544311604,False
386,0.03478300000006129,-0.09406779661017015,2.1470116544311604,False
387,0.004805999999916821,-0.07272727272727258,2.1470116544311604,False
388,0.0047960000001694425,-0.07162162162162149,2.1470116544311604,False
389,0.003784999999879801,-0.06440677966101688,2.1470116544311604,False
390,0.010853999999881125,-0.08786127167630044,2.1470116544311604,False
391,0.014071999999941909,-0.09066666666666688,2.1470116544311604,False
392,0.0114610000000539,-0.08852459016393437,2.1470116544311604,False
393,0.0094850000000406,-0.08618421052631554,2.1470116544311604,False
394,0.0018079999999827123,-0.02500000000000004,2.1470116544311604,False
395,0.013461999999890395,-0.09018691588785062,2.1470116544311604,False
396,0.009630999999899359,-0.08627450980392132,2.1470116544311604,False
397,0.005785000000059881,-0.07692307692307675,2.1470116544311604,False
398,0.004028000000062093,-0.0637931034482758,2.1470116544311604,False
399,0.006622000000106709,-0.08018867924528282,2.1470116544311604,False
400,0.01778100000001359,-0.09260563380281736,2.1470116544311604,False
401,0.03127799999992931,-0.10000000000000088,2.1470116544311604,False
402,0.021813999999949374,-0.09398280802292328,2.1470116544311604,False
403,0.012238999999908629,-0.08928571428571432,2.1470116544311604,False
404,0.013621000000057393,-0.10412844036697265,2.1470116544311604,False
405,0.04632399999991321,-0.10000000000000088,2.1470116544311604,False
406,0.008819999999786887,-0.08141592920353961,2.1470116544311604,False
407,0.006620999999995547,-0.0799999999999998,2.1470116544311604,False
408,0.011895000000095024,-0.0887096774193548,2.1470116544311604,False
409,0.024004000000104497,-0.09445910290237537,2.1470116544311604,False
410,0.004493000000138636,-0.07042253521126748,2.1470116544311604,False
411,0.01170999999999367,-0.0886486486486486,2.1470116544311604,False
412,0.0014470000000983418,-0.008695652173913071,2.1470116544311604,False
413,0.019029999999929714,-0.0929530201342287,2.1470116544311604,False
414,0.011863000000175816,-0.0886486486486486,2.1470116544311604,False
415,0.007572999999865715,-0.08220338983050826,2.1470116544311604,False
416,0.016711999999870386,-0.09204545454545494,2.1470116544311604,False
417,0.005102999999962776,-0.07374999999999984,2.1470116544311604,False
418,0.024234000000205924,-0.09448818897637866,2.1470116544311604,False
419,0.005241000000069107,-0.07439024390243887,2.1470116544311604,False
420,0.025281999999833715,-0.0946835443037982,2.1470116544311604,False
421,0.002391999999872496,-0.04166666666666671,2.1470116544311604,False
422,0.00791399999980058,-0.08306451612903204,2.1470116544311604,False
423,0.003524999999854117,-0.06249999999999994,2.1470116544311604,False
424,0.0056190000000242435,-0.0764044943820223,2.1470116544311604,False
425,0.016104999999924985,-0.0886486486486486,2.1470116544311604,False
426,0.011287999999922249,-0.08346456692913364,2.1470116544311604,False
427,0.014570000000048822,-0.08409090909090886,2.1470116544311604,False
428,0.003580000000056316,-0.05961538461538458,2.1470116544311604,False
429,0.011719000000084634,-0.08911917098445597,2.1470116544311604,False
430,0.01163300000007439,-0.0890625,2.1470116544311604,False
431,0.0056150000000343425,-0.07717391304347808,2.1470116544311604,False
432,0.004981999999927211,-0.07407407407407392,2.1470116544311604,False
433,0.006030999999893538,-0.0789999999999998,2.1470116544311604,False
434,0.010498000000097818,-0.08793103448275848,2.1470116544311604,False
435,0.015388000000029933,-0.09149797570850235,2.1470116544311604,False
436,0.004989000000023225,-0.07341772151898719,2.1470116544311604,False
437,0.012318000000050233,-0.0890625,2.1470116544311604,False
438,0.010557999999946333,-0.08734939759036123,2.1470116544311604,False
439,0.023292999999966923,-0.09427792915531404,2.1470116544311604,False
440,0.016496999999844775,-0.09198473282442787,2.1470116544311604,False
441,0.005830999999943742,-0.07692307692307675,2.1470116544311604,False
442,0.009422999999969761,-0.1062068965517239,2.1470116544311604,False
443,0.00881800000001931,-0.08489208633093502,2.1470116544311604,False
444,0.005366000000094573,-0.07469879518072273,2.1470116544311604,False
445,0.008788999999978842,-0.08478260869565193,2.1470116544311604,False
446,0.007961000000022977,-0.08319999999999977,2.1470116544311604,False
447,0.01199399999995876,-0.08894736842105262,2.1470116544311604,False
448,0.004826999999977488,-0.07236842105263144,2.1470116544311604,False
449,0.004331999999976688,-0.06865671641791034,2.1470116544311604,False
450,0.02909100000010767,-0.09252669039145953,2.1470116544311604,False
451,0.005022000000053595,-0.05000000000000003,2.1470116544311604,False
452,0.01485000000002401,-0.08944723618090458,2.1470116544311604,False
453,0.00641700000005585,-0.07920792079207901,2.1470116544311604,False
454,0.0022730000000592554,-0.04166666666666671,2.1470116544311604,False
455,0.0039209999999911815,-0.06612903225806442,2.1470116544311604,False
