step,reward,mean,median,std,max,min
44,-0.07717391304347823,-0.08091009171542939,-0.08125000000000002,0.018089518206336086,-0.02222222222222224,-0.12903225806451615
45,-0.1176470588235294,-0.08170872143517069,-0.08125000000000002,0.01867668019374716,-0.02222222222222224,-0.12903225806451615
46,-0.10240641711229946,-0.08214909793893939,-0.08125000000000002,0.01871677223049231,-0.02222222222222224,-0.12903225806451615
47,-0.10511363636363637,-0.08262752582278725,-0.08172669491525425,0.018808967607322827,-0.02222222222222224,-0.12903225806451615
48,-0.07717391304347823,-0.08251622760280135,-0.08125000000000002,0.01863201299974526,-0.02222222222222224,-0.12903225806451615
49,-0.08141592920353984,-0.08249422163481611,-0.08133296460176992,0.018445395065515516,-0.02222222222222224,-0.12903225806451615
50,-0.0911764705882353,-0.08266446181037335,-0.08141592920353984,0.018303290894203943,-0.02222222222222224,-0.12903225806451615
51,-0.08220338983050847,-0.08265559504152978,-0.08180965951702415,0.01812655395704698,-0.02222222222222224,-0.12903225806451615
52,-0.07307692307692304,-0.08247486538182022,-0.08141592920353984,0.018001971402045378,-0.02222222222222224,-0.12903225806451615
53,-0.08455882352941177,-0.08251345719936821,-0.08180965951702415,0.017836720394295763,-0.02222222222222224,-0.12903225806451615
54,-0.06612903225806448,-0.0822155585640718,-0.08141592920353984,0.017808880614987647,-0.02222222222222224,-0.12903225806451615
55,-0.08467153284671532,-0.08225941524769044,-0.08180965951702415,0.017652153187424302,-0.02222222222222224,-0.12903225806451615
56,-0.056249999999999994,-0.08180310971702921,-0.08141592920353984,0.01782671862339484,-0.02222222222222224,-0.12903225806451615
57,-0.08018867924528301,-0.08177527470889566,-0.08133296460176992,0.01767362127973508,-0.02222222222222224,-0.12903225806451615
58,-0.07558139534883719,-0.08167029370279297,-0.08125000000000002,0.01754143446965137,-0.02222222222222224,-0.12903225806451615
59,-0.10430622009569378,-0.08204755914267464,-0.08133296460176992,0.01763436932189921,-0.02222222222222224,-0.12903225806451615
60,-0.10625,-0.08244432046820457,-0.08141592920353984,0.01775720331039326,-0.02222222222222224,-0.12903225806451615
61,-0.0876470588235294,-0.08252823560296788,-0.08180965951702415,0.017625607439410634,-0.02222222222222224,-0.12903225806451615
62,-0.051162790697674404,-0.08203037139812194,-0.08141592920353984,0.017919228713174425,-0.02222222222222224,-0.12903225806451615
63,-0.07613636363636363,-0.08193827752684446,-0.08133296460176992,0.017793704232041595,-0.02222222222222224,-0.12903225806451615
64,-0.09098712446351932,-0.08207749055663946,-0.08141592920353984,0.01769138867990133,-0.02222222222222224,-0.12903225806451615
65,-0.08235294117647057,-0.08208166405087933,-0.08180965951702415,0.017556883695304466,-0.02222222222222224,-0.12903225806451615
66,-0.08444444444444442,-0.08211692942988776,-0.08220338983050847,0.01742772465381323,-0.02222222222222224,-0.12903225806451615
67,-0.10882352941176468,-0.08250967354726829,-0.08220338983050847,0.0175952733983095,-0.02222222222222224,-0.12903225806451615
68,-0.08911917098445596,-0.08260546336519856,-0.08220338983050847,0.017485157374011146,-0.02222222222222224,-0.12903225806451615
69,-0.08917525773195875,-0.08269931757043798,-0.08227816550348951,0.017377311091672815,-0.02222222222222224,-0.12903225806451615
70,-0.04166666666666668,-0.08212139290982148,-0.08220338983050847,0.01791919676964504,-0.02222222222222224,-0.12903225806451615
71,-0.08510638297872337,-0.08216285110522291,-0.08227816550348951,0.017797751468126823,-0.02222222222222224,-0.12903225806451615
72,-0.04324324324324326,-0.0816297057920451,-0.08220338983050847,0.018245173126638963,-0.02222222222222224,-0.12903225806451615
73,-0.07162162162162161,-0.08149446141136371,-0.08220338983050847,0.018158279776377174,-0.02222222222222224,-0.12903225806451615
74,-0.09355828220858893,-0.0816553123553267,-0.08220338983050847,0.018089815367996975,-0.02222222222222224,-0.12903225806451615
75,-0.0752941176470588,-0.08157161242495477,-0.08220338983050847,0.01798502259563525,-0.02222222222222224,-0.12903225806451615
76,-0.08037383177570093,-0.0815560568321073,-0.08220338983050847,0.017868369687212334,-0.02222222222222224,-0.12903225806451615
77,-0.06557377049180325,-0.08135115572518033,-0.08180965951702415,0.01784427423967453,-0.02222222222222224,-0.12903225806451615
78,-0.08833333333333332,-0.08143953772022024,-0.08220338983050847,0.017748149238630953,-0.02222222222222224,-0.12903225806451615
79,-0.06181818181818178,-0.08119427077144477,-0.08180965951702415,0.017771090444765245,-0.02222222222222224,-0.12903225806451615
80,-0.05714285714285714,-0.08089733973899306,-0.08141592920353984,0.017859624556812698,-0.02222222222222224,-0.12903225806451615
81,-0.04166666666666668,-0.08041891689664762,-0.08133296460176992,0.018265166832954514,-0.02222222222222224,-0.12903225806451615
82,-0.08727272727272727,-0.08050149292527509,-0.08141592920353984,0.01817019502781518,-0.02222222222222224,-0.12903225806451615
83,-0.06865671641791044,-0.0803604836811398,-0.08133296460176992,0.018107343767194112,-0.02222222222222224,-0.12903225806451615
84,-0.09343749999999999,-0.08051433093194992,-0.08141592920353984,0.01805565642192956,-0.02222222222222224,-0.12903225806451615
85,-0.08018867924528301,-0.08051054428443054,-0.08133296460176992,0.017950408677788594,-0.02222222222222224,-0.12903225806451615
86,-0.05882352941176469,-0.08026126825141139,-0.08125000000000002,0.017996039579384008,-0.02222222222222224,-0.12903225806451615
87,-0.09288135593220337,-0.08040467833869312,-0.08133296460176992,0.01794342564220782,-0.02222222222222224,-0.12903225806451615
88,-0.08833333333333332,-0.08049376434986884,-0.08141592920353984,0.01786189570893183,-0.02222222222222224,-0.12903225806451615
89,-0.09078947368421054,-0.08060816112025042,-0.08180965951702415,0.017795141398392993,-0.02222222222222224,-0.12903225806451615
90,-0.0631578947368421,-0.08041639995120198,-0.08141592920353984,0.01779035443017455,-0.02222222222222224,-0.12903225806451615
91,-0.07878787878787878,-0.08039869863420934,-0.08133296460176992,0.017694209299806214,-0.02222222222222224,-0.12903225806451615
92,-0.06769230769230769,-0.080262070774619,-0.08125000000000002,0.01764754704583249,-0.02222222222222224,-0.12903225806451615
93,-0.09132231404958678,-0.08037973293711866,-0.08133296460176992,0.017590062434270123,-0.02222222222222224,-0.12903225806451615
94,-0.1272727272727273,-0.08087334340380928,-0.08141592920353984,0.01813991641321306,-0.02222222222222224,-0.12903225806451615
95,-0.0691176470588235,-0.08075088823354899,-0.08133296460176992,0.0180846190291415,-0.02222222222222224,-0.12903225806451615
96,-0.09320388349514562,-0.08087926962799845,-0.08141592920353984,0.01803507725348238,-0.02222222222222224,-0.12903225806451615
97,-0.08205128205128205,-0.08089122893844011,-0.08173360562741094,0.017943212210985913,-0.02222222222222224,-0.12903225806451615
98,-0.0533333333333333,-0.08061286635657035,-0.08141592920353984,0.018063785759112622,-0.02222222222222224,-0.12903225806451615
99,-0.05227272727272725,-0.08032946496573193,-0.08133296460176992,0.018193094043515396,-0.02222222222222224,-0.12903225806451615
