steps,time,reward,delta,converged
60,0.004830000000083601,-0.11184210526315776,4.000195603359962,False
61,0.0003209999999853608,-0.27999999999999997,4.000195603359962,False
62,0.0019239999999172142,-0.13000000000000003,4.000195603359962,False
63,0.0018659999999499632,-0.13913043478260873,4.000195603359962,False
64,0.0050999999999703505,-0.11184210526315776,4.000195603359962,False
65,0.002534999999966203,-0.12250000000000005,4.000195603359962,False
66,0.0020769999999856736,-0.12903225806451618,4.000195603359962,False
67,0.0012570000000096115,-0.14736842105263162,4.000195603359962,False
68,0.0009969999999839274,-0.16000000000000003,4.000195603359962,False
69,0.0021889999999302745,-0.13103448275862073,4.000195603359962,False
70,0.0014869999999973516,-0.14090909090909093,4.000195603359962,False
71,0.0031840000000329383,-0.11836734693877549,4.000195603359962,False
72,0.004271000000017011,-0.11363636363636354,4.000195603359962,False
73,0.000987000000009175,-0.16000000000000003,4.000195603359962,False
74,0.004460999999992055,-0.11384615384615374,4.000195603359962,False
75,0.0021470000000363143,-0.13214285714285717,4.000195603359962,False
76,0.003007000000025073,-0.12000000000000001,4.000195603359962,False
77,0.004013999999983753,-0.11428571428571419,4.000195603359962,False
78,0.0033650000000307045,-0.11730769230769227,4.000195603359962,False
79,0.003597000000013395,-0.11914893617021276,4.000195603359962,False
80,0.0018469999999979336,-0.13103448275862073,4.000195603359962,False
81,0.0009569999999712309,-0.16000000000000003,4.000195603359962,False
82,0.0015230000000201471,-0.13750000000000004,4.000195603359962,False
83,0.0018139999999675638,-0.13214285714285717,4.000195603359962,False
84,0.0034660000000030777,-0.11636363636363631,4.000195603359962,False
85,0.0008559999999988577,-0.16923076923076924,4.000195603359962,False
86,0.001969999999914762,-0.12903225806451618,4.000195603359962,False
87,0.002606000000014319,-0.12142857142857147,4.000195603359962,False
88,0.0027999999999792635,-0.12093023255813956,4.000195603359962,False
89,0.00211699999999837,-0.12727272727272732,4.000195603359962,False
90,0.002070000000003347,0.028124999999999956,4.000195603359962,False
91,0.0028090000000702275,-0.12093023255813956,4.000195603359962,False
92,0.0018180000000711516,-0.14285714285714288,4.000195603359962,False
93,0.007946000000060849,-0.1072580645161288,4.000195603359962,False
94,0.0013390000000299551,-0.14285714285714288,4.000195603359962,False
95,0.004605000000083237,-0.11249999999999988,4.000195603359962,False
96,0.004423999999971784,-0.11285714285714274,4.000195603359962,False
97,0.006080999999994674,-0.10927835051546374,4.000195603359962,False
98,0.0027340000000322107,-0.12093023255813956,4.000195603359962,False
99,0.0016590000000178406,-0.13750000000000004,4.000195603359962,False
100,0.0028890000000956206,-0.12093023255813956,4.000195603359962,False
101,0.005610000000046966,-0.11022727272727256,4.000195603359962,False
102,0.0019860000001017397,-0.13000000000000003,4.000195603359962,False
103,0.0050630000000637665,-0.11111111111111095,4.000195603359962,False
104,0.00176499999997759,-0.13333333333333336,4.000195603359962,False
105,0.002877000000012231,-0.12000000000000001,4.000195603359962,False
106,0.0019549999999526335,-0.12903225806451618,4.000195603359962,False
107,0.0038159999999152205,-0.11475409836065566,4.000195603359962,False
108,0.006273999999962143,-0.10999999999999982,4.000195603359962,False
109,0.003662999999960448,-0.11551724137931027,4.000195603359962,False
110,0.002931999999987056,-0.13000000000000003,4.000195603359962,False
111,0.026585999999952037,-0.10381355932203416,4.000195603359962,False
112,0.008229000000028464,-0.11153846153846139,4.000195603359962,False
113,0.005196000000069034,-0.021153846153846113,4.000195603359962,False
114,0.0018089999999801876,-0.13214285714285717,4.000195603359962,False
115,0.0009959999999864522,-0.16000000000000003,4.000195603359962,False
116,0.008948000000032152,-0.10671641791044753,4.000195603359962,False
117,0.0035360000000537184,-0.1160714285714285,4.000195603359962,False
118,0.00140600000008817,-0.14090909090909093,4.000195603359962,False
119,0.003383999999982734,-0.021153846153846113,4.000195603359962,False
120,0.003015000000004875,-0.12000000000000001,4.000195603359962,False
121,0.0026659999999765205,-0.12195121951219516,4.000195603359962,False
122,0.005674999999996544,-0.11249999999999988,4.000195603359962,False
123,0.0008550000000013824,-0.16923076923076924,4.000195603359962,False
124,0.0022099999999909414,-0.12571428571428578,4.000195603359962,False
125,0.0016420000000607615,-0.13913043478260873,4.000195603359962,False
126,0.0017699999999649663,-0.14090909090909093,4.000195603359962,False
127,0.008227000000033513,-0.10756302521008382,4.000195603359962,False
128,0.0029250000000047294,-0.12000000000000001,4.000195603359962,False
129,0.010375000000067303,-0.1059210526315787,4.000195603359962,False
130,0.009652999999957501,-0.1060402684563756,4.000195603359962,False
131,0.0018699999999398642,-0.13214285714285717,4.000195603359962,False
132,0.0003900000000385262,-0.25,4.000195603359962,False
133,0.0016540000000304644,-0.13750000000000004,4.000195603359962,False
134,0.00045099999999820284,-0.2285714285714286,4.000195603359962,False
135,0.0007630000000062864,-0.18181818181818182,4.000195603359962,False
136,0.004152999999973872,-0.11428571428571419,4.000195603359962,False
137,0.010716999999999643,-0.1058823529411762,4.000195603359962,False
138,0.006660000000010768,-0.10865384615384596,4.000195603359962,False
139,0.0009939999999915017,-0.16000000000000003,4.000195603359962,False
140,0.0007959999999229694,-0.17499999999999996,4.000195603359962,False
141,0.002045000000066466,-0.12903225806451618,4.000195603359962,False
142,0.005645999999956075,-0.11034482758620673,4.000195603359962,False
143,0.0020690000000058717,-0.12812500000000004,4.000195603359962,False
144,0.00200700000004872,-0.12903225806451618,4.000195603359962,False
145,0.004136000000016793,-0.11384615384615374,4.000195603359962,False
146,0.003671999999937725,-0.11764705882352938,4.000195603359962,False
147,0.004519999999956781,-0.11267605633802805,4.000195603359962,False
148,0.0012400000000525324,-0.15000000000000002,4.000195603359962,False
149,0.001806999999985237,-0.13103448275862073,4.000195603359962,False
150,0.014703999999937878,-0.10412844036697265,4.000195603359962,False
151,0.002134000000069136,-0.12727272727272732,4.000195603359962,False
152,0.0069320000000061555,-0.062037037037036835,4.000235799937192,False
153,0.018907000000012886,-0.10337078651685434,4.000235799937192,False
154,0.0012100000000145883,-0.15000000000000002,4.000235799937192,False
155,0.010660000000029868,-0.10545454545454523,4.000235799937192,False
156,0.0036290000000462896,-0.11698113207547164,4.000235799937192,False
157,0.003241000000002714,-0.11799999999999997,4.000235799937192,False
158,0.008520999999973355,-0.11124999999999985,4.000235799937192,False
159,0.005331999999953041,-0.11730769230769227,4.000235799937192,False
160,0.003065999999989799,-0.14090909090909093,4.000235799937192,False
161,0.01596099999994749,-0.10703124999999977,4.000235799937192,False
162,0.0038210000000162836,-0.13103448275862073,4.000235799937192,False
163,0.004282000000102926,-0.11698113207547164,4.000235799937192,False
164,0.0021470000000363143,-0.12647058823529417,4.000235799937192,False
165,0.002501000000052045,0.005128205128205076,4.000235799937192,False
166,0.006271999999967193,-0.05591397849462348,4.000235799937192,False
167,0.00327900000002046,-0.11799999999999997,4.000235799937192,False
168,0.006377000000043154,-0.1090909090909089,4.000235799937192,False
169,0.0033150000000432556,-0.11764705882352938,4.000235799937192,False
170,0.006991999999968357,-0.10957446808510621,4.000235799937192,False
171,0.008016999999995278,-0.06693548387096752,4.000235799937192,False
172,0.0032099999999672946,-0.11956521739130435,4.000235799937192,False
173,0.00576899999998659,-0.109782608695652,4.000235799937192,False
174,0.007111000000008971,-0.10825688073394475,4.000235799937192,False
175,0.00638400000002548,-0.1089999999999998,4.000235799937192,False
176,0.001268000000095526,-0.14500000000000002,4.000235799937192,False
177,0.004326999999989312,-0.11343283582089542,4.000235799937192,False
178,0.003012000000012449,-0.11956521739130435,4.000235799937192,False
179,0.00215000000002874,-0.12812500000000004,4.000235799937192,False
180,0.009681000000000495,-0.10599999999999975,4.000235799937192,False
181,0.00522000000000844,-0.11097560975609741,4.000235799937192,False
182,0.00812600000006114,-0.10708661417322812,4.000235799937192,False
183,0.0043140000000221335,-0.11323529411764695,4.000235799937192,False
184,0.0016409999999495994,-0.13600000000000004,4.000235799937192,False
185,0.0017380000000457585,-0.13750000000000004,4.000235799937192,False
186,0.011705999999890082,-0.10526315789473667,4.000235799937192,False
187,0.008035999999947308,-0.1074380165289254,4.000235799937192,False
188,0.0018129999999700885,-0.13333333333333336,4.000235799937192,False
189,0.001167000000009466,-0.15294117647058827,4.000235799937192,False
190,0.005100999999967826,-0.11168831168831155,4.000235799937192,False
191,0.00552299999992556,-0.11168831168831155,4.000235799937192,False
192,0.0025040000000444707,-0.12307692307692314,4.000235799937192,False
193,0.003420999999889318,-0.11730769230769227,4.000235799937192,False
194,0.00329999999996744,-0.11836734693877549,4.000235799937192,False
195,0.01437399999997524,-0.10401785714285736,4.000235799937192,False
196,0.0031420000000252912,-0.11836734693877549,4.000235799937192,False
197,0.003580000000056316,-0.11914893617021276,4.000235799937192,False
198,0.005734999999958745,-0.10999999999999982,4.000235799937192,False
199,0.004974000000061096,-0.11153846153846139,4.000235799937192,False
200,0.03440299999999752,-0.08992628992629068,4.000235799937192,False
201,0.004323999999996886,-0.11914893617021276,4.000235799937192,False
202,0.02090700000007928,-0.10436893203883506,4.000235799937192,False
203,0.0016739999999799693,-0.13600000000000004,4.000235799937192,False
204,0.0011660000000119908,-0.15000000000000002,4.000235799937192,False
205,0.008566999999970903,-0.1072580645161288,4.000235799937192,False
206,0.022531999999955588,-0.10277777777777836,4.000235799937192,False
207,0.006572000000005573,-0.10989010989010971,4.000235799937192,False
208,0.01669600000002447,-0.10338345864661694,4.000235799937192,False
209,0.01767799999993258,-0.1034090909090913,4.000235799937192,False
210,0.0056939999999485735,-0.11034482758620673,4.000235799937192,False
211,0.009295000000065556,-0.10647482014388465,4.000235799937192,False
212,0.002822999999921194,-0.12142857142857147,4.000235799937192,False
213,0.0027029999999967913,-0.12142857142857147,4.000235799937192,False
214,0.004553999999984626,-0.11249999999999988,4.000235799937192,False
215,0.0025239999999939755,-0.12307692307692314,4.000235799937192,False
216,0.009552999999982603,-0.10629370629370605,4.000235799937192,False
217,0.0020929999999452775,-0.12812500000000004,4.000235799937192,False
218,0.008295999999972992,-0.10756302521008382,4.000235799937192,False
219,0.00915599999996175,-0.10647482014388465,4.000235799937192,False
220,0.0007799999999633656,-0.18181818181818182,4.000235799937192,False
221,0.009995000000003529,-0.1058823529411762,4.000235799937192,False
222,0.008594000000016422,-0.1074380165289254,4.000235799937192,False
223,0.0080560000000105,-0.1072580645161288,4.000235799937192,False
224,0.007586000000060267,-0.10789473684210506,4.000235799937192,False
225,0.007835000000000036,-0.10762711864406758,4.000235799937192,False
226,0.002769000000057531,-0.12093023255813956,4.000235799937192,False
227,0.005733000000077482,-0.11084337349397574,4.000235799937192,False
228,0.00698499999998603,-0.10841121495327083,4.000235799937192,False
229,0.0014409999999998035,-0.14285714285714288,4.000235799937192,False
230,0.010366000000090025,-0.1081081081081079,4.000235799937192,False
231,0.016059000000041124,-0.10703124999999977,4.000235799937192,False
232,0.0033479999999599386,-0.13103448275862073,4.000235799937192,False
233,0.011645000000044092,-0.07337662337662312,4.000235799937192,False
234,0.0018390000000181317,-0.13103448275862073,4.000235799937192,False
235,0.0022430000000213113,-0.12500000000000006,4.000235799937192,False
236,0.007081999999968502,-0.10803571428571408,4.000235799937192,False
237,0.008564999999975953,-0.1065693430656932,4.000235799937192,False
238,0.006859999999960564,-0.11022727272727256,4.000235799937192,False
239,0.006677999999965323,-0.11011235955056163,4.000235799937192,False
240,0.007908000000043103,-0.1074380165289254,4.000235799937192,False
241,0.006733999999937623,-0.10857142857142837,4.000235799937192,False
242,0.004403000000024804,-0.03880597014925362,4.000235799937192,False
243,0.004459999999994579,-0.03787878787878777,4.000235799937192,False
244,0.010903999999982261,-0.10542168674698774,4.000235799937192,False
245,0.0030169999999998254,-0.12000000000000001,4.000235799937192,False
246,0.008605999999986125,-0.10671641791044753,4.000235799937192,False
247,0.007034000000089691,-0.10857142857142837,4.000235799937192,False
248,0.004998999999997977,-0.11199999999999986,4.000235799937192,False
249,0.003220000000055734,-0.11836734693877549,4.000235799937192,False
250,0.0030919999999241554,-0.11914893617021276,4.000235799937192,False
251,0.002617999999984022,-0.12307692307692314,4.000235799937192,False
252,0.009198999999966873,-0.1062068965517239,4.000235799937192,False
253,0.0008589999999912834,-0.16923076923076924,4.000235799937192,False
254,0.005713999999898078,-0.11058823529411749,4.000235799937192,False
255,0.011384000000020933,-0.1050561797752808,4.000235799937192,False
256,0.01192100000002938,-0.10497237569060766,4.000235799937192,False
257,0.0041969999999764696,-0.03692307692307682,4.000235799937192,False
258,0.004197999999973945,-0.11384615384615374,4.000235799937192,False
259,0.009794999999940046,-0.10576923076923052,4.000235799937192,False
260,0.018457000000012158,-0.10332103321033252,4.000235799937192,False
261,0.017186000000037893,-0.1034090909090913,4.000235799937192,False
262,0.011130999999977575,-0.10756302521008382,4.000235799937192,False
263,0.04013499999996384,-0.10226700251889242,4.000235799937192,False
264,0.010083000000008724,-0.1055555555555553,4.000235799937192,False
265,0.009564999999952306,-0.10633802816901385,4.000235799937192,False
266,0.0045269999999391075,-0.11267605633802805,4.000235799937192,False
267,0.0035440000000335203,-0.11730769230769227,4.000235799937192,False
268,0.005981000000019776,-0.11071428571428556,4.000235799937192,False
269,0.008505000000013752,-0.10687022900763336,4.000235799937192,False
270,0.006465999999932137,-0.1090909090909089,4.000235799937192,False
271,0.00217099999997572,-0.12727272727272732,4.000235799937192,False
272,0.0048489999999219435,-0.11249999999999988,4.000235799937192,False
273,0.005663000000026841,-0.11022727272727256,4.000235799937192,False
274,0.006955999999945561,-0.10937499999999982,4.000235799937192,False
275,0.0022490000000061627,-0.12571428571428578,4.000235799937192,False
276,0.01684699999998429,-0.08423076923076961,4.000235799937192,False
277,0.0020440000000689906,-0.12812500000000004,4.000235799937192,False
278,0.011847999999986314,-0.07670454545454533,4.000235799937192,False
279,0.003349999999954889,-0.016326530612244875,4.000235799937192,False
280,0.0029050000000552245,-0.12045454545454547,4.000235799937192,False
281,0.01486699999998109,-0.10401785714285736,4.000235799937192,False
282,0.019472000000064327,-0.10314685314685362,4.000235799937192,False
283,0.009296000000063032,-0.1062068965517239,4.000235799937192,False
284,0.010958999999957086,-0.07484662576687093,4.000235799937192,False
285,0.0006989999999404972,-0.19,4.000235799937192,False
286,0.002736000000027161,-0.12195121951219516,4.000235799937192,False
287,0.005214000000023589,-0.04743589743589729,4.000235799937192,False
288,0.007765999999946871,-0.10833333333333313,4.000235799937192,False
289,0.005740000000059808,-0.1104651162790696,4.000235799937192,False
290,0.005591999999978725,-0.05232558139534867,4.000235799937192,False
291,0.010940000000005057,-0.10818181818181798,4.000235799937192,False
292,0.016324999999937972,-0.10697674418604629,4.000235799937192,False
293,0.03096200000004501,-0.10278637770897892,4.000235799937192,False
294,0.0021229999999832216,-0.13000000000000003,4.000235799937192,False
295,0.006670999999982996,-0.05816326530612226,4.000235799937192,False
296,0.007157000000006519,-0.10789473684210506,4.000235799937192,False
297,0.003949000000034175,-0.11698113207547164,4.000235799937192,False
298,0.013958999999999833,-0.10418604651162806,4.000235799937192,False
299,0.010783000000060383,-0.0755952380952379,4.000235799937192,False
300,0.017181999999934305,-0.1035019455252922,4.000235799937192,False
301,0.008696999999983746,-0.06746031746031723,4.000235799937192,False
302,0.003287999999997737,-0.11799999999999997,4.000235799937192,False
303,0.004081999999925756,-0.11428571428571419,4.000235799937192,False
304,0.013707999999951426,-0.10428571428571441,4.000235799937192,False
305,0.021575999999981832,-0.1027950310559012,4.000235799937192,False
306,0.002479999999991378,-0.12250000000000005,4.000235799937192,False
307,0.007309999999961292,-0.10762711864406758,4.000235799937192,False
308,0.019236999999975524,-0.08581314878892782,4.000235799937192,False
309,0.03277300000002015,-0.10000000000000088,4.000235799937192,False
310,0.04497700000001714,-0.10241935483871037,4.000235799937192,False
311,0.035803999999984626,-0.10000000000000088,4.000235799937192,False
312,0.0018739999999297652,-0.13600000000000004,4.000235799937192,False
313,0.010067999999932908,-0.07092198581560259,4.000235799937192,False
314,0.003922000000102344,-0.12045454545454547,4.000235799937192,False
315,0.026623999999969783,-0.10247252747252815,4.000235799937192,False
316,0.03354100000001381,-0.10180722891566353,4.000235799937192,False
317,0.00611700000001747,-0.11034482758620673,4.000235799937192,False
318,0.009849000000031083,-0.10599999999999975,4.000235799937192,False
319,0.014961999999968612,-0.08119266055045889,4.000235799937192,False
320,0.03379199999994853,-0.10000000000000088,4.000235799937192,False
321,0.013121999999953005,-0.07960199004975131,4.000235799937192,False
322,0.00440800000001218,-0.11384615384615374,4.000235799937192,False
323,0.004912999999987733,-0.11304347826086944,4.000235799937192,False
324,0.010965999999939413,-0.040579710144927415,4.000235799937192,False
325,0.01651599999991049,-0.11153846153846139,4.000235799937192,False
326,0.01782900000000609,-0.10456852791878177,4.000235799937192,False
327,0.012658999999985099,-0.10499999999999991,4.000235799937192,False
328,0.01269800000000032,-0.10489130434782604,4.000235799937192,False
329,0.02454400000010537,-0.10258620689655236,4.000235799937192,False
330,0.01313900000002377,-0.07683615819209029,4.000235799937192,False
331,0.008612999999968451,-0.10687022900763336,4.000235799937192,False
332,0.005575000000021646,-0.04999999999999984,4.000235799937192,False
333,0.004000000000019099,-0.11451612903225797,4.000235799937192,False
334,0.02178100000003269,-0.08718750000000057,4.000235799937192,False
335,0.012017000000014377,-0.10486486486486482,4.000235799937192,False
336,0.006729999999947722,-0.10927835051546374,4.000235799937192,False
337,0.03368399999999383,-0.10000000000000088,4.000235799937192,False
338,0.03205100000002403,-0.10184804928131504,4.000235799937192,False
339,0.003536999999937507,-0.006818181818181834,4.000235799937192,False
340,0.030306999999993423,-0.10439024390243912,4.000235799937192,False
341,0.012386999999989712,-0.0689393939393937,4.000235799937192,False
342,0.006182999999964522,-0.056842105263157715,4.000235799937192,False
343,0.009827999999970416,-0.06962962962962939,4.000235799937192,False
344,0.030233000000066568,-0.09120171673819827,4.000235799937192,False
345,0.005737999999951171,-0.05494505494505477,4.000235799937192,False
346,0.01957599999991544,-0.0861952861952867,4.000235799937192,False
347,0.0071500000000241926,-0.10857142857142837,4.000235799937192,False
348,0.007095999999933156,-0.1079646017699113,4.000235799937192,False
349,0.014559999999960382,-0.08110599078341031,4.000235799937192,False
350,0.0020299999999906504,-0.12812500000000004,4.000235799937192,False
351,0.0033469999999624633,-0.11730769230769227,4.000235799937192,False
352,0.0047739999999976135,-0.04142857142857131,4.000235799937192,False
353,0.006097999999951753,-0.05638297872340407,4.000235799937192,False
354,0.00758799999994153,-0.10782608695652153,4.000235799937192,False
355,0.004791999999952168,-0.04305555555555543,4.000235799937192,False
356,0.005596000000082313,-0.05393258426966275,4.000235799937192,False
357,0.024823000000083084,-0.1024000000000007,4.000235799937192,False
358,0.0030880000000479413,-0.014583333333333318,4.000235799937192,False
359,0.009285999999974592,-0.07092198581560259,4.000235799937192,False
360,0.013981000000057975,-0.08119266055045889,4.000235799937192,False
361,0.013854999999921347,-0.1046875,4.000235799937192,False
362,0.01011099999993803,-0.0453333333333332,4.000235799937192,False
363,0.010661000000027343,-0.05060240963855406,4.000235799937192,False
364,0.0169380000000956,-0.10624999999999976,4.000235799937192,False
365,0.00730199999998149,-0.06403508771929803,4.000235799937192,False
366,0.012551000000030399,-0.078974358974359,4.000235799937192,False
367,0.006078000000002248,-0.05638297872340407,4.000235799937192,False
368,0.024416999999971267,-0.0889487870619953,4.000235799937192,False
369,0.005816999999979089,-0.10989010989010971,4.000235799937192,False
370,0.006536999999980253,-0.059405940594059216,4.000235799937192,False
371,0.006603000000040993,-0.059405940594059216,4.000235799937192,False
372,0.00427399999989575,-0.11363636363636354,4.000235799937192,False
373,0.011561999999912587,-0.07683615819209029,4.000235799937192,False
374,0.003951000000029126,-0.034920634920634824,4.000235799937192,False
375,0.024841999999921427,-0.10237467018469727,4.000235799937192,False
376,0.007163999999988846,-0.06371681415929183,4.000235799937192,False
377,0.012583000000063294,-0.07759562841530049,4.000235799937192,False
378,0.010416999999961263,-0.06870229007633565,4.000235799937192,False
379,0.0058950000000095315,-0.109782608695652,4.000235799937192,False
380,0.00273200000003726,-0.006818181818181834,4.000235799937192,False
381,0.01617399999997815,-0.08185840707964624,4.000235799937192,False
382,0.01052500000002965,-0.0755952380952379,4.000235799937192,False
383,0.011591000000066742,-0.10517241379310331,4.000235799937192,False
384,0.012815999999929772,-0.07630057803468193,4.000235799937192,False
385,0.010522999999921012,-0.11022727272727256,4.000235799937192,False
386,0.007845000000088476,-0.11168831168831155,4.000235799937192,False
387,0.012027999999986605,-0.10967741935483853,4.000235799937192,False
388,0.006735999999932574,-0.05980392156862726,4.000235799937192,False
389,0.008685000000014043,-0.0700729927007297,4.000235799937192,False
390,0.004951000000005479,-0.03970588235294106,4.000235799937192,False
391,0.0022160000000894797,0.03225806451612899,4.000235799937192,False
392,0.03131699999994453,-0.09098901098901181,4.000235799937192,False
393,0.0032729999999219217,-0.019607843137254867,4.000235799937192,False
394,0.012269999999944048,-0.07337662337662312,4.000235799937192,False
395,0.0044560000000046784,-0.028070175438596422,4.000235799937192,False
396,0.0070160000000214495,-0.05060240963855406,4.000235799937192,False
397,0.006727999999952772,-0.05232558139534867,4.000235799937192,False
398,0.013427000000092448,-0.10548780487804854,4.000235799937192,False
399,0.008193000000005668,-0.10947368421052613,4.000235799937192,False
400,0.002533999999968728,0.036666666666666625,4.000235799937192,False
401,0.003947000000039225,-0.11956521739130435,4.000235799937192,False
402,0.013889000000062879,-0.10548780487804854,4.000235799937192,False
403,0.005474999999933061,-0.0359374999999999,4.000235799937192,False
404,0.008468999999990956,-0.05638297872340407,4.000235799937192,False
405,0.005035000000020773,-0.026785714285714222,4.000235799937192,False
406,0.007272999999941021,-0.04938271604938256,4.000235799937192,False
407,0.005512999999950807,-0.030508474576271108,4.000235799937192,False
408,0.010088999999993575,-0.06434782608695631,4.000235799937192,False
409,0.005115000000046166,-0.031666666666666586,4.000235799937192,False
410,0.007418000000029679,-0.05444444444444427,4.000235799937192,False
411,0.008457000000021253,-0.05980392156862726,4.000235799937192,False
412,0.009867999999983113,-0.06525423728813538,4.000235799937192,False
413,0.012863000000038483,-0.06771653543307064,4.000235799937192,False
414,0.010838000000035208,-0.06796874999999977,4.000235799937192,False
415,0.00419899999997142,-0.024074074074074022,4.000235799937192,False
416,0.010492999999996755,-0.1060402684563756,4.000235799937192,False
417,0.0034950000000435466,-0.024074074074074022,4.000235799937192,False
418,0.009740999999962696,-0.07320261437908472,4.000235799937192,False
419,0.007553000000029897,-0.06583333333333312,4.000235799937192,False
420,0.004500000000007276,-0.03787878787878777,4.000235799937192,False
421,0.008821000000011736,-0.06846153846153823,4.000235799937192,False
422,0.0036359999999149295,-0.024074074074074022,4.000235799937192,False
423,0.006375000000048203,-0.058585858585858394,4.000235799937192,False
424,0.011892999999986387,-0.0780748663101604,4.000235799937192,False
425,0.005491000000006352,-0.0453333333333332,4.000235799937192,False
426,0.0028210000000399305,-0.0046511627906976995,4.000235799937192,False
427,0.004375999999979285,-0.03970588235294106,4.000235799937192,False
428,0.006755999999995765,-0.059405940594059216,4.000235799937192,False
429,0.008446999999932814,-0.10676691729323284,4.000235799937192,False
430,0.003680000000031214,-0.025454545454545396,4.000235799937192,False
431,0.007040000000074542,-0.06306306306306285,4.000235799937192,False
432,0.005454999999983556,-0.11034482758620673,4.000235799937192,False
433,0.009961999999973159,-0.07302631578947344,4.000235799937192,False
434,0.003781000000003587,-0.029310344827586134,4.000235799937192,False
435,0.00462399999992158,-0.04305555555555543,4.000235799937192,False
436,0.0034570000000258005,-0.024074074074074022,4.000235799937192,False
437,0.008948000000032152,-0.07092198581560259,4.000235799937192,False
438,0.00810199999989436,-0.06719999999999977,4.000235799937192,False
439,0.007907000000045628,-0.0663934426229506,4.000235799937192,False
440,0.0028369999999995343,-0.010869565217391304,4.000235799937192,False
441,0.0030719999999746506,-0.016326530612244875,4.000235799937192,False
442,0.00580000000002201,-0.05591397849462348,4.000235799937192,False
443,0.0067429999999149,-0.059405940594059216,4.000235799937192,False
444,0.003601000000003296,-0.11730769230769227,4.000235799937192,False
445,0.00805800000000545,-0.06796874999999977,4.000235799937192,False
446,0.005211999999914951,-0.11124999999999985,4.000235799937192,False
447,0.0037750000000187356,-0.030508474576271108,4.000235799937192,False
