episode,length,time,reward,delta
38,50.0,0.0034870000000069012,0.0,4.0037007082620226e-05
39,13.0,0.0009329999999749816,0.0,0.00022379341862272298
40,10.0,0.0007489999999847896,0.0,-0.00020724773661593625
41,5.0,0.00038200000000188084,0.0,0.00011189670931136149
42,7.0,0.0005109999999604042,0.0,0.0002709050398677998
43,4.0,0.0003469999999765605,0.0,0.00013545251993389996
44,19.0,0.0013490000000047075,0.0,-3.9072357711162253e-05
45,28.0,0.0019540000000120017,0.0,9.177932123960453e-05
46,19.0,0.0013490000000047075,0.0,-0.00016791952441011092
47,21.0,0.001442999999994754,0.0,4.5889660619802264e-05
48,14.0,0.0009760000000369473,0.0,-0.00036090240487732326
49,36.0,0.0024349999999913052,0.0,0.00021902902109114481
50,30.0,0.0020039999999994507,0.0,0.0002641839344233466
51,22.0,0.0014500000000339242,0.0,-6.322765468978427e-05
52,13.0,0.000918000000012853,0.0,0.00024490419175252185
53,40.0,0.0026349999999979445,0.0,0.0002586881895428409
54,65.0,0.004192999999986569,0.0,2.0018503541310113e-05
55,28.0,0.0018640000000118562,0.0,7.784792837854855e-05
56,15.0,0.0010220000000344953,0.0,4.4746893188153994e-05
57,31.0,0.0020590000000311193,0.0,2.2373446594076997e-05
58,18.0,0.001213000000007014,0.0,-5.3510614895814056e-05
59,12.0,0.0008620000000405525,0.0,0.00034605693539273687
60,13.0,0.0009709999999927277,0.0,0.00017302846769636838
61,7.0,0.0005850000000009459,0.0,0.00036504090989418546
62,26.0,0.0017259999999623687,0.0,0.000217806507103983
63,9.0,0.0006089999999971951,0.0,0.00032100799035009013
64,16.0,0.0011000000000080945,0.0,2.674771364287996e-05
65,60.0,0.0039040000000341024,0.0,-2.3156669876460705e-05
66,11.0,0.0007239999999910651,0.0,0.00032209352925002425
67,51.0,0.003309999999999036,0.0,-0.00019598610357396927
68,25.0,0.0016699999999900683,0.0,1.337385682143998e-05
69,12.0,0.000864000000035503,0.0,8.271407590073731e-05
70,15.0,0.0010270000000218715,0.0,0.0001646995943138004
71,13.0,0.0008389999999849351,0.0,6.68692841071999e-06
72,6.0,0.00042799999999942884,0.0,0.000294912935725225
73,9.0,0.0006050000000072941,0.0,0.00039792150670262314
74,15.0,0.0010270000000218715,0.0,0.00019896075335131154
75,24.0,0.0016069999999785978,0.0,1.1186723297038526e-05
76,15.0,0.0010260000000243963,0.0,0.00011372282047683363
77,17.0,0.0011420000000157415,0.0,0.0003556550182270986
78,8.0,0.0005470000000400432,0.0,0.0001474564678626125
79,54.0,0.005871000000013282,0.0,0.00017782750911354936
80,38.0,0.003944999999987431,0.0,8.891375455677468e-05
81,64.0,0.005448999999998705,0.0,6.111430896619483e-05
82,12.0,0.0009709999999927277,0.0,0.0002293421978839396
83,56.0,0.004843999999991411,0.0,0.0004023466170967776
84,55.0,0.003895999999997457,0.0,9.358692960369393e-05
85,7.0,0.0005980000000249674,0.0,0.0003601844030790345
86,5.0,0.0004759999999919273,0.0,0.00032967523094964795
87,24.0,0.0016759999999749198,0.0,0.00018009220153951725
88,25.0,0.0016749999999774445,0.0,-0.0003236185654334094
89,6.0,0.00044700000000830187,0.0,9.004610076975862e-05
90,29.0,0.002001000000007025,0.0,0.00027248425137060773
91,14.0,0.0009729999999876782,0.0,2.498188372536945e-06
92,18.0,0.0012300000000209366,0.0,0.0002969659451607801
93,42.0,0.002904999999998381,0.0,0.00035402462243006244
94,16.0,0.0010739999999600514,0.0,0.000215964814542119
95,9.0,0.0007270000000403343,0.0,0.00017701231121503122
96,17.0,0.0011149999999702231,0.0,0.0002366431544835904
97,4.0,0.00030900000001565786,0.0,0.0003759195642786597
98,9.0,0.0006619999999770698,0.0,0.0005979431698487288
99,10.0,0.0006710000000111904,0.0,0.00018795978213932989
100,4.0,0.00037300000002460365,0.0,0.0002828123003648905
101,21.0,0.0014800000000150249,0.0,0.00014963202876328203
102,10.0,0.0007439999999974134,0.0,0.00025442768988516527
103,14.0,0.0009979999999814027,0.0,0.00023298936576374076
104,11.0,0.0007939999999848624,0.0,0.00040608964203255266
105,13.0,0.0010410000000433683,0.0,0.0004895859458412908
106,10.0,0.0007089999999720931,0.0,0.00016636293461990477
107,13.0,0.0009259999999926549,0.0,0.00024479297292064533
108,13.0,0.0009099999999762076,0.0,0.00011649468288187038
109,16.0,0.0014189999999985048,0.0,0.0002611101813574688
110,9.0,0.0007659999999987122,0.0,0.00012239648646032264
111,4.0,0.0003260000000295804,0.0,0.00024233019643261732
112,19.0,0.001308999999992011,0.0,0.00024196141985771507
113,12.0,0.0009109999999736829,0.0,-0.0001622535030037514
114,27.0,0.0020579999999768006,0.0,6.119824323016132e-05
115,24.0,0.001626999999984946,0.0,-6.810471777307203e-05
116,17.0,0.001159000000029664,0.0,3.0599121615080605e-05
117,17.0,0.0012490000000298096,0.0,0.00015289190906431118
118,8.0,0.0006850000000326872,0.0,-3.4052358886536014e-05
119,88.0,0.007610999999997148,0.0,0.0003232637976234654
120,5.0,0.0005639999999971224,0.0,0.00020607349856648397
121,11.0,0.0012419999999906395,0.0,0.00014848297258039005
122,9.0,0.0007860000000050604,0.0,0.00027284173462466537
123,16.0,0.001174999999989268,0.0,0.0001616318988117327
124,5.0,0.000394999999969059,0.0,0.0003367973879239095
125,6.0,0.0005109999999604042,0.0,0.00016839869396195474
126,56.0,0.00431900000000951,0.0,5.658913997146119e-05
127,21.0,0.0014430000000515975,0.0,0.0003117096805000563
128,14.0,0.0010229999999751271,0.0,0.0004334037849671941
129,5.0,0.00046099999997295527,0.0,0.00021670189248359703
130,9.0,0.0006450000000199907,0.0,0.00024164963850260038
131,8.0,0.0006049999999504507,0.0,0.0003237179851010831
132,22.0,0.0015039999999544307,0.0,-1.7026179443268034e-05
133,23.0,0.001584999999977299,0.0,0.00034308250120034336
134,16.0,0.0013030000000071595,0.0,0.0002744025777482776
135,14.0,0.0009570000000280743,0.0,7.644595453215554e-05
136,13.0,0.0008819999999900574,0.0,0.0003088877430290506
137,45.0,0.0028879999999844586,0.0,0.00030017706338651
138,20.0,0.0013150000000337059,0.0,7.438722915755153e-05
139,59.0,0.003735000000006039,0.0,0.0002719948703091343
140,21.0,0.0013989999999921565,0.0,-5.633822638592125e-07
141,16.0,0.0010819999999966967,0.0,0.00026071036595165097
142,35.0,0.0026340000000004693,0.0,0.00037076750617651307
143,14.0,0.0009350000000267755,0.0,0.0003233416021816506
144,18.0,0.001197999999988042,0.0,0.00016167080109082534
145,21.0,0.0013600000000337786,0.0,0.00017894743755335416
146,12.0,0.0008409999999798856,0.0,0.0003491286516761967
147,13.0,0.0009269999999901302,0.0,-0.0001618092827167047
148,10.0,0.0007219999999961146,0.0,4.369012770885476e-05
149,25.0,0.0016679999999951178,0.0,0.00018751007572218178
150,14.0,0.0009960000000432956,0.0,9.375503786109089e-05
151,25.0,0.0018010000000003856,0.0,0.00013130681957786806
152,13.0,0.0009249999999951797,0.0,0.0004448321712180248
153,11.0,0.0007820000000151595,0.0,0.0003377472493100409
154,10.0,0.0006999999999948159,0.0,0.00037083534560070633
155,22.0,0.0014189999999985048,0.0,0.00011651189159627101
156,12.0,0.0007699999999886131,0.0,7.87032239634557e-05
157,6.0,0.0004230000000120526,0.0,0.0003869982917947102
158,34.0,0.002200000000016189,0.0,-4.3808345934506624e-05
159,17.0,0.0012110000000120635,0.0,0.00014845850036192412
160,20.0,0.0013030000000071595,0.0,0.0003361103452940885
161,16.0,0.0010740000000168948,0.0,2.8294569985730595e-05
162,39.0,0.002580999999963751,0.0,1.4147284992865297e-05
163,12.0,0.0008430000000316795,0.0,8.083540054541272e-05
164,16.0,0.0012140000000044893,0.0,0.0001680551726470442
165,39.0,0.0025570000000243454,0.0,0.00034821087608573407
166,32.0,0.002073999999993248,0.0,0.0002480414681308369
167,81.0,0.005141000000037366,0.0,0.00019631933868079036
168,29.0,0.0019139999999993051,0.0,0.00023351873676348501
169,18.0,0.0011949999999956162,0.0,-3.52325055424786e-05
170,14.0,0.0009590000000230248,0.0,5.8255945798135506e-05
171,20.0,0.0013069999999970605,0.0,0.0002136888281717859
172,8.0,0.0006260000000111177,0.0,0.00039999127624096607
173,8.0,0.0005409999999983484,0.0,9.184550295220138e-05
174,23.0,0.001550000000008822,0.0,0.000199995638120483
175,14.0,0.0009570000000280743,0.0,4.592275147610069e-05
176,14.0,0.0009650000000078762,0.0,9.99978190602415e-05
177,9.0,0.00068999999996322,0.0,0.00037085464912706156
178,10.0,0.0007200000000011642,0.0,0.00018542732456353078
179,32.0,0.0020579999999768006,0.0,9.271366228176536e-05
180,48.0,0.0030980000000226937,0.0,-1.590128504879736e-05
181,20.0,0.001301000000012209,0.0,0.0002075921827665812
182,56.0,0.003613999999970474,0.0,0.0003216780865697456
183,20.0,0.0013670000000161053,0.0,0.0003462723782997554
184,15.0,0.0010280000000193468,0.0,0.0003017795584733342
185,8.0,0.0005379999999490792,0.0,0.00037524290689112407
186,4.0,0.0003009999999790125,0.0,0.00018762145344556203
187,11.0,0.0007749999999759893,0.0,0.0001037960913832906
188,27.0,0.0018100000000345062,0.0,-8.420339576666297e-05
189,21.0,0.0013789999999858082,0.0,2.296137573805032e-05
190,8.0,0.0005340000000160217,0.0,9.381072672278102e-05
191,14.0,0.0009529999999813299,0.0,0.00017973236347035065
192,21.0,0.0013910000000123546,0.0,0.000300562198640991
193,23.0,0.001462000000003627,0.0,0.00039121351007293
194,18.0,0.0012340000000108375,0.0,0.0003795168948699937
195,8.0,0.0005320000000210712,0.0,0.00033186962632695557
196,29.0,0.0018319999999789616,0.0,-7.950642524398653e-06
197,6.0,0.0004270000000019536,0.0,0.00026271953562529424
198,10.0,0.0006930000000124892,0.0,0.00031169287079849237
199,12.0,0.0008440000000291548,0.0,2.9127972899067726e-05
200,14.0,0.0009999999999763531,0.0,0.0003131407971435139
201,34.0,0.0021780000000148902,0.0,0.00015657039857175695
202,15.0,0.0010110000000054242,0.0,0.00041162188006204156
203,10.0,0.0006520000000023174,0.0,0.000438822700530345
204,7.0,0.0004779999999868778,0.0,0.00020581094003102075
205,18.0,0.00119000000000824,0.0,0.00021941135026517253
206,17.0,0.0011680000000069413,0.0,0.0001711005323332119
207,26.0,0.00176499999997759,0.0,0.00038788028806159786
208,32.0,0.0020539999999868996,0.0,0.0003563900465915451
209,11.0,0.0007779999999684151,0.0,0.0003897923116421902
210,30.0,0.0019350000000031287,0.0,0.0006266158099633109
211,24.0,0.0017960000000130094,0.0,0.00028678797995535096
212,14.0,0.0015480000000138716,0.0,0.00032520342165262355
213,11.0,0.0011740000000486361,0.0,-9.798106785441547e-05
214,47.0,0.005571999999972377,0.0,0.00014339398997767548
215,10.0,0.0011279999999942447,0.0,6.047122179623295e-05
216,10.0,0.0011949999999956162,0.0,0.0002833080702569585
217,23.0,0.0015339999999923748,0.0,0.00034322095778390637
218,21.0,0.0014289999999732572,0.0,0.0001716104788919532
219,9.0,0.0006080000000565633,0.0,0.00011866916090443725
220,29.0,0.0019059999999626598,0.0,0.00023022071131133617
221,24.0,0.0016370000000165419,0.0,0.00039637387115487176
222,20.0,0.0014170000000035543,0.0,3.0235610898116474e-05
223,10.0,0.0007349999999632928,0.0,0.00024168802991391948
224,14.0,0.0009689999999977772,0.0,0.00014165403512847924
225,9.0,0.0006030000000123437,0.0,0.00019818693557743588
226,4.0,0.00031199999995124017,0.0,7.082701756423965e-05
227,121.0,0.007783999999958269,0.0,0.0003228478154980005
228,96.0,0.006223999999974694,0.0,1.5117805449058291e-05
229,9.0,0.0006079999999997199,0.0,7.558902724529091e-06
230,13.0,0.000918000000012853,0.0,1.4563986449533863e-05
231,19.0,0.0012720000000285836,0.0,0.00040531631330314826
232,25.0,0.001656000000025415,0.0,0.0003053315987591726
233,7.0,0.0005209999999920001,0.0,0.00015266579937958636
234,6.0,0.0004299999999943793,0.0,3.7794513622644915e-06
235,9.0,0.0007049999999821921,0.0,0.00033298720961090944
236,27.0,0.0018150000000218824,0.0,7.633289968979318e-05
237,32.0,0.0021090000000185682,0.0,9.383329478542435e-05
238,14.0,0.0010130000000003747,0.0,3.816644984489659e-05
239,20.0,0.0013920000000098298,0.0,1.9083224922448322e-05
240,10.0,0.0007270000000403343,0.0,0.00041856148331726405
241,20.0,0.0013910000000123546,0.0,5.9334580452218596e-05
242,8.0,0.0006160000000363652,0.0,0.00020928074165863203
243,17.0,0.001148000000000593,0.0,0.00017170138446741495
244,12.0,0.0008209999999735373,0.0,2.9667290226109298e-05
245,6.0,0.0004270000000019536,0.0,0.0003003068516058556
246,6.0,0.0004750000000512955,0.0,0.0004389723370009149
247,10.0,0.0007370000000150867,0.0,0.00048319409557752777
248,4.0,0.00030600000002323213,0.0,0.00015015342580292784
249,14.0,0.0009740000000419968,0.0,0.00032295042140999264
250,15.0,0.001017999999987751,0.0,0.0002684950198318474
251,13.0,0.0009000000000014552,0.0,0.00016147521070499632
252,23.0,0.001729000000011638,0.0,0.00021384159178326284
253,7.0,0.0010540000000105465,0.0,1.8897256811321915e-06
254,13.0,0.0018570000000295295,0.0,0.0003094741977357179
255,10.0,0.0012810000000058608,0.0,0.0002592772936879411
256,4.0,0.0005310000000235959,0.0,0.0001069207958916314
257,11.0,0.0009800000000268483,0.0,-0.00010851689288287453
258,9.0,0.0010570000000029722,0.0,0.00012864463601717677
259,9.0,0.00129799999996294,0.0,0.00010464037082931596
260,30.0,0.0023199999999974352,0.0,0.0003300656395531724
261,20.0,0.0013059999999995853,0.0,0.00044462505614779684
262,9.0,0.0006099999999946704,0.0,5.5203309282003416e-05
263,51.0,0.0032730000000356085,0.0,0.0002375133694290766
264,11.0,0.0007909999999924366,0.0,9.9093467788718e-05
265,20.0,0.0012950000000273576,0.0,0.00015473709886785895
266,21.0,0.001442999999994754,0.0,0.00027450066824348063
267,21.0,0.0014340000000174769,0.0,0.0001482921957642084
268,7.0,0.0005509999999731008,0.0,0.0004175116441557566
269,32.0,0.0020980000000463406,0.0,1.0878671777015824e-05
270,21.0,0.0013759999999933825,0.0,0.0003607596466219166
271,20.0,0.0013860000000249784,0.0,0.0003884740077325833
272,8.0,0.0006089999999971951,0.0,0.00014600772098349965
273,17.0,0.001125000000001819,0.0,0.0003031698208809778
274,11.0,0.000776000000030308,0.0,0.0001849649685700921
275,25.0,0.0016990000000305372,0.0,7.169699498883774e-05
276,18.0,0.001193999999998141,0.0,0.00032099638268249646
277,6.0,0.00042100000001710214,0.0,0.00035020727161262026
278,7.0,0.00048800000001847366,0.0,0.00033578125132194996
279,42.0,0.002648000000021966,0.0,0.00030089297470181907
280,19.0,0.0012679999999818392,0.0,0.00030363314390623294
281,7.0,0.00048399999997172927,0.0,0.00013018240270624168
282,10.0,0.0006710000000111904,0.0,0.000260612130093222
283,20.0,0.0013059999999995853,0.0,0.00041080371905175185
284,12.0,0.0008780000000001564,0.0,0.0005296470733586437
285,30.0,0.0019439999999804058,0.0,0.00023539059686545364
286,13.0,0.0009149999999635838,0.0,0.00026482353667932183
287,11.0,0.0007509999999797401,0.0,0.000348219475197914
288,17.0,0.0011240000000043437,0.0,0.0002921571744289767
289,8.0,0.0006060000000047694,0.0,0.00017410973759895694
290,12.0,0.0008349999999950342,0.0,8.705486879947847e-05
291,10.0,0.0006500000000073669,0.0,0.00014607858721448836
292,8.0,0.0005340000000160217,0.0,4.809705710631478e-05
293,8.0,0.0005370000000084474,0.0,0.00023816266093934653
294,5.0,0.00036800000003722744,0.0,7.30392936072442e-05
295,18.0,0.0011910000000057153,0.0,4.3527434399739235e-05
296,15.0,0.0010169999999902757,0.0,0.00015597956817275504
297,4.0,0.00030400000002828165,0.0,2.1763717199869644e-05
298,15.0,0.001033000000006723,0.0,0.0003093898602284872
299,6.0,0.00041699999997035775,0.0,0.00013351028427659807
300,17.0,0.0011299999999891952,0.0,0.0003147745536165754
301,4.0,0.00037299999996776023,0.0,0.00034727478054592803
302,6.0,0.0004919999999515312,0.0,0.00017363739027296404
303,16.0,0.0010719999999651009,0.0,0.00013241176833966091
304,4.0,0.00031099999995376493,0.0,8.681869513648202e-05
305,18.0,0.0012699999999767897,0.0,0.00015469493011424358
306,10.0,0.0007279999999809661,0.0,-4.2706613585141674e-05
307,39.0,0.0025570000000243454,0.0,7.734746505712179e-05
308,11.0,0.000780000000020209,0.0,2.539127512944607e-05
309,51.0,0.0033159999999838874,0.0,0.000514866559738865
310,28.0,0.0018469999999979336,0.0,0.0003856525442621101
311,30.0,0.001990999999975429,0.0,4.6916647392712175e-05
312,8.0,0.0005479999999806751,0.0,0.00015044648735090956
313,15.0,0.0010150000000521686,0.0,3.65196468036221e-05
314,11.0,0.0007779999999684151,0.0,0.0001928262721310551
315,27.0,0.00171100000000024,0.0,0.0003232625355849756
316,9.0,0.0005959999999731735,0.0,0.00031034503522908805
317,19.0,0.0012389999999982138,0.0,2.5664873873301904e-05
318,24.0,0.0015369999999848005,0.0,7.560482080228373e-06
319,13.0,0.0008259999999609136,0.0,0.0004443948273004988
320,9.0,0.000647999999955573,0.0,0.0003695516518948986
321,26.0,0.00171100000000024,0.0,0.0001616312677924878
322,23.0,0.0015549999999961983,0.0,0.0001033075441794055
323,31.0,0.002048000000002048,0.0,0.00044007423647207384
324,15.0,0.0010169999999902757,0.0,0.00026976358161304094
325,20.0,0.00130500000000211,0.0,1.825982340181105e-05
326,14.0,0.0009650000000078762,0.0,9.129911700905499e-06
327,6.0,0.0004900000000134241,0.0,0.00012229419266009166
328,13.0,0.000895000000014079,0.0,0.00042583118854550657
329,30.0,0.002625000000023192,0.0,4.5649558504528035e-06
330,39.0,0.0027140000000258624,0.0,0.00020055195649827217
331,26.0,0.0025039999999876272,0.0,0.0002634454731410842
332,7.0,0.0005049999999755528,0.0,0.00031352785204624624
333,16.0,0.0012389999999982138,0.0,-4.831465939339485e-05
334,15.0,0.0010929999999689244,0.0,0.00014312623285646006
335,5.0,0.0004359999999792308,0.0,0.0003358074444550123
336,20.0,0.001320000000021082,0.0,0.00039286561020295305
337,7.0,0.0005189999999970496,0.0,0.0001343734606048627
338,11.0,0.0008919999999648098,0.0,2.3458323696356033e-05
339,12.0,0.0008710000000178297,0.0,-2.4157329696697426e-05
340,4.0,0.000321999999982836,0.0,0.00016790372222750616
341,33.0,0.002258999999980915,0.0,8.395186111375308e-05
342,48.0,0.003666000000009717,0.0,0.000189969917846649
343,8.0,0.000634000000047763,0.0,0.0002967893368732172
344,19.0,0.0013529999999946085,0.0,-1.8479109148565956e-05
345,34.0,0.0022510000000011132,0.0,0.0003034380632372973
346,6.0,0.0004249999999501597,0.0,0.0003012892115096384
347,12.0,0.0007999999999697138,0.0,0.0003024141801687436
348,4.0,0.00030400000002828165,0.0,0.0001512070900843718
349,24.0,0.0017209999999749925,0.0,0.00015171903161864865
350,19.0,0.0013040000000046348,0.0,0.00021588674869072274
351,8.0,0.0005429999999932988,0.0,0.00010794337434536134
352,31.0,0.002005999999994401,0.0,0.00030287845425176687
353,44.0,0.0028579999999465144,0.0,0.0001582349804722471
354,6.0,0.0006730000000061409,0.0,0.00015143922712588343
355,12.0,0.0010770000000093205,0.0,0.00022186228738313983
356,32.0,0.0034750000000371983,0.0,1.1729161848178017e-05
357,21.0,0.0017659999999750653,0.0,0.0003346038545952592
358,13.0,0.0013710000000060063,0.0,0.0005033571042490025
359,20.0,0.0017249999999648935,0.0,0.0002516785521245013
360,7.0,0.0005449999999882493,0.0,0.00020674726561063626
361,17.0,0.0011850000000208638,0.0,9.498495892332453e-05
362,16.0,0.0010819999999966967,0.0,0.0005376799458594339
363,6.0,0.00042799999999942884,0.0,0.00028279622853311526
364,22.0,0.001450999999974556,0.0,0.00027666846146422413
365,26.0,0.0017730000000142354,0.0,0.0001498326960960183
366,10.0,0.000703000000044085,0.0,0.0003588326769204132
367,11.0,0.0007899999999949614,0.0,0.0001794163384602066
368,8.0,0.0005949999999756983,0.0,0.00010337363280531816
369,30.0,0.0019670000000360233,0.0,0.0004494425081955146
370,10.0,0.0006539999999972679,0.0,0.00025699948874322167
371,13.0,0.0009009999999989304,0.0,9.7383090875092e-05
372,17.0,0.001174999999989268,0.0,0.0004951330537195081
373,13.0,0.0009039999999913562,0.0,0.00022472125409775737
374,6.0,0.000490999999954056,0.0,0.0002157125131345236
375,16.0,0.001082999999994172,0.0,0.00010785625656726183
376,12.0,0.0007759999999734646,0.0,0.0003452433468138985
377,9.0,0.0006329999999934444,0.0,0.00011236062704887868
378,10.0,0.0007540000000290092,0.0,0.00042462183386469217
379,7.0,0.0005469999999831998,0.0,5.392812828363091e-05
380,16.0,0.0010839999999916472,0.0,0.00021023114919582503
381,21.0,0.001370000000008531,0.0,0.00043065905034076694
382,14.0,0.0009749999999826287,0.0,0.0001726216734069492
383,15.0,0.0013840000000300279,0.0,0.00021995758124264734
384,14.0,0.0009509999999863794,0.0,0.00021231091693234608
385,14.0,0.000937000000021726,0.0,0.0004171233666860029
386,22.0,0.0014459999999871798,0.0,0.00015137740807533368
387,10.0,0.0007249999999885404,0.0,0.0005329492995203937
388,9.0,0.0005989999999655993,0.0,0.00010615545846617304
389,22.0,0.001423999999985881,0.0,0.0002999556251915244
390,23.0,0.0015290000000049986,0.0,9.93903091709551e-05
391,19.0,0.00124399999998559,0.0,0.0002866058669328353
392,19.0,0.0013299999999958345,0.0,0.00025707102847845076
393,10.0,0.0007229999999935899,0.0,0.00011112606623016363
394,26.0,0.001752000000010412,0.0,0.00031960851861426837
395,6.0,0.0005249999999819011,0.0,0.0002580837663287978
396,6.0,0.0005140000000096734,0.0,0.0001233297547693038
397,17.0,0.0011849999999640204,0.0,0.00034443600859794836
398,12.0,0.0009080000000381006,0.0,6.166487738465192e-05
399,4.0,0.0003810000000044056,0.0,0.00026235218645781066
400,36.0,0.00263599999999542,0.0,0.0002565346203152129
401,12.0,0.0009239999999977044,0.0,0.00026678919623187225
402,24.0,0.0019580000000019027,0.0,0.00041868378228438103
403,4.0,0.0004270000000019536,0.0,0.0002869681864587973
404,15.0,0.0016239999999925203,0.0,0.0002481798814696058
405,9.0,0.0010689999999726751,0.0,3.083243869232596e-05
406,13.0,0.0015609999999810498,0.0,0.0003133079049816555
407,13.0,0.0014810000000125,0.0,0.00041338094856208237
408,15.0,0.0014170000000035543,0.0,3.7802410401141864e-06
409,11.0,0.0009030000000507243,0.0,0.0003589670151238611
410,5.0,0.0005069999999705033,0.0,0.00017948350756193056
411,64.0,0.004644999999982247,0.0,0.00028188854860553534
412,18.0,0.0012030000000322616,0.0,0.00020669047428104119
413,13.0,0.0009009999999989304,0.0,0.00016883325882060746
414,33.0,0.0021830000000022665,0.0,0.0003329011384712162
415,27.0,0.0017429999999762913,0.0,1.8901205200570932e-06
416,34.0,0.0022339999999871907,0.0,0.0005262453267600985
417,22.0,0.0017320000000040636,0.0,0.00031188575101381627
418,24.0,0.0015879999999697247,0.0,0.00014381368252241327
419,24.0,0.0016410000000064429,0.0,0.0002355942679138236
420,4.0,0.00030199999997648774,0.0,0.00015594287550690813
421,39.0,0.0024750000000040018,0.0,0.0003278184237961396
422,29.0,0.0020020000000045,0.0,0.0005578086341125007
423,4.0,0.0003769999999576612,0.0,0.0003822956279926624
424,17.0,0.0011269999999967695,0.0,0.0004527854843448309
425,15.0,0.0010570000000029722,0.0,0.0001911478139963312
426,54.0,0.0034279999999853317,0.0,0.0005046469816933055
427,11.0,0.0007799999999633656,0.0,0.00015980425930713419
428,11.0,0.0007850000000075852,0.0,0.0003718632879894528
429,10.0,0.0007180000000062137,0.0,0.00023287410486480756
430,11.0,0.0007190000000036889,0.0,0.00027257481896153334
431,5.0,0.0003629999999930078,0.0,0.0002799574221316779
432,10.0,0.0006500000000073669,0.0,0.0002263927421724155
433,14.0,0.0009469999999964784,0.0,0.0001362874094807667
434,9.0,0.0006529999999997926,0.0,7.990212965356704e-05
435,25.0,0.0016479999999887696,0.0,-4.210169788333143e-05
436,10.0,0.0007470000000466825,0.0,0.00011319637108620775
437,7.0,0.0005529999999680513,0.0,0.00035922133584708984
438,26.0,0.001736000000050808,0.0,7.911749023612358e-05
439,32.0,0.002073999999993248,0.0,3.2548482951073746e-05
440,8.0,0.0006060000000047694,0.0,0.0003678864442137629
441,25.0,0.001955000000009477,0.0,0.000286905241208011
442,11.0,0.0007379999999557185,0.0,0.0003910252817236401
443,11.0,0.0007979999999747633,0.0,0.00036484853270486045
444,15.0,0.0010269999999650281,0.0,0.0002951203885687749
445,37.0,0.0024599999999850297,0.0,3.35432203610182e-05
446,25.0,0.0016970000000355867,0.0,0.00039542786429359823
447,7.0,0.0005760000000236687,0.0,0.00012623336590394978
448,11.0,0.0007640000000037617,0.0,0.0004741584972393246
449,26.0,0.0018279999999890606,0.0,6.311668295197492e-05
450,14.0,0.0009699999999952524,0.0,0.00041159406529471933
451,45.0,0.0030290000000263717,0.0,0.00045138148465883194
452,8.0,0.0007100000000264117,0.0,0.00020579703264735966
453,66.0,0.0044539999999528845,0.0,0.00026815591730159613
454,10.0,0.0007499999999822649,0.0,0.000225690742329416
455,7.0,0.0005669999999895481,0.0,0.0004062692496583427
456,22.0,0.0015450000000214459,0.0,-7.790341424745322e-05
457,7.0,0.0005639999999971224,0.0,0.000112845371164708
458,5.0,0.0004439999999590327,0.0,0.000322760593558467
459,13.0,0.0009200000000078035,0.0,0.0002612932950910784
460,32.0,0.0022090000000503096,0.0,9.935729775844388e-06
461,8.0,0.0006210000000237414,0.0,0.0004191531989519022
