episode,length,time,reward,delta
155,28.0,0.0018249999999397915,-3.800000000000001,-0.882433466226433
156,30.0,0.0019429999999829306,-4.000000000000002,-0.9989299395347738
157,4.0,0.0003050000000257569,-1.4,-0.45368150087672965
158,91.0,0.005763999999999214,-10.099999999999984,-0.5263905951479497
159,49.0,0.003153999999994994,-5.899999999999999,-0.8785293060978261
160,41.0,0.0026569999999992433,-5.100000000000001,-0.7305402305004837
161,39.0,0.0025400000000672662,-4.900000000000002,-0.8851725149859507
162,54.0,0.0035439999999198335,-6.399999999999997,-0.6491356513607767
163,43.0,0.002775999999926171,-5.300000000000001,-0.8935095430175449
164,41.0,0.002647000000024491,-5.100000000000001,-0.8895386111386431
165,65.0,0.004121000000054664,-7.499999999999993,-0.7906763754880435
166,10.0,0.0007699999999886131,-2.0,-0.4321032432726334
167,21.0,0.0014360000000124273,-3.1000000000000005,-0.631176023421194
168,42.0,0.0027450000000044383,-5.200000000000001,-0.6278748350682153
169,23.0,0.0015540000000555665,-3.3000000000000007,-0.6082015678254833
170,56.0,0.0035849999999300053,-6.599999999999996,-0.6792825803903513
171,75.0,0.004797000000053231,-8.49999999999999,-0.8801846837202524
172,24.0,0.0015829999999823485,-3.400000000000001,-0.6761750808005702
173,77.0,0.0049040000000104556,-8.699999999999989,-0.7607790495360565
174,45.0,0.0028659999999263164,-5.5,-0.8098088508121062
175,14.0,0.0009530000000950167,-2.4000000000000004,-0.5414254307914202
176,8.0,0.0005750000000261934,-1.7999999999999998,-0.6396582770043846
177,29.0,0.0018880000000081054,-3.9000000000000012,-0.6288168350091976
178,28.0,0.0018509999999878346,-3.800000000000001,-0.5311528310195225
179,42.0,0.002781000000027234,-5.200000000000001,-0.6982985490408371
180,124.0,0.007790999999997439,-13.399999999999972,-0.6847011445824508
181,48.0,0.003058000000009997,-5.799999999999999,-0.8348378640672025
182,15.0,0.0011220000000093933,-2.5,-0.4659844170737846
183,50.0,0.0032720000000381333,-5.999999999999998,-0.9522619381029995
184,25.0,0.0017119999999977153,-3.500000000000001,-0.6172688948314544
185,116.0,0.009486000000038075,-12.599999999999975,-0.8769420534481449
186,10.0,0.001125000000001819,-2.0,-0.4025513879373944
187,17.0,0.0016679999999951178,-2.7,-0.4916247619198234
188,36.0,0.003019999999992251,-4.600000000000001,-0.603114991106924
189,22.0,0.0016259999999874708,-3.2000000000000006,-0.8041585887157904
190,25.0,0.0017569999999977881,-3.500000000000001,-0.4711313933027311
191,31.0,0.003068999999982225,-4.100000000000001,-0.46029121186827193
192,19.0,0.0014310000000250511,-2.9000000000000004,-0.4066596951887247
193,15.0,0.0014869999999973516,-2.5,-0.8235812298701298
194,43.0,0.003343000000086249,-5.300000000000001,-0.4424622857278411
195,19.0,0.0013999999999896318,-2.9000000000000004,-0.4598628660048977
196,47.0,0.003449999999929787,-5.699999999999999,-0.7289696485036418
197,18.0,0.0011859999999614956,-2.8000000000000007,-0.4331148432418013
198,73.0,0.00461700000005294,-8.29999999999999,-0.8427741673377438
199,14.0,0.0009680000000571454,-2.4000000000000004,-0.8098164229218128
200,20.0,0.0013729999999441134,-3.0000000000000004,-0.8530866004272517
201,27.0,0.001862000000073749,-3.700000000000001,-0.4275226176856052
202,35.0,0.0023979999999710344,-4.500000000000002,-0.6408232928908812
203,37.0,0.0024690000000191503,-4.700000000000002,-0.5787659192758497
204,60.0,0.0038289999999960855,-6.999999999999995,-0.863028662587148
205,14.0,0.0009999999999763531,-2.4000000000000004,-0.5637689039652635
206,7.0,0.00048100000003614696,-1.7,-0.37245335617406283
207,70.0,0.004480000000057771,-7.999999999999991,-0.9895461970353007
208,85.0,0.005365999999980886,-9.499999999999986,-0.5571656368708269
209,43.0,0.002831000000014683,-5.300000000000001,-0.7767257963284333
210,14.0,0.0009700000000520959,-2.4000000000000004,-0.7420843002548625
211,16.0,0.0010800000000017462,-2.6000000000000005,-0.555542005348309
212,39.0,0.0024989999999434076,-4.900000000000002,-0.547381411042935
213,13.0,0.0009009999999989304,-2.3,-0.362296249143655
214,12.0,0.000835999999935666,-2.2,-0.4138765794044079
215,46.0,0.002966000000014901,-5.6,-1.00012384136535
216,11.0,0.0007190000000036889,-2.0999999999999996,-0.33520802055665655
217,4.0,0.0003080000000181826,-1.4,-0.3016872185009909
218,30.0,0.0019929999999703796,-4.000000000000002,-0.5073920135687371
219,39.0,0.0025139999999055362,-4.900000000000002,-0.6690804110951529
220,6.0,0.0004619999999704305,-1.6,-0.4412799412419801
221,54.0,0.0034109999999145657,-6.399999999999997,-0.347530360702742
222,49.0,0.00310300000001007,-5.899999999999999,-0.3824644342599447
223,15.0,0.0010109999999485808,-2.5,-0.5610882169558615
224,13.0,0.00089900000000398,-2.3,-0.9449570823501972
225,33.0,0.0021229999999832216,-4.300000000000002,-0.3442179908339502
226,64.0,0.004081999999925756,-7.399999999999993,-0.711500391421136
227,24.0,0.0015939999999545762,-3.400000000000001,-0.31277732463246777
228,17.0,0.0011180000000194923,-2.7,-0.31831412669164194
229,14.0,0.0009519999999838547,-2.4000000000000004,-0.5249064391738872
230,84.0,0.005333000000064203,-9.399999999999986,-0.28149959216922105
231,12.0,0.000835999999935666,-2.2,-0.39261991178695055
232,59.0,0.003806000000054155,-6.899999999999995,-0.7993688256392925
233,43.0,0.002722999999946296,-5.300000000000001,-0.8997317561540654
234,33.0,0.002149000000031265,-4.300000000000002,-0.400447260322353
235,42.0,0.0027240000000574582,-5.200000000000001,-0.5758869934089346
236,50.0,0.003256999999962318,-5.999999999999998,-0.864436119152448
237,19.0,0.0012540000000171858,-2.9000000000000004,-0.5699463557491276
238,28.0,0.0018339999999170686,-3.800000000000001,-0.39497523039858107
239,13.0,0.0009029999999938809,-2.3,-0.35547770735872297
240,18.0,0.0012779999999565916,-2.8000000000000007,-0.4926432699386415
241,19.0,0.001255000000014661,-2.9000000000000004,-0.5697756177940806
242,49.0,0.003157999999984895,-5.899999999999999,-0.8589944827618097
243,41.0,0.002682000000049811,-5.100000000000001,-0.2864827140224777
244,49.0,0.003200000000106229,-5.899999999999999,-0.28560941091748204
245,17.0,0.0011409999999614229,-2.7,-0.7536313522625785
246,13.0,0.0009019999999964057,-2.3,-0.366324014263107
247,27.0,0.00179800000000796,-3.700000000000001,-0.8439158609738294
248,18.0,0.001262999999994463,-2.8000000000000007,-0.7577463984684032
249,140.0,0.008817000000021835,-14.999999999999966,-0.8872971101990611
250,6.0,0.0005120000000715663,-1.6,-0.3643543492086855
251,19.0,0.0013199999999642387,-2.9000000000000004,-0.7522540513950117
252,40.0,0.0025840000000698637,-5.000000000000002,-0.7975341426016124
253,53.0,0.003355000000055952,-6.299999999999997,-0.5204007856679465
254,40.0,0.002529999999978827,-5.000000000000002,-0.8660217178031834
255,120.0,0.00754400000005262,-12.999999999999973,-0.7430027222514222
256,55.0,0.003467999999998028,-6.4999999999999964,-0.4999878048134781
257,35.0,0.002271000000064305,-4.500000000000002,-0.5127980560146725
258,11.0,0.0007209999999986394,-2.0999999999999996,-0.3796442124297804
259,25.0,0.0016150000000152431,-3.500000000000001,-0.6436030220187461
260,18.0,0.0012030000000322616,-2.8000000000000007,-0.2598576119757693
261,27.0,0.001794000000018059,-3.700000000000001,-0.4872121332190753
262,39.0,0.0024920000000747677,-4.900000000000002,-0.3628804582700432
263,61.0,0.003925999999978558,-7.099999999999994,-0.6403503522790224
264,19.0,0.0013310000000501532,-2.9000000000000004,-0.7931639078414437
265,5.0,0.00036599999998543353,-1.5,-0.27310881024579803
266,12.0,0.0008480000000190557,-2.2,-0.3229637621022393
267,51.0,0.0032740000000330838,-6.099999999999998,-0.3132098543645797
268,28.0,0.001844000000005508,-3.800000000000001,-0.24579792922121824
269,25.0,0.0016709999999875436,-3.500000000000001,-0.46836070710115185
270,20.0,0.0013979999999946813,-3.0000000000000004,-0.8617623422408668
271,12.0,0.0008360000000493528,-2.2,-0.6023672242037748
272,25.0,0.0016879999999446227,-3.500000000000001,-0.8974547576719962
273,69.0,0.004443999999921289,-7.8999999999999915,-0.7183502660447172
274,21.0,0.0014340000000174769,-3.1000000000000005,-0.2338718507781924
275,50.0,0.003195000000005166,-5.999999999999998,-0.48186424422191065
276,10.0,0.0006539999999404245,-2.0,-0.762441472648281
277,62.0,0.003943000000049324,-7.199999999999994,-0.45458695343147904
278,30.0,0.0023350000000164073,-4.000000000000002,-0.7595242748764465
279,13.0,0.0012859999999363936,-2.3,-0.4943480341452373
280,39.0,0.004605000000083237,-4.900000000000002,-0.47292759047557886
281,23.0,0.0018789999999171414,-3.3000000000000007,-0.3461666696194544
282,22.0,0.002071000000000822,-3.2000000000000006,-0.6017359508325983
283,41.0,0.0027949999999918873,-5.100000000000001,-0.787113104574521
284,28.0,0.0018420000000105574,-3.800000000000001,-0.49937060748775297
285,19.0,0.0017410000000381842,-2.9000000000000004,-0.44943354673897773
286,17.0,0.0024870000000873915,-2.7,-0.43848252815878064
287,28.0,0.003756000000066706,-3.800000000000001,-0.39463427534290263
288,63.0,0.006267999999977292,-7.299999999999994,-0.2254351613490191
289,75.0,0.005238000000076681,-8.49999999999999,-0.6861973253834529
290,11.0,0.000785999999948217,-2.0999999999999996,-0.46817728775902534
291,25.0,0.0017040000000179134,-3.500000000000001,-0.7132326132765741
292,4.0,0.00038500000005115,-1.4,-0.20289164521411718
293,40.0,0.0028330000000096334,-2.0000000000000018,2.0004403445923464
294,37.0,0.0024909999999636057,-4.700000000000002,-0.42563483142802094
295,64.0,0.004174999999918327,-7.399999999999993,-0.9234026995174707
296,118.0,0.00788599999998496,-12.799999999999974,-0.6921632069428476
297,48.0,0.0031060000000024957,-5.799999999999999,-0.5415623557493385
298,15.0,0.001063000000044667,-2.5,-0.31823933624371215
299,23.0,0.0016130000000202926,-3.3000000000000007,-0.33858363929851887
300,34.0,0.0023730000000341533,-4.400000000000002,-0.5792427198168715
301,32.0,0.002092000000061489,-4.200000000000001,-0.5763764821553998
302,62.0,0.004018999999971129,-7.199999999999994,-0.6927502784115716
303,7.0,0.0005570000000716391,-1.7,-0.46151825041320527
304,59.0,0.0037820000000010623,-6.899999999999995,-0.7744208697807468
305,10.0,0.0007299999999759166,-2.0,-0.2050492411355691
306,23.0,0.0014939999999796783,-3.3000000000000007,-0.8570357442926997
307,7.0,0.00048300000003109744,-1.7,-0.20107191901598997
308,25.0,0.0016050000000404907,-3.500000000000001,-0.30598166298329355
309,7.0,0.0004890000000159489,-1.7,-0.2818888689281217
310,80.0,0.0051039999999602514,-8.999999999999988,-0.8314874851582015
311,31.0,0.0020170000000234722,-4.100000000000001,-0.7318791326585135
312,26.0,0.0016549999999142528,-3.600000000000001,-0.6175775928451076
313,13.0,0.0009039999999913562,-2.3,-0.6952386290548964
314,6.0,0.0005219999999326319,-1.6,-0.2847001579359758
315,16.0,0.0010839999999916472,-2.6000000000000005,-0.44999589972056364
316,50.0,0.0032280000000355358,-2.9999999999999982,1.619999977157935
317,8.0,0.0006159999999226784,-1.7999999999999998,-0.40959042664014456
318,37.0,0.002484999999978754,-4.700000000000002,-0.6375315226911399
319,11.0,0.0007829999999557913,-2.0999999999999996,-0.471266636110124
320,29.0,0.001890000000003056,-3.9000000000000012,-0.19114460969986957
321,4.0,0.0003050000000257569,-1.4,-0.25623014214237827
322,35.0,0.0022599999999783904,-4.500000000000002,-0.304725275368667
323,21.0,0.001435000000014952,-3.1000000000000005,-0.3001318969613721
324,11.0,0.0007800000000770524,-2.0999999999999996,-0.19525263477138166
325,7.0,0.0005800000000135697,-1.7,-0.2918828866231348
326,9.0,0.0006730000000061409,-1.9,-0.2536999820353095
327,22.0,0.0015129999999317079,-3.2000000000000006,-0.42097249256043323
328,8.0,0.0006060000000616128,-1.7999999999999998,-0.4241399724991116
329,26.0,0.0018760000000384025,-3.600000000000001,-0.40333130098102643
330,41.0,0.0026780000000599102,-5.100000000000001,-0.17203014872988265
331,16.0,0.001174999999989268,-2.6000000000000005,-0.3873234389419995
332,17.0,0.0011859999999614956,-2.7,-0.5660868129630778
333,19.0,0.001343000000019856,-2.9000000000000004,-0.24645267385571268
334,59.0,0.00395000000003165,-6.899999999999995,-0.50947813166677
335,67.0,0.004504999999994652,-7.699999999999992,-0.7331078990614787
336,21.0,0.001471999999921536,-3.1000000000000005,-0.5548973140406329
337,24.0,0.0016379999999571737,-3.400000000000001,-0.2218074064701414
338,15.0,0.0010399999999890497,-2.5,-0.19962666582312727
339,35.0,0.002300999999988562,-4.500000000000002,-0.1666272493789437
340,42.0,0.0027579999999716165,-5.200000000000001,-0.27274735662731997
341,13.0,0.000923999999940861,-2.3,-0.6770286462555105
342,63.0,0.004149999999981446,-7.299999999999994,-0.5445434776454807
343,60.0,0.003942999999935637,-6.999999999999995,-0.791024010719387
344,14.0,0.0009820000000217988,-2.4000000000000004,-0.15806703256236543
345,61.0,0.003986999999938234,-4.099999999999994,1.4707139839225953
346,79.0,0.00515199999995275,-8.899999999999988,-0.7237427298442114
347,12.0,0.0007949999999254942,-2.2,-0.1548271338568944
348,13.0,0.0009189999999534848,-2.3,-0.5217921627990103
349,41.0,0.002723000000059983,-5.100000000000001,-0.46961294651910934
350,20.0,0.0014079999999694337,-3.0000000000000004,-0.14201704796305736
351,27.0,0.0018259999999372667,-3.700000000000001,-0.7806272555041128
352,16.0,0.0011650000000145155,-2.6000000000000005,-0.2701187072652349
353,63.0,0.004119000000059714,-7.299999999999994,-0.5084187830341745
354,18.0,0.001211999999895852,-2.8000000000000007,-0.46684338405783155
355,14.0,0.0009789999999156862,-2.4000000000000004,-0.4128906304040467
356,31.0,0.0020809999999755746,-4.100000000000001,-0.8384426558215878
357,14.0,0.000981999999908112,-2.4000000000000004,-0.4201590456520484
358,14.0,0.0009840000000167493,-2.4000000000000004,-0.14735261871113148
359,11.0,0.0008179999999811116,-2.0999999999999996,-0.4032243988087455
360,60.0,0.003943999999933112,-6.999999999999995,-0.3817259752492005
361,15.0,0.0010359999999991487,-2.5,-0.24310683653871146
362,26.0,0.0017760000000635046,-3.600000000000001,-0.13508992266307585
363,22.0,0.001530999999999949,-3.2000000000000006,-0.40275912491466925
364,32.0,0.0021550000000161162,-4.200000000000001,-0.7779925072372033
365,59.0,0.0039669999999887295,-6.899999999999995,-0.12595016244097412
366,30.0,0.001987000000099215,-4.000000000000002,-0.36249160416158954
367,38.0,0.0025000000000545697,-4.8000000000000025,-0.45013014545721675
368,37.0,0.002430000000003929,-4.700000000000002,-0.4882745659633769
369,39.0,0.002543000000059692,-4.900000000000002,-0.7084017941170689
370,13.0,0.000981999999908112,-2.3,-0.22693738347926873
371,17.0,0.001178999999979169,-2.7,-0.11447125733424135
372,21.0,0.001418000000057873,-3.1000000000000005,-0.47057303636893244
373,8.0,0.0005530000000817381,-1.7999999999999998,-0.11445744394143909
374,91.0,0.006162000000017542,-10.099999999999984,-0.43512948087947245
375,56.0,0.005037000000015723,-6.599999999999996,-0.3916165327915252
376,17.0,0.001772999999957392,-2.7,-0.6766814035701403
377,15.0,0.0015819999999848733,-2.5,-0.24856282190539525
378,15.0,0.0014879999999948268,-2.5,-0.3551792395469996
379,47.0,0.0033429999999725624,-5.699999999999999,-0.42375030626580756
380,26.0,0.00176499999997759,-3.600000000000001,-0.20424364513134186
381,19.0,0.0012789999999540669,-2.9000000000000004,-0.20319823099122813
382,29.0,0.002020000000015898,-3.9000000000000012,-0.6597971091553307
383,8.0,0.0006750000000010914,-1.7999999999999998,-0.4779433663005479
384,22.0,0.0017430000000331347,-3.2000000000000006,-0.3770674694011714
385,38.0,0.0033700000000180808,-4.8000000000000025,-0.6377865706879178
386,29.0,0.0021649999999908687,-3.9000000000000012,-0.10666583273446295
387,20.0,0.00146000000006552,-3.0000000000000004,-0.1828784078921053
388,33.0,0.0024769999999989523,-4.300000000000002,-0.7710900849493079
389,30.0,0.002132999999957974,-4.000000000000002,-0.3485910950477995
390,51.0,0.003317000000038206,-6.099999999999998,-1.002677258100867
391,21.0,0.0013739999999415886,-3.1000000000000005,-0.34242547995412853
392,29.0,0.0021649999999908687,-3.9000000000000012,-0.17253524416126154
393,14.0,0.0009800000000268483,-2.4000000000000004,-0.3393607224610543
394,18.0,0.0012609999999995125,-2.8000000000000007,-0.2484437500515797
395,17.0,0.0011640000000170403,-2.7,-0.9316958969305204
396,7.0,0.0005570000000716391,-1.7,-0.6315449628136249
397,21.0,0.0014959999999746287,-3.1000000000000005,-0.9211108069594633
398,41.0,0.0028119999999489664,-5.100000000000001,-0.8604908283437634
399,24.0,0.0016610000000127911,-3.400000000000001,-0.8077092819047966
400,23.0,0.0015700000000151704,-3.3000000000000007,-0.3414023905285811
401,27.0,0.0019470000000865184,-3.700000000000001,-0.6865337289015526
402,30.0,0.0019929999999703796,-4.000000000000002,-0.700193256513483
403,16.0,0.001103999999941152,-2.6000000000000005,-0.11618864338920065
404,44.0,0.0030179999999973006,-5.4,-0.30345485755424784
405,70.0,0.004789000000073429,-7.999999999999991,-0.3196613155922996
406,17.0,0.001170999999999367,-2.7,-0.10680343633373734
407,25.0,0.0017319999999472202,-3.500000000000001,-0.307262151475723
408,23.0,0.0015890000000808868,-3.3000000000000007,-0.6593806006636715
409,30.0,0.0020759999999881984,-4.000000000000002,-0.3024336954964618
