steps,time,reward,delta,converged
38,0.0016380000000140171,0.0,0.0007285488078094874,False
39,0.00040300000000570435,0.0,0.0007285488078094874,False
40,0.002230999999994765,0.0,0.0007285488078094874,False
41,0.0005130000000121981,0.0,0.0007285488078094874,False
42,0.000945000000001528,0.0,0.0007285488078094874,False
43,0.0009729999999876782,0.0,0.0007285488078094874,False
44,0.0005800000000135697,0.0,0.0007285488078094874,False
45,0.0014050000000338514,0.0,0.0007285488078094874,False
46,0.0009990000000357213,0.0,0.0007285488078094874,False
47,0.0043980000000374275,0.0,0.0007285488078094874,False
48,0.0017300000000091131,0.0,0.0007285488078094874,False
49,0.0011729999999943175,0.0,0.0007285488078094874,False
50,0.002059999999971751,0.0,0.0007285488078094874,False
51,0.0008670000000279288,0.0,0.0007285488078094874,False
52,0.0014010000000439504,0.0,0.0007285488078094874,False
53,0.00047900000004119647,0.0,0.0007285488078094874,False
54,0.001702000000022963,0.0,0.0007285488078094874,False
55,0.0009890000000041255,0.0,0.0007285488078094874,False
56,0.0004589999999780048,0.0,0.0007285488078094874,False
57,0.0005800000000135697,0.0,0.0007285488078094874,False
58,0.0003350000000068576,0.0,0.0007285488078094874,False
59,0.001962999999989279,0.0,0.0007285488078094874,False
60,0.0018919999999980064,0.0,0.0007285488078094874,False
61,0.0023410000000012587,0.0,0.0007285488078094874,False
62,0.0021229999999832216,0.0,0.0007285488078094874,False
63,0.002681999999992968,0.0,0.0007285488078094874,False
64,0.001396999999997206,0.0,0.0007285488078094874,False
65,0.0020539999999868996,0.0,0.0007285488078094874,False
66,0.0010150000000521686,0.0,0.0007285488078094874,False
67,0.0005260000000362197,0.0,0.0007285488078094874,False
68,0.0008700000000203545,0.0,0.0007285488078094874,False
69,0.00125100000002476,0.0,0.0007285488078094874,False
70,0.0007329999999683423,0.0,0.0007285488078094874,False
71,0.0006160000000363652,0.0,0.0007285488078094874,False
72,0.0012170000000537584,0.0,0.0007285488078094874,False
73,0.0008719999999584616,0.0,0.0007285488078094874,False
74,0.0003440000000409782,0.0,0.0007285488078094874,False
75,0.0014150000000086038,0.0,0.0007285488078094874,False
76,0.0017949999999586908,0.0,0.0007285488078094874,False
77,0.0016219999999975698,0.0,0.0007285488078094874,False
78,0.0006139999999845713,0.0,0.0007285488078094874,False
79,0.00130500000000211,0.0,0.0007285488078094874,False
80,0.0005970000000274922,0.0,0.0007285488078094874,False
81,0.0009770000000344226,0.0,0.0007285488078094874,False
82,0.001209000000017113,0.0,0.0007285488078094874,False
83,0.0014189999999985048,0.0,0.0007285488078094874,False
84,0.0013889999999605607,0.0,0.0007285488078094874,False
85,0.001259000000004562,0.0,0.0007285488078094874,False
86,0.0009110000000305263,0.0,0.0007285488078094874,False
87,0.00037800000001197986,0.0,0.0007285488078094874,False
88,0.0003790000000094551,0.0,0.0007285488078094874,False
89,0.0018749999999840838,0.0,0.0007285488078094874,False
90,0.0008109999999987849,0.0,0.0007285488078094874,False
91,0.003219000000001415,0.0,0.0007285488078094874,False
92,0.0004930000000058499,0.0,0.0007285488078094874,False
93,0.00037999999995008693,0.0,0.0007285488078094874,False
94,0.0007880000000000109,0.0,0.0007285488078094874,False
95,0.001155999999980395,0.0,0.0007285488078094874,False
96,0.0008629999999811844,0.0,0.0007285488078094874,False
97,0.0025880000000029213,0.0,0.0007285488078094874,False
98,0.00033200000001443186,0.0,0.0007285488078094874,False
99,0.001653999999973621,0.0,0.0007285488078094874,False
100,0.0007039999999847169,0.0,0.0007285488078094874,False
101,0.004422999999974309,0.0,0.0007285488078094874,False
102,0.0013850000000275031,0.0,0.0007285488078094874,False
103,0.0014029999999820575,0.0,0.0007285488078094874,False
104,0.001560000000040418,0.0,0.0007285488078094874,False
105,0.0017920000000231084,0.0,0.0007285488078094874,False
106,0.0013289999999983593,0.0,0.0007285488078094874,False
107,0.00164999999998372,0.0,0.0007285488078094874,False
108,0.0005070000000273467,0.0,0.0007285488078094874,False
109,0.0011220000000093933,0.0,0.0007285488078094874,False
110,0.0012389999999982138,0.0,0.0007285488078094874,False
111,0.0017289999999547945,0.0,0.0007285488078094874,False
112,0.0017760000000066611,0.0,0.0007285488078094874,False
113,0.003638000000023567,0.0,0.0007285488078094874,False
114,0.0006099999999946704,0.0,0.0007285488078094874,False
115,0.0006020000000148684,0.0,0.0007285488078094874,False
116,0.004998000000000502,0.0,0.0007285488078094874,False
117,0.0030029999999783286,0.0,0.0007285488078094874,False
118,0.0021550000000161162,0.0,0.0007285488078094874,False
119,0.0008819999999900574,0.0,0.0007285488078094874,False
120,0.0021570000000110667,0.0,0.0007285488078094874,False
121,0.0010819999999966967,0.0,0.0007285488078094874,False
122,0.0003239999999777865,0.0,0.0007285488078094874,False
123,0.0007610000000113359,0.0,0.0007285488078094874,False
124,0.002813000000003285,0.0,0.0007285488078094874,False
125,0.003293000000041957,0.0,0.0007285488078094874,False
126,0.000597999999968124,0.0,0.0007285488078094874,False
127,0.002859000000000833,0.0,0.0007285488078094874,False
128,0.000657000000046537,0.0,0.0007285488078094874,False
129,0.0021440000000438886,0.0,0.0007285488078094874,False
130,0.0006969999999455467,0.0,0.0007285488078094874,False
131,0.0019070000000169784,0.0,0.0007285488078094874,False
132,0.000984999999957381,0.0,0.0007285488078094874,False
133,0.001255000000014661,0.0,0.0007285488078094874,False
134,0.0014510000000313994,0.0,0.0007285488078094874,False
135,0.0006429999999681968,0.0,0.0007285488078094874,False
136,0.0011509999999930187,0.0,0.0007285488078094874,False
137,0.0024050000000102045,0.0,0.0007285488078094874,False
138,0.002656000000001768,0.0,0.0007285488078094874,False
139,0.0009239999999977044,0.0,0.0007285488078094874,False
140,0.0015680000000202199,0.0,0.0007285488078094874,False
141,0.0006690000000162399,0.0,0.0007285488078094874,False
142,0.0019379999999955544,0.0,0.0007285488078094874,False
143,0.0031660000000215405,0.0,0.0007285488078094874,False
144,0.0006099999999946704,0.0,0.0007285488078094874,False
145,0.0009919999999965512,0.0,0.0007285488078094874,False
146,0.0037100000000123146,0.0,0.0007285488078094874,False
147,0.0011729999999943175,0.0,0.0007285488078094874,False
148,0.0016109999999684987,0.0,0.0007285488078094874,False
149,0.0030590000000074724,0.0,0.0007285488078094874,False
150,0.0008020000000215077,0.0,0.0007285488078094874,False
151,0.0021269999999731226,0.0,0.0007285488078094874,False
152,0.0008890000000292275,0.0,0.0007285488078094874,False
153,0.001956000000006952,0.0,0.0007285488078094874,False
154,0.0009630000000129257,0.0,0.0007285488078094874,False
155,0.0011089999999853717,0.0,0.0007285488078094874,False
156,0.001665000000002692,0.0,0.0007285488078094874,False
157,0.0007069999999771426,0.0,0.0007285488078094874,False
158,0.0006280000000060681,0.0,0.0007285488078094874,False
159,0.0009009999999989304,0.0,0.0007285488078094874,False
160,0.0011629999999627216,0.0,0.0007285488078094874,False
161,0.00042600000000447835,0.0,0.0007285488078094874,False
162,0.001159000000029664,0.0,0.0007285488078094874,False
163,0.001442999999994754,0.0,0.0007285488078094874,False
164,0.0009590000000230248,0.0,0.0007285488078094874,False
165,0.0005530000000248947,0.0,0.0007285488078094874,False
166,0.0017300000000091131,0.0,0.0007285488078094874,False
167,0.0008409999999798856,0.0,0.0007285488078094874,False
168,0.0007820000000151595,0.0,0.0007285488078094874,False
169,0.00043999999996913175,0.0,0.0007285488078094874,False
170,0.0036249999999995453,0.0,0.0007285488078094874,False
171,0.0007029999999872416,0.0,0.0007285488078094874,False
172,0.0019100000000094042,0.0,0.0007285488078094874,False
173,0.0011120000000346408,0.0,0.0007285488078094874,False
174,0.002598999999975149,0.0,0.0007285488078094874,False
175,0.003842999999960739,0.0,0.0007285488078094874,False
176,0.001017999999987751,0.0,0.0007285488078094874,False
177,0.0004979999999932261,0.0,0.0007285488078094874,False
178,0.0003629999999930078,0.0,0.0007285488078094874,False
179,0.0013099999999894862,0.0,0.0007285488078094874,False
180,0.0004979999999932261,0.0,0.0007285488078094874,False
181,0.0006619999999770698,0.0,0.0007285488078094874,False
182,0.0016580000000203654,0.0,0.0007285488078094874,False
183,0.001653999999973621,0.0,0.0007285488078094874,False
184,0.0007100000000264117,0.0,0.0007285488078094874,False
185,0.0006440000000225155,0.0,0.0007285488078094874,False
186,0.0010540000000105465,0.0,0.0007285488078094874,False
187,0.0013299999999958345,0.0,0.0007285488078094874,False
188,0.0008449999999697866,0.0,0.0007285488078094874,False
189,0.0004410000000234504,0.0,0.0007285488078094874,False
190,0.0009269999999901302,0.0,0.0007285488078094874,False
191,0.00043499999998175554,0.0,0.0007285488078094874,False
192,0.0007049999999821921,0.0,0.0007285488078094874,False
193,0.0015089999999986503,0.0,0.0007285488078094874,False
194,0.001109999999982847,0.0,0.0007285488078094874,False
195,0.0013710000000060063,0.0,0.0007285488078094874,False
196,0.0035809999999969477,0.0,0.0007285488078094874,False
197,0.0010890000000358668,0.0,0.0007285488078094874,False
198,0.001886000000013155,0.0,0.0007285488078094874,False
199,0.0008780000000001564,0.0,0.0007285488078094874,False
200,0.0008799999999951069,0.0,0.0007285488078094874,False
201,0.002579000000025644,0.0,0.0007285488078094874,False
202,0.0007319999999708671,0.0,0.0007285488078094874,False
203,0.0006280000000060681,0.0,0.0007285488078094874,False
204,0.000910000000033051,0.0,0.0007285488078094874,False
205,0.0035790000000019973,0.0,0.0007285488078094874,False
206,0.001090999999973974,0.0,0.0007285488078094874,False
207,0.0023160000000075343,0.0,0.0007285488078094874,False
208,0.00031599999999798456,0.0,0.0007285488078094874,False
209,0.0023889999999937572,0.0,0.0007285488078094874,False
210,0.0008339999999975589,0.0,0.0007285488078094874,False
211,0.0006379999999808206,0.0,0.0007285488078094874,False
212,0.000849000000016531,0.0,0.0007285488078094874,False
213,0.0021879999999896427,0.0,0.0007285488078094874,False
214,0.0004969999999957508,0.0,0.0007285488078094874,False
215,0.0008320000000026084,0.0,0.0007285488078094874,False
216,0.0015880000000265682,0.0,0.0007285488078094874,False
217,0.0016570000000228902,0.0,0.0007285488078094874,False
218,0.0007690000000479813,0.0,0.0007285488078094874,False
219,0.0009000000000014552,0.0,0.0007285488078094874,False
220,0.0008310000000051332,0.0,0.0007285488078094874,False
221,0.0006319999999959691,0.0,0.0007285488078094874,False
222,0.0005840000000034706,0.0,0.0007285488078094874,False
223,0.0020649999999591273,0.0,0.0007285488078094874,False
224,0.0008740000000102555,0.0,0.0007285488078094874,False
225,0.0005549999999630018,0.0,0.0007285488078094874,False
226,0.0003140000000030341,0.0,0.0007285488078094874,False
227,0.0008420000000342043,0.0,0.0007285488078094874,False
228,0.0013040000000046348,0.0,0.0007285488078094874,False
229,0.0003760000000170294,0.0,0.0007285488078094874,False
230,0.000550000000032469,0.0,0.0007285488078094874,False
231,0.001606000000037966,0.0,0.0007285488078094874,False
232,0.0004319999999893298,0.0,0.0007285488078094874,False
233,0.0007810000000176842,0.0,0.0007285488078094874,False
234,0.0020360000000323453,0.0,0.0007285488078094874,False
235,0.0014689999999859538,0.0,0.0007285488078094874,False
236,0.0013710000000060063,0.0,0.0007285488078094874,False
237,0.0020799999999780994,0.0,0.0007285488078094874,False
238,0.0012159999999994398,0.0,0.0007285488078094874,False
239,0.0005649999999945976,0.0,0.0007285488078094874,False
240,0.0013940000000047803,0.0,0.0007285488078094874,False
241,0.0015599999999835745,0.0,0.0007285488078094874,False
242,0.0006300000000010186,0.0,0.0007285488078094874,False
243,0.0011650000000145155,0.0,0.0007285488078094874,False
244,0.0004999999999881766,0.0,0.0007285488078094874,False
245,0.0017540000000053624,0.0,0.0007285488078094874,False
246,0.0016969999999787433,0.0,0.0007285488078094874,False
247,0.0007650000000012369,0.0,0.0007285488078094874,False
248,0.0013039999999477914,0.0,0.0007285488078094874,False
249,0.0006170000000338405,0.0,0.0007285488078094874,False
250,0.002341999999998734,0.0,0.0007285488078094874,False
251,0.0015559999999936736,0.0,0.0007285488078094874,False
252,0.001679000000024189,0.0,0.0007285488078094874,False
253,0.001125000000001819,0.0,0.0007285488078094874,False
254,0.00038200000000188084,0.0,0.0007285488078094874,False
255,0.0008940000000166037,0.0,0.0007285488078094874,False
256,0.0008019999999646643,0.0,0.0007285488078094874,False
257,0.0010359999999991487,0.0,0.0007285488078094874,False
258,0.0009089999999787324,0.0,0.0007285488078094874,False
259,0.0007330000000251857,0.0,0.0007285488078094874,False
260,0.0006680000000187647,0.0,0.0007285488078094874,False
261,0.0006660000000238142,0.0,0.0007285488078094874,False
262,0.0005540000000223699,0.0,0.0007285488078094874,False
263,0.0005850000000009459,0.0,0.0007285488078094874,False
264,0.0010220000000344953,0.0,0.0007285488078094874,False
265,0.0003859999999917818,0.0,0.0007285488078094874,False
266,0.0019229999999765823,0.0,0.0007285488078094874,False
267,0.001262999999994463,0.0,0.0007285488078094874,False
268,0.0006910000000175387,0.0,0.0007285488078094874,False
269,0.0007790000000227337,0.0,0.0007285488078094874,False
270,0.0010359999999991487,0.0,0.0007285488078094874,False
271,0.0016249999999899956,0.0,0.0007285488078094874,False
272,0.0012580000000070868,0.0,0.0007285488078094874,False
273,0.0009419999999522588,0.0,0.0007285488078094874,False
274,0.0017740000000117107,0.0,0.0007285488078094874,False
275,0.0007929999999873871,0.0,0.0007285488078094874,False
276,0.00042100000001710214,0.0,0.0007285488078094874,False
277,0.0006210000000237414,0.0,0.0007285488078094874,False
278,0.002746999999999389,0.0,0.0007285488078094874,False
279,0.001553999999998723,0.0,0.0007285488078094874,False
280,0.006093999999961852,0.0,0.0007285488078094874,False
281,0.0007360000000176115,0.0,0.0007285488078094874,False
282,0.0011870000000158143,0.0,0.0007285488078094874,False
283,0.0027870000000120854,0.0,0.0007285488078094874,False
284,0.0008280000000127075,0.0,0.0007285488078094874,False
285,0.0004480000000057771,0.0,0.0007285488078094874,False
286,0.0007970000000341315,0.0,0.0007285488078094874,False
287,0.003681999999969321,0.0,0.0007285488078094874,False
288,0.002877000000012231,0.0,0.0007285488078094874,False
289,0.001560000000040418,0.0,0.0007285488078094874,False
290,0.0026579999999967185,0.0,0.0007285488078094874,False
291,0.0013670000000161053,0.0,0.0007285488078094874,False
292,0.0006620000000339132,0.0,0.0007285488078094874,False
293,0.0015219999999658285,0.0,0.0007285488078094874,False
294,0.0021879999999896427,0.0,0.0007285488078094874,False
295,0.0006700000000137152,0.0,0.0007285488078094874,False
296,0.0012150000000019645,0.0,0.0007285488078094874,False
297,0.0007559999999671163,0.0,0.0007285488078094874,False
298,0.000620999999966898,0.0,0.0007285488078094874,False
299,0.0013619999999718857,0.0,0.0007285488078094874,False
300,0.0015450000000214459,0.0,0.0007285488078094874,False
301,0.0005759999999668253,0.0,0.0007285488078094874,False
302,0.0012869999999907122,0.0,0.0007285488078094874,False
303,0.001094000000023243,0.0,0.0007285488078094874,False
304,0.0010090000000104737,0.0,0.0007285488078094874,False
305,0.002478000000053271,0.0,0.0007285488078094874,False
306,0.0004430000000184009,0.0,0.0007285488078094874,False
307,0.0003899999999816828,0.0,0.0007285488078094874,False
308,0.002704999999991742,0.0,0.0007285488078094874,False
309,0.0005499999999756255,0.0,0.0007285488078094874,False
310,0.003973999999971056,0.0,0.0007285488078094874,False
311,0.0020489999999995234,0.0,0.0007285488078094874,False
312,0.0005590000000097461,0.0,0.0007285488078094874,False
313,0.0003260000000295804,0.0,0.0007285488078094874,False
314,0.0018849999999588363,0.0,0.0007285488078094874,False
315,0.0027069999999866923,0.0,0.0007285488078094874,False
316,0.0027719999999931133,0.0,0.0007285488078094874,False
317,0.0019229999999765823,0.0,0.0007285488078094874,False
318,0.0008809999999925822,0.0,0.0007285488078094874,False
319,0.0015129999999885513,0.0,0.0007285488078094874,False
320,0.0008629999999811844,0.0,0.0007285488078094874,False
321,0.001619000000005144,0.0,0.0007285488078094874,False
322,0.00040100000001075387,0.0,0.0007285488078094874,False
323,0.0020419999999603533,0.0,0.0007285488078094874,False
324,0.002189999999984593,0.0,0.0007285488078094874,False
325,0.001117000000022017,0.0,0.0007285488078094874,False
326,0.0006459999999606225,0.0,0.0007285488078094874,False
327,0.0009380000000192013,0.0,0.0007285488078094874,False
328,0.0039049999999747342,0.0,0.0007285488078094874,False
329,0.001056000000005497,0.0,0.0007285488078094874,False
330,0.0015460000000189211,0.0,0.0007285488078094874,False
331,0.000688000000025113,0.0,0.0007285488078094874,False
332,0.0008879999999749089,0.0,0.0007285488078094874,False
333,0.0005350000000134969,0.0,0.0007285488078094874,False
334,0.0006339999999909196,0.0,0.0007285488078094874,False
335,0.001213000000007014,0.0,0.0007285488078094874,False
336,0.0010310000000117725,0.0,0.0007285488078094874,False
337,0.001025000000026921,0.0,0.0007285488078094874,False
338,0.002276999999992313,0.0,0.0007285488078094874,False
339,0.0018460000000004584,0.0,0.0007285488078094874,False
340,0.0010819999999966967,0.0,0.0007285488078094874,False
341,0.0020159999999691536,0.0,0.0007285488078094874,False
342,0.0008060000000114087,0.0,0.0007285488078094874,False
343,0.002258999999980915,0.0,0.0007285488078094874,False
344,0.0016669999999976426,0.0,0.0007285488078094874,False
345,0.0013379999999756365,0.0,0.0007285488078094874,False
346,0.000546000000042568,0.0,0.0007285488078094874,False
347,0.0006060000000047694,0.0,0.0007285488078094874,False
348,0.0005409999999983484,0.0,0.0007285488078094874,False
349,0.0006839999999783686,0.0,0.0007285488078094874,False
350,0.0006490000000098917,0.0,0.0007285488078094874,False
351,0.0016810000000191394,0.0,0.0007285488078094874,False
352,0.0015440000000239706,0.0,0.0007285488078094874,False
353,0.0006490000000098917,0.0,0.0007285488078094874,False
354,0.0009780000000318978,0.0,0.0007285488078094874,False
355,0.0008770000000026812,0.0,0.0007285488078094874,False
356,0.0016249999999899956,0.0,0.0007285488078094874,False
357,0.0009170000000153777,0.0,0.0007285488078094874,False
358,0.001688000000001466,0.0,0.0007285488078094874,False
359,0.002579000000025644,0.0,0.0007285488078094874,False
360,0.0036769999999819447,0.0,0.0007285488078094874,False
361,0.0006389999999782958,0.0,0.0007285488078094874,False
362,0.0024119999999925312,0.0,0.0007285488078094874,False
363,0.0015369999999848005,0.0,0.0007285488078094874,False
364,0.005526000000031672,0.0,0.0007285488078094874,False
365,0.002105999999969299,0.0,0.0007285488078094874,False
366,0.0009170000000153777,0.0,0.0007285488078094874,False
367,0.0009779999999750544,0.0,0.0007285488078094874,False
368,0.0034399999999550346,0.0,0.0007285488078094874,False
369,0.0010780000000067957,0.0,0.0007285488078094874,False
370,0.0028409999999894353,0.0,0.0007285488078094874,False
371,0.0007909999999924366,0.0,0.0007285488078094874,False
372,0.000592000000040116,0.0,0.0007285488078094874,False
373,0.0006850000000326872,0.0,0.0007285488078094874,False
374,0.0019539999999551583,0.0,0.0007285488078094874,False
375,0.000680000000045311,0.0,0.0007285488078094874,False
376,0.0008920000000216532,0.0,0.0007285488078094874,False
377,0.0008480000000190557,0.0,0.0007285488078094874,False
378,0.0006470000000149412,0.0,0.0007285488078094874,False
379,0.0004959999999982756,0.0,0.0007285488078094874,False
380,0.0007969999999772881,0.0,0.0007285488078094874,False
381,0.0010780000000067957,0.0,0.0007285488078094874,False
382,0.0025770000000306936,0.0,0.0007285488078094874,False
383,0.0006020000000148684,0.0,0.0007285488078094874,False
384,0.0004959999999982756,0.0,0.0007285488078094874,False
385,0.0026149999999915963,0.0,0.0007285488078094874,False
386,0.0009319999999775064,0.0,0.0007285488078094874,False
387,0.0010289999999599786,0.0,0.0007285488078094874,False
388,0.001491000000044096,0.0,0.0007285488078094874,False
389,0.0010899999999764987,0.0,0.0007285488078094874,False
390,0.0006460000000174659,0.0,0.0007285488078094874,False
391,0.0005670000000463915,0.0,0.0007285488078094874,False
392,0.0007949999999823376,0.0,0.0007285488078094874,False
393,0.0016130000000202926,0.0,0.0007285488078094874,False
394,0.0005019999999831271,0.0,0.0007285488078094874,False
395,0.0010649999999827742,0.0,0.0007285488078094874,False
396,0.0008420000000342043,0.0,0.0007285488078094874,False
397,0.0017040000000179134,0.0,0.0007285488078094874,False
398,0.0004200000000196269,0.0,0.0007285488078094874,False
399,0.0003789999999526117,0.0,0.0007285488078094874,False
400,0.000490999999954056,0.0,0.0007285488078094874,False
401,0.0008630000000380278,0.0,0.0007285488078094874,False
402,0.0009069999999837819,0.0,0.0007285488078094874,False
403,0.0013940000000047803,0.0,0.0007285488078094874,False
404,0.0017220000000293112,0.0,0.0007285488078094874,False
405,0.0016019999999912216,0.0,0.0007285488078094874,False
406,0.0004820000000336222,0.0,0.0007285488078094874,False
407,0.00043299999998680505,0.0,0.0007285488078094874,False
408,0.0004890000000159489,0.0,0.0007285488078094874,False
409,0.0012559999999552929,0.0,0.0007285488078094874,False
410,0.000735999999960768,0.0,0.0007285488078094874,False
411,0.0007200000000011642,0.0,0.0007285488078094874,False
412,0.0010760000000118453,0.0,0.0007285488078094874,False
413,0.001611999999965974,0.0,0.0007285488078094874,False
414,0.0005929999999807478,0.0,0.0007285488078094874,False
415,0.0012649999999894135,0.0,0.0007285488078094874,False
416,0.00544299999995701,0.05063291139240506,3.999923817060468,False
417,0.0005760000000236687,0.0,3.999923817060468,False
418,0.0006979999999998654,0.0,3.999923817060468,False
419,0.000826000000017757,0.0,3.999923817060468,False
420,0.0021029999999768734,0.0,3.999923817060468,False
421,0.0016299999999773718,0.0,3.999923817060468,False
422,0.002425000000016553,0.0,3.999923817060468,False
423,0.0007519999999772153,0.0,3.999923817060468,False
424,0.0020269999999982247,0.0,3.999923817060468,False
425,0.0009719999999902029,0.0,3.999923817060468,False
426,0.0008730000000127802,0.0,3.999923817060468,False
427,0.0031170000000315667,0.0,3.999923817060468,False
428,0.003919999999993706,0.0,3.999923817060468,False
429,0.0018969999999853826,0.0,3.999923817060468,False
430,0.001278000000013435,0.0,3.999923817060468,False
431,0.0006429999999681968,0.0,3.999923817060468,False
432,0.0027819999999678657,0.0,3.999923817060468,False
433,0.0009029999999938809,0.0,3.999923817060468,False
434,0.0012279999999691427,0.0,3.999923817060468,False
435,0.0015760000000000218,0.0,3.999923817060468,False
436,0.002479999999991378,0.0,3.999923817060468,False
437,0.0018619999999600623,0.0,3.999923817060468,False
438,0.0015660000000252694,0.0,3.999923817060468,False
439,0.0004319999999893298,0.0,3.999923817060468,False
440,0.0009119999999711581,0.0,3.999923817060468,False
441,0.0003670000000397522,0.0,3.999923817060468,False
442,0.0012380000000007385,0.0,3.999923817060468,False
443,0.0004999999999881766,0.0,3.999923817060468,False
444,0.0005060000000298714,0.0,3.999923817060468,False
445,0.0004999999999881766,0.0,3.999923817060468,False
446,0.0008280000000127075,0.0,3.999923817060468,False
447,0.0006960000000049149,0.0,3.999923817060468,False
448,0.0005130000000121981,0.0,3.999923817060468,False
449,0.0006339999999909196,0.0,3.999923817060468,False
450,0.0013109999999869615,0.0,3.999923817060468,False
451,0.0009069999999837819,0.0,3.999923817060468,False
452,0.0010500000000206455,0.0,3.999923817060468,False
453,0.0007060000000365108,0.0,3.999923817060468,False
454,0.001373999999998432,0.0,3.999923817060468,False
455,0.0008280000000127075,0.0,3.999923817060468,False
456,0.0006290000000035434,0.0,3.999923817060468,False
457,0.000642000000027565,0.0,3.999923817060468,False
458,0.0003790000000094551,0.0,3.999923817060468,False
459,0.0013670000000161053,0.0,3.999923817060468,False
460,0.001170999999999367,0.0,3.999923817060468,False
461,0.0011039999999979955,0.0,3.999923817060468,False
462,0.0017450000000280852,0.0,3.999923817060468,False
463,0.0010090000000104737,0.0,3.999923817060468,False
464,0.0005050000000323962,0.0,3.999923817060468,False
465,0.00036899999997785926,0.0,3.999923817060468,False
466,0.0008369999999899846,0.0,3.999923817060468,False
467,0.0011799999999766442,0.0,3.999923817060468,False
468,0.0007130000000188375,0.0,3.999923817060468,False
469,0.0011049999999954707,0.0,3.999923817060468,False
470,0.0006440000000225155,0.0,3.999923817060468,False
471,0.0003649999999879583,0.0,3.999923817060468,False
472,0.0010030000000256223,0.0,3.999923817060468,False
473,0.0007150000000137879,0.0,3.999923817060468,False
474,0.003925000000037926,0.0,3.999923817060468,False
475,0.0012039999999728934,0.0,3.999923817060468,False
476,0.002686999999980344,0.0,3.999923817060468,False
477,0.001201999999977943,0.0,3.999923817060468,False
478,0.0012389999999982138,0.0,3.999923817060468,False
479,0.0004979999999932261,0.0,3.999923817060468,False
480,0.0007000000000516593,0.0,3.999923817060468,False
481,0.000895000000014079,0.0,3.999923817060468,False
482,0.0004950000000008004,0.0,3.999923817060468,False
483,0.0010379999999940992,0.0,3.999923817060468,False
484,0.0007840000000101099,0.0,3.999923817060468,False
485,0.0009029999999938809,0.0,3.999923817060468,False
486,0.0020949999999970714,0.0,3.999923817060468,False
487,0.0007190000000036889,0.0,3.999923817060468,False
488,0.00048399999997172927,0.0,3.999923817060468,False
489,0.001993999999967855,0.0,3.999923817060468,False
490,0.001308999999992011,0.0,3.999923817060468,False
491,0.0011349999999765714,0.0,3.999923817060468,False
492,0.0007539999999721658,0.0,3.999923817060468,False
493,0.000803000000018983,0.0,3.999923817060468,False
494,0.0008170000000404798,0.0,3.999923817060468,False
495,0.0016139999999609245,0.0,3.999923817060468,False
496,0.0027380000000221116,0.0,3.999923817060468,False
497,0.0008290000000101827,0.0,3.999923817060468,False
498,0.00038000000000693035,0.0,3.999923817060468,False
499,0.0010029999999687789,0.0,3.999923817060468,False
500,0.0012120000000095388,0.0,3.999923817060468,False
501,0.0006730000000061409,0.0,3.999923817060468,False
502,0.0006750000000010914,0.0,3.999923817060468,False
503,0.001259000000004562,0.0,3.999923817060468,False
504,0.0010800000000017462,0.0,3.999923817060468,False
505,0.0009319999999775064,0.0,3.999923817060468,False
506,0.005746999999985292,0.0,3.999923817060468,False
507,0.004966999999965083,0.0,3.999923817060468,False
508,0.0016110000000253422,0.0,3.999923817060468,False
509,0.000504000000034921,0.0,3.999923817060468,False
