episode,length,time,reward,delta
108,77.0,0.005481000000145286,-3.6999999999999886,3.9996925624357496
109,171.0,0.01184600000010505,-18.099999999999973,-0.43409888264920937
110,70.0,0.0050720000001547305,-2.999999999999991,3.106237771275803
111,153.0,0.0110740000000078,-16.29999999999996,-0.7939090400008357
112,90.0,0.008866000000125496,-4.999999999999984,3.4742695442823406
113,172.0,0.01453300000002855,-18.199999999999974,-1.0001468472133952
114,188.0,0.013629999999920983,-14.799999999999997,3.674896414763311
115,126.0,0.008043000000043321,-13.599999999999971,-0.4750133480848163
116,179.0,0.011307999999871754,-18.899999999999984,-0.6050708147336422
117,51.0,0.0032469999998738786,-1.0999999999999979,2.5362771034645935
118,42.0,0.0027130000000852306,-5.200000000000001,-1.0338299895972138
119,500.0,0.03291199999989658,-50.10000000000044,2.3851560821686046e-05
120,59.0,0.005720999999994092,-1.899999999999995,3.068321149805121
121,160.0,0.010483000000022002,-11.99999999999996,2.323975760729227
122,4.0,0.00043299999992996163,-1.4,-0.7171292591568583
123,48.0,0.003175000000055661,-5.799999999999999,-0.5286480121722908
124,500.0,0.033429999999953,-50.10000000000044,0.004350584438179983
125,396.0,0.02863300000012714,-40.60000000000029,-0.6976413134754285
126,20.0,0.001676999999972395,-3.0000000000000004,-0.6319852136769553
127,99.0,0.007296999999880427,-10.89999999999998,-0.5415097074105724
128,236.0,0.015524999999797728,-19.600000000000065,2.813549230717511
129,88.0,0.005791999999928521,-4.799999999999985,3.0031341149679327
130,78.0,0.005735999999842534,-8.799999999999988,-0.6321833512205876
131,42.0,0.0029090000000451255,-5.200000000000001,-0.5224792607776136
132,107.0,0.0071949999999105785,-11.699999999999978,-0.4530516491355949
133,28.0,0.0018979999999828578,1.1999999999999988,2.6938880236317786
134,116.0,0.0076209999999719,-7.599999999999975,1.3469440118158893
135,229.0,0.016262000000097032,-23.900000000000055,-0.590886787912451
136,98.0,0.008251999999856707,-10.799999999999981,-0.7624931852095447
137,191.0,0.01811200000020108,-15.100000000000001,0.6734720059079446
138,49.0,0.0036639999998442363,-5.899999999999999,-0.749893767913993
139,39.0,0.002556000000140557,-4.900000000000002,-1.3736459272019772
140,74.0,0.004926999999952386,-8.39999999999999,-0.6868229636009886
141,109.0,0.0071290000000772125,-11.899999999999977,-0.8009443826830438
142,98.0,0.006451000000197382,-5.799999999999981,3.4725838649395566
143,84.0,0.005495999999993728,-4.399999999999986,1.7362919324697783
144,35.0,0.0022759999999379943,0.4999999999999982,0.8681459662348892
145,99.0,0.006270000000085929,-10.89999999999998,-0.31599260683847763
146,60.0,0.004183000000011816,-1.9999999999999947,2.150469605436081
147,36.0,0.00310999999987871,0.39999999999999813,2.6519727624374783
148,231.0,0.015145000000075015,-24.10000000000006,-0.9997886628977908
149,440.0,0.028898999999910302,-45.000000000000355,-0.2643240060861455
150,78.0,0.005122000000028493,-3.7999999999999883,3.5311545144672825
151,106.0,0.007166000000097483,-6.599999999999978,2.4859674383609836
152,221.0,0.014758999999912703,-23.100000000000044,-0.45517854910387934
153,45.0,0.0029149999998026033,-5.5,-0.5641981344533193
154,282.0,0.02335599999992155,-29.20000000000013,-0.4004721913415219
155,144.0,0.009888000000046304,-15.399999999999965,-0.5001566223257097
156,139.0,0.0092099999999391,-14.899999999999967,-0.27078308063305834
157,44.0,0.0028629999999338906,-0.40000000000000036,3.505031320846866
158,70.0,0.004547999999886088,-7.999999999999991,-0.30443558227958645
159,73.0,0.004826999999977488,-3.29999999999999,1.752515660423433
160,65.0,0.0045150000000830914,-7.499999999999993,-0.13539154031652922
161,21.0,0.0014689999998154235,-3.1000000000000005,-0.8091395859635664
162,188.0,0.013599999999996726,-14.799999999999997,0.8762578302117165
163,47.0,0.0031140000000959844,-0.6999999999999993,0.4381289151058585
164,139.0,0.00913500000001477,-9.899999999999967,3.5567185630127263
165,27.0,0.0021899999999277497,-3.700000000000001,-0.28209906722665967
166,80.0,0.005662000000029366,-3.9999999999999876,1.7783592815063631
167,219.0,0.018857000000025437,-22.90000000000004,-0.9501252988677024
168,35.0,0.0023549999998522253,0.4999999999999982,2.9318055357692647
169,199.0,0.013464999999996508,-15.900000000000013,1.4659027678846321
170,82.0,0.005403999999998632,-4.199999999999987,0.7329513839423161
171,371.0,0.024173000000018874,-33.10000000000026,0.36647569197115804
172,69.0,0.004482000000052722,-2.8999999999999915,2.139429318962213
173,383.0,0.026579999999967185,-34.300000000000274,1.0697146594811064
174,74.0,0.004789000000073429,-8.39999999999999,-1.4114472758158587
175,103.0,0.007193000000143002,-6.299999999999979,3.7054644127384457
176,300.0,0.020359000000098604,-31.000000000000156,-0.9078561108979617
177,50.0,0.003351000000066051,-5.999999999999998,-0.23198652608790638
178,484.0,0.04099199999996017,-44.40000000000042,3.93908024617246
179,29.0,0.002034000000094238,-3.9000000000000012,-0.22758927455193967
180,145.0,0.010813999999982116,-15.499999999999964,-0.4698558761688002
181,456.0,0.033492999999907624,-46.60000000000038,-0.49989433144889533
182,280.0,0.01923399999986941,-24.000000000000128,3.9838046710832966
183,65.0,0.005405999999993583,-2.499999999999993,4.032542936950902
184,67.0,0.0063850000001366425,-2.699999999999992,2.016271468475451
185,380.0,0.029792999999926906,-39.00000000000027,-0.6575983586469742
186,97.0,0.006691999999929976,-5.6999999999999815,1.008135734237726
187,81.0,0.005345999999917694,-4.099999999999987,0.504067867118863
188,184.0,0.0130460000000312,-14.399999999999991,1.9919023355416483
189,42.0,0.003105999999888809,-0.20000000000000107,2.186048214949138
190,131.0,0.011200000000144428,-9.09999999999997,3.1125460235351583
191,103.0,0.007931999999982509,-6.299999999999979,1.5562730117675794
192,49.0,0.0037109999998392595,-5.899999999999999,-1.3265288284776604
193,27.0,0.001978000000008251,-3.700000000000001,-0.8033036648804406
194,70.0,0.005032000000028347,-2.999999999999991,3.3060574366836564
195,35.0,0.0025700000001052103,0.4999999999999982,3.8385668637677597
196,193.0,0.0131539999999859,-20.300000000000004,-1.3064675100231378
197,141.0,0.00962600000002567,-15.099999999999966,-0.7158448024885172
198,73.0,0.004967999999962558,-3.29999999999999,3.9468385002859145
199,35.0,0.00225799999998344,-4.500000000000002,-0.06769577015826467
200,120.0,0.008953000000019529,-7.999999999999973,2.6314568333975044
201,77.0,0.005219000000124652,-3.6999999999999886,2.171073249986561
202,51.0,0.0036820000000261643,-1.0999999999999979,1.0855366249932805
203,101.0,0.0069330000001173175,-6.09999999999998,0.5427683124966403
204,61.0,0.005846000000019558,-2.0999999999999943,0.27138415624832035
205,169.0,0.015024999999923239,-12.89999999999997,0.13569207812416018
206,69.0,0.0046689999999216525,-2.8999999999999915,0.06784603906208009
207,187.0,0.012923000000000684,-19.699999999999996,-2.3107166944583595
208,76.0,0.0060000000000854925,-3.599999999999989,3.8993202932449993
209,243.0,0.020091999999976906,-25.300000000000075,-0.7974242793934224
210,72.0,0.005042999999886888,-8.19999999999999,-1.7724258262440595
211,208.0,0.014756000000033964,-16.800000000000026,2.9537708701288725
212,167.0,0.016810999999961496,-12.699999999999967,3.026509247670423
213,107.0,0.008317000000033659,-6.699999999999978,1.5132546238352118
214,59.0,0.004255999999941196,-1.899999999999995,2.6638952777540847
215,72.0,0.004955999999992855,-3.1999999999999904,3.564394935730638
216,261.0,0.019379999999955544,-22.1000000000001,3.5538937381147715
217,95.0,0.006404000000202359,-5.499999999999982,1.7769468690573857
218,37.0,0.002584999999953652,0.29999999999999805,0.8884734345286929
219,426.0,0.029892000000018015,-38.600000000000335,3.8940396001019213
220,94.0,0.006229999999959546,-10.399999999999983,-0.8318626441473398
221,145.0,0.010982999999896492,-15.499999999999964,-0.7219810746423858
222,151.0,0.010082000000011249,-11.099999999999962,3.99909174539452
223,43.0,0.003000999999812848,-0.3000000000000007,3.5223116147033986
224,299.0,0.020792999999912354,-25.900000000000155,1.7611558073516993
225,43.0,0.0028760000000147556,-0.3000000000000007,2.4521391547466287
226,61.0,0.0054440000001250155,-2.0999999999999943,3.5474652333806675
227,32.0,0.0027680000000600558,-4.200000000000001,-0.22652582456779746
228,39.0,0.0027550000002065644,-4.900000000000002,-1.9099821076362964
229,113.0,0.009765999999899577,-7.299999999999976,1.7737326166903338
230,60.0,0.005644000000074811,-1.9999999999999947,0.8868663083451667
231,73.0,0.005135999999993146,-8.29999999999999,-1.481082195886589
232,186.0,0.013883999999961816,-19.599999999999994,-0.6669791548411413
233,65.0,0.004617999999936728,-2.499999999999993,0.44343315417258333
234,50.0,0.0034780000000864675,-5.999999999999998,-0.11326291228389873
235,100.0,0.006847999999990861,-5.9999999999999805,1.4052649622578386
236,54.0,0.003744000000097003,-6.399999999999997,-0.4159313220736699
237,34.0,0.002345999999988635,0.5999999999999983,1.741906095087678
238,269.0,0.01829700000007506,-22.900000000000112,1.859730491578122
239,57.0,0.0040350000001581066,-1.6999999999999957,0.929865245789061
240,435.0,0.034646000000066124,-44.50000000000035,-0.25000364666400077
241,56.0,0.003820000000132495,-1.599999999999996,2.7610379922521506
242,201.0,0.01402900000016416,-21.100000000000016,-0.7896155391650346
243,100.0,0.00761400000010326,-5.9999999999999805,3.8811027394151196
244,185.0,0.012017000000014377,-19.499999999999993,-0.7447738326479253
245,65.0,0.004330999999865526,-2.499999999999993,1.9405513697075598
246,176.0,0.012384999999994761,-13.59999999999998,4.04979856631079
247,273.0,0.01848399999994399,-23.300000000000118,3.0846628677484245
248,254.0,0.01996299999996154,-21.40000000000009,4.060937227624936
249,48.0,0.0037170000000514847,-0.7999999999999989,2.0304686138124683
250,85.0,0.005906000000095446,-4.499999999999986,1.0152343069062342
251,500.0,0.03979000000003907,-50.10000000000044,5.662731394906473e-11
252,30.0,0.0026429999998072162,0.9999999999999987,0.5076171534531171
253,101.0,0.008233999999902153,-6.09999999999998,1.4277293620060254
254,260.0,0.01844200000005003,-27.0000000000001,-0.4360717254754326
255,163.0,0.01185499999996864,-12.299999999999962,3.609712359700584
256,119.0,0.008500999999796477,-7.899999999999974,3.275472649898796
257,155.0,0.01086299999997209,-11.499999999999961,1.637736324949398
258,57.0,0.003756000000066706,-1.6999999999999957,0.8188681624746987
259,331.0,0.028618000000051325,-34.1000000000002,-0.5064053304764561
260,120.0,0.008156999999982872,-12.999999999999973,-0.2532026652382281
261,137.0,0.009519999999838547,-9.699999999999967,1.804856179850292
262,127.0,0.008790999999973792,-8.69999999999997,2.1690443396012378
263,84.0,0.005822000000080152,-9.399999999999986,-0.7000410715199776
264,106.0,0.007000000000061846,-6.599999999999978,2.947834570670535
265,245.0,0.02013499999998203,-20.500000000000078,0.902428089925146
266,297.0,0.02169200000003002,-25.700000000000152,1.5659131897712353
267,83.0,0.005658999999923253,-9.299999999999986,-0.52500667875577
268,89.0,0.007630999999946653,-4.899999999999984,4.075484495195926
269,104.0,0.007280999999920823,-6.399999999999979,2.037742247597963
270,169.0,0.01174300000002404,-17.89999999999997,-0.5158530629763141
271,136.0,0.010256000000026688,-9.599999999999968,2.9887998400022746
272,157.0,0.011347999999998137,-11.69999999999996,2.89387463588595
273,174.0,0.012190999999802443,-13.399999999999977,2.262919480857517
274,204.0,0.014243999999962398,-16.40000000000002,4.086689326966532
275,65.0,0.0044990000001234876,-2.499999999999993,2.6804046227357206
276,110.0,0.008456999999907566,-6.999999999999977,1.34020231136786
277,303.0,0.02085599999986698,-26.30000000000016,2.8573636699061957
278,135.0,0.009177000000136104,-9.499999999999968,1.4286818349530979
279,58.0,0.004229000000123051,-6.799999999999995,-0.7404872035590538
280,109.0,0.0071199999999862484,-11.899999999999977,-0.8606542859629382
281,259.0,0.024986000000126296,-21.900000000000098,4.121385788177229
282,238.0,0.017014999999901192,-19.800000000000068,2.6925483841594646
283,114.0,0.008272000000033586,-7.3999999999999755,2.1924552927532464
284,500.0,0.034053999999969164,-50.10000000000044,0.00035564289729797527
285,191.0,0.012169000000085362,-15.100000000000001,3.2675212909779874
286,40.0,0.0034620000001268636,-1.7763568394002505e-15,1.6337606454889935
287,452.0,0.030793000000130633,-41.20000000000037,3.308592080781467
288,145.0,0.009567000000060943,-10.499999999999964,3.7728646562141708
289,343.0,0.022868000000016764,-35.30000000000022,-0.6016014086076742
290,68.0,0.008021999999982654,-2.799999999999992,3.271124099146074
291,304.0,0.023633000000018,-26.400000000000162,1.8864323281070856
292,124.0,0.011406999999962864,-8.399999999999972,3.6263446011005493
293,83.0,0.006354000000101223,-4.2999999999999865,3.2975083018500606
294,284.0,0.02003500000000713,-24.400000000000134,0.9432161640535428
295,112.0,0.007568000000219399,-7.199999999999976,2.8502549170990954
296,53.0,0.0038090000000465807,-6.299999999999997,-0.8239035405304276
297,247.0,0.01870099999996455,-20.70000000000008,1.4251274585495475
298,154.0,0.010297999999920648,-11.399999999999961,2.174840587921413
299,101.0,0.007565999999997075,-6.09999999999998,0.7125637292747737
300,92.0,0.006040999999868291,-5.199999999999983,0.35628186463738665
301,61.0,0.00554399999987254,-2.0999999999999943,0.17814093231869332
302,117.0,0.008086999999932232,-7.699999999999974,3.8467661382387353
303,73.0,0.005281999999851905,-3.29999999999999,3.5730020080325047
304,500.0,0.033881999999948675,-50.10000000000044,0.018905683022765685
305,89.0,0.005717000000004191,-4.899999999999984,1.7865010040162521
306,66.0,0.004473999999845546,-2.5999999999999925,3.9512824393230934
307,177.0,0.012700999999879059,-13.699999999999982,3.7070590827254657
308,89.0,0.005832999999938693,-9.899999999999984,-0.4119517702652138
309,129.0,0.0088269999998829,-8.89999999999997,3.5548922465937878
310,64.0,0.004451000000017302,-2.3999999999999932,1.7774461232968939
311,42.0,0.0034450000000560976,-0.20000000000000107,0.8887230616484469
312,67.0,0.004934999999932188,-2.699999999999992,3.6527225432402743
313,95.0,0.0065259999998943385,-5.499999999999982,1.826361271620137
314,47.0,0.004065000000082364,-5.699999999999999,-0.7952418734798254
315,68.0,0.004917999999861422,-2.799999999999992,2.633012212060517
316,164.0,0.012128999999958978,-12.399999999999963,2.9730646650353494
317,241.0,0.018060000000104992,-20.100000000000072,3.9758351490411683
318,141.0,0.009444000000030428,-15.099999999999966,-0.2059758851326069
319,169.0,0.011888999999882799,-17.89999999999997,-0.15221779113979317
320,181.0,0.013058000000000902,-14.099999999999987,3.730588375669887
321,99.0,0.006570000000010623,-10.89999999999998,-0.7241276416587399
322,126.0,0.009017999999969106,-8.599999999999971,2.5968135851479537
323,70.0,0.007560000000012224,-2.999999999999991,1.298406792573977
324,142.0,0.01318000000014763,-10.199999999999966,3.288422040455038
325,161.0,0.01132499999994252,-12.099999999999959,1.644211020227519
326,86.0,0.005945000000110667,-9.599999999999985,-0.6927515167564604
327,149.0,0.011706000000003769,-10.899999999999963,2.784280549762282
328,87.0,0.005965999999943961,-4.699999999999985,2.3433020753500884
329,88.0,0.007260999999971318,-4.799999999999985,2.482107996846861
330,57.0,0.0036000000000058208,-1.6999999999999957,2.7332241683331198
331,74.0,0.004709999999931824,-3.3999999999999897,1.3666120841665599
332,45.0,0.003287000000000262,-0.5,0.6833060420832799
333,84.0,0.005541999999877589,-4.399999999999986,1.4892204730265823
334,58.0,0.00395000000003165,-1.7999999999999954,2.489966724997151
335,67.0,0.005089999999881911,-2.699999999999992,2.224561550714233
336,180.0,0.012148999999908483,-13.999999999999986,2.028659901047416
337,65.0,0.004447000000027401,-2.499999999999993,3.0484806894550145
338,39.0,0.002823000000034881,0.09999999999999787,2.871985478022117
339,50.0,0.0035799999998289422,-0.9999999999999982,3.7474093324266615
340,129.0,0.011578999999983353,-8.89999999999997,1.8737046662133308
341,54.0,0.0037909999998646526,-1.3999999999999968,4.052510821247275
342,111.0,0.007687999999916428,-7.0999999999999766,3.736266236014239
343,60.0,0.00408400000014808,-1.9999999999999947,1.8681331180071195
344,43.0,0.0031350000001566514,-5.300000000000001,-0.7641478379118463
345,276.0,0.01977600000009261,-23.600000000000122,2.450529552102293
346,118.0,0.010602000000062617,-7.799999999999974,1.2252647760511466
347,103.0,0.008102000000008047,-6.299999999999979,0.6126323880255731
348,119.0,0.00875699999983226,-12.899999999999974,-0.12492572567785398
349,42.0,0.003206999999974869,-0.20000000000000107,0.30631619401278654
350,34.0,0.003172999999833337,0.5999999999999983,0.1531580970063935
351,81.0,0.006257000000005064,-4.099999999999987,1.3036686922496719
352,127.0,0.009384999999838328,-13.69999999999997,-0.382073918955923
353,53.0,0.0037079999999605207,-1.2999999999999972,0.6518343461248359
354,124.0,0.008687999999892781,-8.399999999999972,3.250100961615579
355,282.0,0.019338999999945372,-24.20000000000013,1.4782053794411274
356,277.0,0.01982899999984511,-23.700000000000124,1.767435241101829
357,121.0,0.008188000000018292,-8.099999999999973,0.8837176205509145
358,282.0,0.021811000000070635,-24.20000000000013,2.6448333150647816
359,88.0,0.006488999999874068,-4.799999999999985,1.3224166575323908
360,130.0,0.008986999999933687,-8.99999999999997,1.712909188433771
361,101.0,0.006950999999844498,-6.09999999999998,3.6675980036442204
362,52.0,0.0035809999999401043,-1.1999999999999975,2.3416405066790653
363,57.0,0.0046740000000227155,-1.6999999999999957,1.83379900182211
364,406.0,0.03842199999985496,-36.60000000000031,1.8918930089351726
365,33.0,0.003329000000121596,0.6999999999999984,3.5397677376432575
366,118.0,0.009994000000006054,-7.799999999999974,2.588621496294756
367,152.0,0.012936000000081549,-11.199999999999962,3.913209728442711
368,53.0,0.004648999999972148,-1.2999999999999972,1.9566048642213558
369,99.0,0.009178000000019892,-5.899999999999981,2.7593199756978537
370,57.0,0.0048830000000634755,-1.6999999999999957,3.012509733299291
371,103.0,0.008042000000159533,-6.299999999999979,1.3796599878489268
372,69.0,0.005296000000043932,-2.8999999999999915,3.629568723271125
373,67.0,0.005118000000038592,-2.699999999999992,1.8147843616355623
374,193.0,0.013306999999940672,-15.300000000000004,2.2338928952512314
375,91.0,0.005871999999953914,-5.099999999999984,2.9152996378825744
376,138.0,0.00917000000004009,-9.799999999999967,1.1169464476256152
377,71.0,0.004735999999866181,-3.0999999999999908,1.4576498189412872
378,41.0,0.002803000000085376,-0.10000000000000142,0.7288249094706436
379,54.0,0.00398300000006202,-1.3999999999999968,0.5584732238128076
380,64.0,0.004052000000001499,-7.399999999999993,-0.6560550360917745
381,60.0,0.0038170000000263826,-1.9999999999999947,1.9998975973054174
382,130.0,0.01349900000013804,-8.99999999999997,0.9999487986527087
383,90.0,0.007290000000011787,-4.999999999999984,0.4999743993263541
384,92.0,0.006260999999994965,-5.199999999999983,3.817541377592633
385,136.0,0.008736999999882755,-9.599999999999968,1.9087706887963165
386,98.0,0.007440000000087821,-10.799999999999981,-0.11607646176296527
387,84.0,0.005666000000019267,-4.399999999999986,0.9543853443981583
388,81.0,0.0054610000001957815,-4.099999999999987,1.5840982288367895
389,178.0,0.011430000000018481,-13.799999999999983,1.8044977383903107
390,59.0,0.0043940000000475266,-1.899999999999995,0.9022488691951551
391,138.0,0.009829999999965366,-14.799999999999967,-0.5564827798444552
392,109.0,0.008690000000115106,-6.899999999999977,2.121185230910192
393,167.0,0.013693999999986772,-12.699999999999967,1.060592615455096
394,234.0,0.016599000000041997,-19.400000000000063,2.172851420714087
395,249.0,0.017683000000033644,-20.900000000000084,1.0864257103570436
396,79.0,0.005593000000089887,-3.899999999999988,2.974469520589963
397,104.0,0.008409999999912543,-11.399999999999979,-0.555597125995231
398,102.0,0.0074659999997948034,-11.19999999999998,-0.2777985629976155
399,337.0,0.023680999999896812,-29.70000000000021,3.8536081393122266
400,92.0,0.006329000000050655,-5.199999999999983,3.897872759100794
401,324.0,0.021786999999903855,-28.40000000000019,4.096501032018304
402,477.0,0.03202799999985473,-43.70000000000041,4.0947756265197395
403,109.0,0.011464000000160013,-6.899999999999977,4.115175719879775
404,86.0,0.007536000000072818,-9.599999999999985,-0.7186719710786583
405,131.0,0.008933999999953812,-9.09999999999997,3.8020672097112196
406,190.0,0.014032999999926687,-20.0,-0.6129816353842046
407,126.0,0.009021000000075219,-8.599999999999971,1.90103360485561
408,203.0,0.013347999999950844,-16.30000000000002,3.0164243127757544
409,45.0,0.00335399999994479,-0.5,1.5082121563878772
410,74.0,0.004837000000179614,-3.3999999999999897,4.128439900428135
411,103.0,0.006452999999964959,-6.299999999999979,0.7541060781939386
412,101.0,0.006548999999949956,-11.09999999999998,-0.3593359855393292
413,100.0,0.006417999999939639,-5.9999999999999805,2.064219950214067
414,214.0,0.014505999999983032,-17.400000000000034,3.7768631221903504
415,64.0,0.004503999999997177,-2.3999999999999932,4.053550493997343
416,85.0,0.007249000000001615,-9.499999999999986,-0.7823968858541615
