episode,length,time,reward,delta
49,31.0,0.002091000000064014,-4.100000000000001,-0.4386678500989868
50,14.0,0.0009700000000520959,-2.4000000000000004,-0.5822595771700371
51,33.0,0.002199999999902502,-4.300000000000002,-1.0001204799929648
52,44.0,0.002838999999994485,-5.4,-0.34895992202420645
53,41.0,0.0026800000000548607,-5.100000000000001,-0.8645244683417748
54,30.0,0.001987000000099215,-4.000000000000002,-0.47510205049417265
55,53.0,0.0033939999998437997,-6.299999999999997,-0.9998987949239987
56,57.0,0.0036820000000261643,-6.699999999999996,-0.41959242940359565
57,61.0,0.003917000000001281,-7.099999999999994,-0.9498024812191531
58,14.0,0.0009659999998348212,-2.4000000000000004,-0.12491351930399996
59,69.0,0.004404000000022279,-7.8999999999999915,-0.47005560974663807
60,48.0,0.003077999999959502,-5.799999999999999,-0.9496774918580685
61,64.0,0.004136000000016793,-7.399999999999993,-0.999276858912786
62,41.0,0.0025780000000850123,-5.100000000000001,-0.9495455094128709
63,35.0,0.002232999999932872,-4.500000000000002,-0.9999454061768763
64,33.0,0.002167000000099506,-4.300000000000002,-0.9995499239586411
65,84.0,0.005447000000003754,-9.399999999999986,-0.27965712981834767
66,110.0,0.006996999999955733,-11.999999999999977,-0.2911297885850185
67,33.0,0.0022770000000491564,-4.300000000000002,-0.4013966635139047
68,26.0,0.0017269999998461572,-3.600000000000001,-0.5000994835458441
69,29.0,0.0018880000000081054,-3.9000000000000012,-0.23870637562121044
70,5.0,0.0003600000000005821,-1.5,-0.25446652393804137
71,39.0,0.0025399999999535794,-4.900000000000002,-0.5948579120123187
72,15.0,0.001040999999986525,-2.5,-0.21086024236432432
73,14.0,0.0009600000000773434,-2.4000000000000004,-0.5165924684106912
74,15.0,0.0010110000000622676,-2.5,-0.27417350811012164
75,40.0,0.002543000000059692,-5.000000000000002,-0.8456950407427
76,12.0,0.0008720000000721484,-2.2,-0.5052843821822609
77,63.0,0.0040169999999761785,-7.299999999999994,-0.49988056974899686
78,18.0,0.0011800000002040179,-2.8000000000000007,-0.3279058428984294
79,19.0,0.0012459999998100102,-2.9000000000000004,-0.7866641618759924
80,32.0,0.0020759999999881984,-4.200000000000001,-0.3522476666344916
81,19.0,0.0013199999998505518,-2.9000000000000004,-0.3672254467598225
82,27.0,0.0017929999999068968,-3.700000000000001,-0.18861542571787904
83,31.0,0.0020370000002003508,-4.100000000000001,-0.28542613655170623
84,12.0,0.0008479999999053689,-2.2,-0.12723326196902074
85,55.0,0.0035580000001118606,-6.4999999999999964,-0.5186232680687333
86,30.0,0.0019549999999526335,-4.000000000000002,-0.11935318781060522
87,23.0,0.0015520000001743028,-3.3000000000000007,-0.6809758603267824
88,11.0,0.0007839999998395797,-2.0999999999999996,-0.10852915182759071
89,6.0,0.0004219999998440471,-1.6,-0.09279852887570672
90,65.0,0.0042759999998907006,-7.499999999999993,-0.5000291550898273
91,5.0,0.0004320000000461732,-1.5,-0.2974289560061595
92,46.0,0.002962000000025,-5.6,-0.4999575011194287
93,35.0,0.00225799999998344,-4.500000000000002,-0.07160576324826484
94,35.0,0.0023490000000947475,-4.500000000000002,-0.6403617245311234
95,24.0,0.0016299999999773718,-3.400000000000001,-0.38108709269658914
96,19.0,0.0013279999998303538,-2.9000000000000004,-0.2593732564410963
97,34.0,0.002594000000044616,-4.400000000000002,-0.27047604948810966
98,87.0,0.009272000000009939,-9.699999999999985,-0.621445378516801
99,18.0,0.0016819999998460844,-2.8000000000000007,-0.1836127233799113
100,9.0,0.0010950000000775617,-1.9,-0.3405274677005775
101,16.0,0.002091000000064014,-2.6000000000000005,-0.0918063616899557
102,20.0,0.00232600000003913,-3.0000000000000004,-0.25829623420534564
103,30.0,0.0044980000000123255,-4.000000000000002,-0.9497762164446205
104,45.0,0.004987000000028274,-5.5,-0.5169597265933907
105,28.0,0.004278000000113025,-3.800000000000001,-0.4844500146460907
106,24.0,0.003118999999969674,-3.400000000000001,-0.8805889006727109
107,34.0,0.0022210000001905428,-4.400000000000002,-0.34205696273923225
108,77.0,0.004955999999992855,-8.699999999999989,-0.9500208296884424
109,51.0,0.0035080000000107248,-6.099999999999998,-0.05677225540165731
110,21.0,0.0014909999999872525,-3.1000000000000005,-0.5252825381091505
111,51.0,0.003674999999930151,-6.099999999999998,-0.49994939746199935
112,19.0,0.0013460000000122818,-2.9000000000000004,-0.0290325339315316
113,12.0,0.0008550000000013824,-2.2,-0.8283225083723018
114,15.0,0.0010389999999915744,-2.5,-0.33405994392974037
115,19.0,0.0012629999998807762,-2.9000000000000004,-0.2626412690545753
116,40.0,0.0026659999998628336,-5.000000000000002,-0.1761238333172458
117,28.0,0.001886000000013155,-3.800000000000001,-0.16155186710447544
118,38.0,0.0025279999999838765,-4.8000000000000025,-0.45392172783498974
119,65.0,0.004116000000067288,-7.499999999999993,-0.08346412888606103
120,30.0,0.001962000000048647,-4.000000000000002,-0.4905555562528995
121,16.0,0.0010710000001381559,-2.6000000000000005,-0.16389054020459592
122,13.0,0.0008969999998953426,-2.3,-0.06536841258105597
123,61.0,0.0038590000001477165,-7.099999999999994,-0.9997958721419263
124,23.0,0.0015329999998812127,-3.3000000000000007,-0.1702637338502887
125,15.0,0.0010090000000673172,-2.5,-0.9997577626167071
126,32.0,0.00225799999998344,-4.200000000000001,-0.1736234860831657
127,13.0,0.0009170000000722212,-2.3,0.04554672957752881
128,14.0,0.0009439999998903659,-2.4000000000000004,-0.836181842417571
129,4.0,0.0003030000000308064,-1.4,-0.08681174304158279
130,11.0,0.0007930000001579174,-2.0999999999999996,-0.02970066262204274
131,11.0,0.0007679999998799758,-2.0999999999999996,-0.04340587152079134
132,19.0,0.0013769999998203275,-2.9000000000000004,-0.5975690636718385
133,14.0,0.0014010000002144807,-2.4000000000000004,-0.23929845782526027
134,40.0,0.0027170000000751315,-2.0000000000000018,2.000463959737319
135,20.0,0.0013819999999213906,-3.0000000000000004,0.03261658629205677
136,25.0,0.0016669999999976426,-3.500000000000001,-0.6180406331482511
137,33.0,0.0021480000000337895,-4.300000000000002,-0.015308294343214346
138,23.0,0.0014819999998962885,-3.3000000000000007,-0.4748881082223102
139,4.0,0.0003039999999145948,-1.4,0.0012260938375686647
140,23.0,0.0015530000000580912,-3.3000000000000007,0.030758743964886315
141,12.0,0.0008370000000468281,-2.2,-0.04173206444303046
142,18.0,0.0011810000000878063,-2.8000000000000007,-0.12688629464350487
143,36.0,0.0023939999998674466,-4.600000000000001,-0.3703562108971442
144,22.0,0.0014470000000983418,-3.2000000000000006,-0.33421512735791237
145,17.0,0.0011279999998805579,-2.7,-0.16710756367895618
146,15.0,0.0009890000001178123,-2.5,-0.30063241497182525
147,54.0,0.0033990000001722365,-6.399999999999997,-0.06326657231798893
148,70.0,0.0044100000000071304,-7.999999999999991,-0.4749224334681331
149,13.0,0.0008970000001227163,-2.3,-0.06001569747637059
150,17.0,0.0011309999999866704,-2.7,-0.27631315408721624
151,26.0,0.0016520000001492008,-3.600000000000001,-0.03163328615899441
152,12.0,0.0008430000000316795,-2.2,-0.034674435476965804
153,11.0,0.0007630000000062864,-2.0999999999999996,-0.030007848738185294
154,30.0,0.0020110000000386208,-4.000000000000002,-0.3121107792015927
155,33.0,0.002126000000089334,-4.300000000000002,-0.09235825275693688
156,159.0,0.009957999999869571,-16.89999999999996,-0.24994028487449838
157,27.0,0.001778000000058455,-3.700000000000001,-0.014606048049987996
158,14.0,0.0009580000000823929,-2.4000000000000004,0.03417267033950744
159,22.0,0.0015000000000782165,-3.2000000000000006,-0.06837179612420985
160,9.0,0.000679000000218366,-1.9,0.08111369830275439
161,13.0,0.0009059999999863066,-2.3,-0.0362506268111098
162,25.0,0.0015989999999419524,-3.500000000000001,-0.2584798632966955
163,30.0,0.0019509999999627325,-4.000000000000002,-0.309260183509268
164,23.0,0.0015480000001844019,-3.3000000000000007,-0.014582870689225258
165,21.0,0.0014280000000326254,-3.1000000000000005,-0.04617912637846844
166,9.0,0.0006679999999050779,-1.9,0.06763321927064225
167,12.0,0.0008349999998245039,-2.2,-0.0004935227823800181
168,10.0,0.0007239999999910651,-2.0,-0.06709701642206434
169,29.0,0.0018239999999423162,-3.9000000000000012,-0.03630661397586066
170,6.0,0.00041999999984909664,-1.6,-0.018153306987930384
171,4.0,0.0003019999999196443,-1.4,0.09116083243485107
172,36.0,0.0022980000001098233,-4.600000000000001,-0.009076653493965137
173,26.0,0.0017109999998865533,-3.600000000000001,-0.9261708779734007
174,17.0,0.0012030000000322616,-2.7,-0.22696086391749482
175,15.0,0.0010220000001481822,-2.5,-0.00024676139118995355
176,14.0,0.0009609999999611318,-2.4000000000000004,-0.19727321269079823
177,16.0,0.0010660000000370928,-2.6000000000000005,0.008575518046925468
178,16.0,0.001103999999941152,-2.6000000000000005,0.004287759023462789
179,44.0,0.002824000000146043,-2.4000000000000004,2.0506370387745654
180,10.0,0.0007200000000011642,-2.0,0.13558111630645386
181,34.0,0.002250000000003638,-4.400000000000002,-0.15463009175463394
182,13.0,0.0008920000000216532,-2.3,0.04687140692014358
183,12.0,0.0008370000000468281,-2.2,0.14782592101154368
184,8.0,0.0005450000001019362,-1.7999999999999998,0.05006472556624997
185,18.0,0.0011979999999311985,-2.8000000000000007,-0.47363719390530823
186,18.0,0.0011770000000979053,-2.8000000000000007,0.09937379533724255
187,31.0,0.002100000000154978,-4.100000000000001,0.002143879511731339
188,21.0,0.001387999999906242,-3.1000000000000005,-0.07722366618891452
189,15.0,0.0009390000000166765,-2.5,-0.26853438987614453
190,16.0,0.0010720000000219443,-2.6000000000000005,0.06206861662153107
191,26.0,0.0017270000000735308,-3.600000000000001,-0.25004974177292205
192,8.0,0.0005380000000059226,-1.7999999999999998,0.03103430831076548
193,55.0,0.0035370000000511936,-6.4999999999999964,-0.5441191801341196
194,5.0,0.00036100000011174416,-1.5,0.02105580556306552
195,17.0,0.0011890000000676082,-2.7,0.001071939755865725
196,20.0,0.0013339999998152052,-3.0000000000000004,0.010527902781532705
197,21.0,0.0013790000000426517,-3.1000000000000005,-0.00013341346108963759
198,11.0,0.0008330000000569271,-2.0999999999999996,0.11596922747959792
199,7.0,0.0005449999998745625,-1.7,0.05798461373979891
200,11.0,0.0007739999998648273,-2.0999999999999996,0.02899230686989951
201,5.0,0.0004340000000411237,-1.5,0.01449615343494981
202,15.0,0.0010140000001683802,-2.5,0.0005359698779329181
203,31.0,0.002002999999831445,-4.100000000000001,-0.002798742521745168
204,62.0,0.0039289999999709835,-7.199999999999994,0.05947627533676447
205,38.0,0.0024789999999939027,-4.8000000000000025,-0.3933320809379962
206,6.0,0.0004899999998997373,-1.6,0.07449548574306719
207,27.0,0.0021189999999933207,-3.700000000000001,-0.4265467014310519
208,11.0,0.0007720000000972504,-2.0999999999999996,0.027740049908546616
209,29.0,0.00310999999987871,-3.9000000000000012,-0.13426719493807227
210,18.0,0.0019220000001496373,-2.8000000000000007,-0.28266904339685317
211,44.0,0.004621999999926629,-5.4,-0.3107226892584004
212,10.0,0.0015109999999367574,-2.0,-0.039731713062400864
213,10.0,0.0018089999998665007,-2.0,-0.023089563189234275
214,16.0,0.0025650000000041473,-2.6000000000000005,0.17896937756234077
215,25.0,0.0022769999998217827,-3.500000000000001,-0.30902031657412554
216,21.0,0.002324999999927968,-3.1000000000000005,-0.5268489154272706
217,37.0,0.00500400000009904,-4.700000000000002,0.16689806637850724
218,14.0,0.0015129999999317079,-2.4000000000000004,0.156866591218093
219,42.0,0.005319999999983338,-5.200000000000001,-0.5138208630440481
220,11.0,0.0013480000000072323,-2.0999999999999996,-0.12957534851437746
221,15.0,0.0010720000000219443,-2.5,-0.03345712852262972
222,13.0,0.0009400000001278386,-2.3,0.18691057252775456
223,23.0,0.0015450000000782893,-3.3000000000000007,-0.23403014833050728
224,21.0,0.0014590000000680448,-3.1000000000000005,-0.13261544064596098
225,16.0,0.0010749999999006832,-2.6000000000000005,-0.03861183309445726
226,87.0,0.005502999999862368,-9.699999999999985,-0.12502487088646108
227,30.0,0.0019749999999021384,-4.000000000000002,-0.32018086226556164
228,31.0,0.0020039999999426072,-4.100000000000001,0.07570897445598923
229,66.0,0.004316000000017084,-7.5999999999999925,-0.19235569167894762
230,32.0,0.002064999999902284,-4.200000000000001,0.1887880323300618
231,7.0,0.0004779999999300344,-1.7,0.08169327160900142
232,51.0,0.003227999999808162,-6.099999999999998,-0.06478767425718879
233,52.0,0.0034399999999550346,-3.1999999999999975,1.4853773250455666
234,7.0,0.0005570000000716391,-1.7,0.10015246103126019
235,42.0,0.0027289999998174608,-5.200000000000001,-0.10592235645113779
236,32.0,0.002079000000094311,-4.200000000000001,-0.07996171734118895
237,37.0,0.002375000000029104,-4.700000000000002,-0.14774659850667426
238,11.0,0.0007169999998950516,-2.0999999999999996,0.03785448722799456
239,13.0,0.0009180000001833832,-2.3,0.018927243613997224
240,11.0,0.0007809999999608408,-2.0999999999999996,-0.03998085867059442
241,13.0,0.0008950000001277658,-2.3,0.04637867213068414
242,27.0,0.0017779999998310814,-3.700000000000001,-0.08020045431305967
243,30.0,0.001960999999937485,-4.000000000000002,-0.49587644287169297
244,11.0,0.0007809999999608408,-2.0999999999999996,0.16946518586079973
245,18.0,0.0011910000000625587,-2.8000000000000007,-0.0014132678463335546
246,32.0,0.0020939999999427528,-4.200000000000001,-0.175637599303889
247,8.0,0.0005360000000109721,-1.7999999999999998,0.22199705406806636
248,40.0,0.0025500000001557055,-5.000000000000002,-0.019305916547228574
249,11.0,0.0007769999999709398,-2.0999999999999996,0.1755252000578863
250,4.0,0.0003030000000308064,-1.4,0.12198945148722051
251,4.0,0.0003010000000358559,-1.4,0.0609947257436102
252,17.0,0.0011349999999765714,-2.7,-0.0007066339231668328
253,7.0,0.0005479999999806751,-1.7,-0.0003533169615833609
254,16.0,0.0010740000000168948,-2.6000000000000005,0.11588077452436985
255,26.0,0.0016430000000582368,-3.600000000000001,-0.01672856426131486
256,22.0,0.0014160000000629225,-3.2000000000000006,-0.9495622551322538
257,63.0,0.004004000000122687,-7.299999999999994,-0.20410412957485302
258,31.0,0.002003000000058819,-4.100000000000001,-0.06890325307102307
259,9.0,0.0006069999999454012,-1.9,-0.011544781594617137
260,10.0,0.0006639999999151769,-2.0,0.004230321121456271
261,6.0,0.0004229999999552092,-1.6,0.05794038726218498
262,12.0,0.0008459999999104184,-2.2,0.028970193631092545
263,47.0,0.0030260000000907894,-5.699999999999999,-0.20735877672674619
264,16.0,0.0010830000001078588,-2.6000000000000005,0.22618819207380703
265,12.0,0.0008249999998497515,-2.2,0.11309409603690346
266,4.0,0.000381000000061249,-1.4,0.10372296495772815
267,8.0,0.0006069999999454012,-1.7999999999999998,0.05654704801845167
268,33.0,0.002134000000069136,-4.300000000000002,-1.0045365297937165
269,56.0,0.0035109999998894637,-6.599999999999996,-0.5446394085133556
270,10.0,0.000657000000046537,-2.0,-0.03239383712859445
271,23.0,0.0015050000001792796,-3.3000000000000007,-0.06136837815695484
272,14.0,0.000959000000193555,-2.4000000000000004,-0.07790362810249574
273,24.0,0.0016200000000026193,-3.400000000000001,-0.15451015828706283
274,37.0,0.0024509999998372223,-4.700000000000002,-0.25001457754491363
275,9.0,0.0006929999999556458,-1.9,-0.032636204899833765
276,27.0,0.0017919999997957348,-3.700000000000001,-0.918049479571091
277,7.0,0.000578000000132306,-1.7,0.031524533940891275
278,31.0,0.0020269999999982247,-4.100000000000001,0.18489245197071058
279,13.0,0.0008900000000267028,-2.3,-0.0263337363092514
280,30.0,0.001944999999977881,-4.000000000000002,-0.3041363549152748
281,20.0,0.001301000000012209,-3.0000000000000004,-0.030335823516307703
282,14.0,0.0010019999999713036,-2.4000000000000004,0.11124802464089345
283,15.0,0.0010089999998399435,-2.5,-0.0878187996519445
284,25.0,0.0016700000001037552,-3.500000000000001,0.07415148661436344
285,13.0,0.000927999999930762,-2.3,0.12215781090188405
286,31.0,0.00200700000004872,-4.100000000000001,-0.27231970425667784
287,14.0,0.0009560000000874425,-2.4000000000000004,-0.23681859695265406
288,14.0,0.0009250000000520231,-2.4000000000000004,-0.10776596096884816
289,22.0,0.0014079999998557469,-3.2000000000000006,-0.11058519129955924
290,12.0,0.0008389999998144049,-2.2,0.19319750680593406
291,16.0,0.001063000000158354,-2.6000000000000005,0.1873667280664798
292,18.0,0.0011859999999614956,-2.8000000000000007,0.06135902731257381
293,21.0,0.0014290000001437875,-3.1000000000000005,0.07250891890374589
294,21.0,0.0013939999998910935,-3.1000000000000005,-0.13134749607633545
295,16.0,0.0011509999999361753,-2.6000000000000005,-0.05388298048442408
296,15.0,0.0009910000001127628,-2.5,-0.4074825345160491
297,4.0,0.00029999999992469384,-1.4,0.1398010894817111
298,8.0,0.0005330000001322333,-1.7999999999999998,0.03895930874617137
299,17.0,0.001126000000112981,-2.7,-0.25006524518710294
300,28.0,0.0018310000000383297,-3.800000000000001,-0.16585677423233502
301,4.0,0.0003030000000308064,-1.4,0.030882335035658737
302,13.0,0.0008969999998953426,-2.3,0.2380337728574501
303,49.0,0.0031119999998736603,-5.899999999999999,-0.14855050652521062
304,9.0,0.0006639999999151769,-1.9,-0.02694149024221204
305,18.0,0.0012100000001282751,-2.8000000000000007,-0.04395486065411747
306,9.0,0.000661000000036438,-1.9,-0.021977430327058678
307,11.0,0.0008270000000720756,-2.0999999999999996,-0.13231987534993694
308,15.0,0.0010059999999612046,-2.5,-0.07427525326260531
309,7.0,0.00048399999991488585,-1.7,0.2156744086449015
310,12.0,0.000841000000036729,-2.2,-0.06615993767496853
311,18.0,0.0011990000000423606,-2.8000000000000007,-0.037391015442059916
312,12.0,0.0007709999999860884,-2.2,-0.015167911758153907
313,24.0,0.0015339999999923748,-3.400000000000001,0.10412720773723538
314,17.0,0.0011320000000978325,-2.7,-0.06176037097003384
315,37.0,0.002379000000019005,-4.700000000000002,-0.8381858082014999
316,14.0,0.000955000000203654,-2.4000000000000004,0.052063603868617636
317,9.0,0.0006029999999555002,-1.9,-0.12482709378799284
318,27.0,0.001795000000129221,-3.700000000000001,-0.06241354689399636
319,11.0,0.0008129999998800486,-2.0999999999999996,-0.009652958273614343
320,5.0,0.00043099999993501115,-1.5,0.13390841008551158
321,9.0,0.0006730000000061409,-1.9,0.09236561015265232
322,12.0,0.0008190000000922737,-2.2,0.12899789370686132
323,13.0,0.0008910000001378648,-2.3,-0.01517215189845511
324,18.0,0.0011859999999614956,-2.8000000000000007,0.06695420504275573
325,8.0,0.0005999999998493877,-1.7999999999999998,-0.008455661819059879
326,6.0,0.0005080000000816653,-1.6,-0.03120677344699818
327,40.0,0.00264300000003459,-5.000000000000002,-0.011208279495436901
328,23.0,0.0015379999999822758,-3.3000000000000007,-0.003595312433783193
329,16.0,0.0010680000000320433,-2.6000000000000005,0.25156203616991635
330,35.0,0.002243000000134998,-4.500000000000002,0.023469527749959918
331,18.0,0.001178999999865482,-2.8000000000000007,-0.011187939811626801
332,5.0,0.00043000000005122274,-1.5,0.1443309876521376
333,46.0,0.0029510000001664594,-5.6,-0.9082788160497817
334,18.0,0.0012759999999616412,-2.8000000000000007,-0.5022682648968583
335,39.0,0.0029999999999290594,-4.900000000000002,-0.35334151607502096
336,8.0,0.001002999999855092,-1.7999999999999998,-0.012489120362070172
337,42.0,0.0037159999999403226,-5.200000000000001,-0.20813423466236314
338,24.0,0.0018970000000990694,-3.400000000000001,0.15074097155355248
339,5.0,0.0006860000000870059,-1.5,0.14391938810050775
340,17.0,0.0017569999999977881,-2.7,-0.5163547611495718
341,14.0,0.0011940000001686712,-2.4000000000000004,0.07537048577677619
342,54.0,0.00574800000003961,-6.399999999999997,0.020282798765204668
343,11.0,0.0012790000000677537,-2.0999999999999996,-0.44830109881761604
344,10.0,0.0008299999999508145,-2.0,0.14673618311197567
345,26.0,0.002312999999958265,-3.600000000000001,0.07336809155598789
346,4.0,0.0005169999999452557,-1.4,0.03668404577799389
347,25.0,0.001870000000053551,-3.500000000000001,0.029629688818802125
348,19.0,0.001334000000042579,-2.9000000000000004,0.10152971761485563
349,5.0,0.00044000000002597517,-1.5,0.05076485880742776
350,21.0,0.0014610000000629952,-3.1000000000000005,-0.22415054940880796
351,16.0,0.0010700000000269938,-2.6000000000000005,0.01014139938260239
352,31.0,0.002011999999922409,-4.100000000000001,-1.0654626475563593
353,30.0,0.0020059999999375577,-4.000000000000002,-0.24883958807058948
354,37.0,0.0024730000000090513,-4.700000000000002,-0.49977496197932053
355,23.0,0.0015869999999722495,-3.3000000000000007,-0.16009043113278076
356,9.0,0.0006920000000718574,-1.9,0.005070699691301139
357,26.0,0.0017270000000735308,-3.600000000000001,-0.291988241010412
358,24.0,0.0015840000000935106,-3.400000000000001,-0.0262222582746926
359,6.0,0.00044499999989966454,-1.6,0.12145156054822503
360,30.0,0.002068999999892185,-4.000000000000002,0.16962123652114947
361,7.0,0.000569000000041342,-1.7,0.04461117908888945
362,66.0,0.004367000000002008,-7.5999999999999925,0.006048129701546556
363,17.0,0.0011769999998705316,-2.7,-0.013111129137346356
364,19.0,0.0012719999999717402,-2.9000000000000004,0.20904072975056376
365,40.0,0.0026540000001205044,-5.000000000000002,-0.5855188492558703
366,19.0,0.0012770000000728032,-2.9000000000000004,0.1365552584261488
367,7.0,0.0006839999998646817,-1.7,-0.11207527470440393
368,14.0,0.0010050000000774162,-2.4000000000000004,0.07288513682305842
369,21.0,0.00140600000008817,-3.1000000000000005,-0.9497793208027897
370,12.0,0.000867000000198459,-2.2,-0.07856159253262884
371,8.0,0.0006200000000262662,-1.7999999999999998,0.03644256841152915
372,12.0,0.000854000000117594,-2.2,-0.03928079626631442
373,46.0,0.0031020000001262815,-5.6,0.10452036487528182
374,8.0,0.0006249999998999556,-1.7999999999999998,-0.01964039813315721
375,17.0,0.0011439999998401618,-2.7,0.052260182437640856
376,34.0,0.0022330000001602457,-4.400000000000002,0.15303387383630362
377,15.0,0.0010350000000016735,-2.5,-0.009820199066578605
378,7.0,0.0004890000000159489,-1.7,0.026130091218820373
379,11.0,0.0007929999999305437,-2.0999999999999996,0.1228682964707789
380,38.0,0.0025080000000343716,-4.8000000000000025,0.027027036928274906
381,15.0,0.0010350000000016735,-2.5,0.10492392783113835
382,25.0,0.001703000000134125,-3.500000000000001,0.11599037079063457
383,10.0,0.0006690000000162399,-2.0,-0.05630267347474949
384,11.0,0.0008089999998901476,-2.0999999999999996,0.05246196391556912
385,19.0,0.0012740000001940643,-2.9000000000000004,0.026230981957784505
386,19.0,0.0012710000000879518,-2.9000000000000004,-0.20684545777326935
387,16.0,0.001103999999941152,-2.6000000000000005,0.045489060286195815
388,16.0,0.0011180000001331791,-2.6000000000000005,-0.01936291837916948
389,21.0,0.0013899999999011925,-3.1000000000000005,0.022744530143097852
390,7.0,0.0005220000000463187,-1.7,-0.1226475424576493
391,12.0,0.0008159999999861611,-2.2,-0.0838702598864367
392,14.0,0.0009729999999308347,-2.4000000000000004,0.057840462555498795
393,4.0,0.00038999999992483936,-1.4,0.18754779784270192
394,7.0,0.0005630000000564905,-1.7,0.0937738989213509
395,4.0,0.0003059999999095453,-1.4,0.04688694946067551
396,15.0,0.0010359999998854619,-2.5,-0.16756965415215996
397,8.0,0.0006140000000414148,-1.7999999999999998,0.15698475421766156
398,11.0,0.0007959999998092826,-2.0999999999999996,-0.05603763735220191
399,16.0,0.0011139999999159045,-2.6000000000000005,-0.718462476615756
400,32.0,0.0020979999999326537,-4.200000000000001,0.18534922757373307
401,6.0,0.000437999999803651,-1.6,0.10834752205202658
402,70.0,0.004525000000057844,-7.999999999999991,-0.14809677507932928
403,5.0,0.0003689999998641724,-1.5,0.054173761026013234
404,7.0,0.0005539999999655265,-1.7,0.028920231277749342
405,11.0,0.0007949999999254942,-2.0999999999999996,0.02708688051300656
406,53.0,0.0034140000000206783,-6.299999999999997,-0.041843750254815903
407,54.0,0.0034900000000561704,-6.399999999999997,-0.145994120505206
408,20.0,0.0014040000000932196,-3.0000000000000004,0.013543440256503225
409,65.0,0.004316999999900872,-7.499999999999993,-0.14350949398296275
410,13.0,0.0009169999998448475,-2.3,0.27420741003020754
411,4.0,0.0003790000000662985,-1.4,0.16702259076316295
412,17.0,0.0011549999999260763,-2.7,-0.027069163125237883
413,7.0,0.0004899999998997373,-1.7,0.11023815554617566
414,32.0,0.002124999999978172,-4.200000000000001,0.134015842511073
415,22.0,0.0015080000000580185,-3.2000000000000006,0.0009824234192726822
416,19.0,0.0013420000000223808,-2.9000000000000004,0.040649998316154456
