step,reward,mean,median,std,max,min
26,-0.12368421052631581,-0.16900672471831904,-0.1642857142857143,0.03441805528574797,-0.12093023255813952,-0.25
27,-0.15294117647058825,-0.16843295513804296,-0.16214285714285717,0.033929102667100905,-0.12093023255813952,-0.25
28,-0.17500000000000002,-0.16865940496086906,-0.1642857142857143,0.033360513097809436,-0.12093023255813952,-0.25
29,-0.14285714285714288,-0.16779932955741153,-0.16214285714285717,0.033125194856787755,-0.12093023255813952,-0.25
30,-0.19,-0.16851548021684987,-0.1642857142857143,0.032821770298979286,-0.12093023255813952,-0.25
31,-0.1473684210526316,-0.167854634617968,-0.16214285714285717,0.03251372303670632,-0.12093023255813952,-0.25
32,-0.16000000000000003,-0.1676166153871205,-0.16000000000000003,0.032045599931279804,-0.12093023255813952,-0.25
33,-0.14285714285714288,-0.16688839560682706,-0.16000000000000003,0.03184677323014286,-0.12093023255813952,-0.25
34,-0.13214285714285717,-0.1658956659364279,-0.16000000000000003,0.03191781246176629,-0.12093023255813952,-0.25
35,-0.1642857142857143,-0.16585094505724143,-0.16000000000000003,0.031472499582051915,-0.12093023255813952,-0.25
36,-0.18181818181818182,-0.1662824919967263,-0.16000000000000003,0.031152076116465834,-0.12093023255813952,-0.25
37,-0.19,-0.16690663694418087,-0.16214285714285717,0.030973008342002988,-0.12093023255813952,-0.25
38,-0.136,-0.16611415907381727,-0.16000000000000003,0.03096116787038062,-0.12093023255813952,-0.25
39,-0.15294117647058825,-0.16578483450873654,-0.16000000000000003,0.0306408028631415,-0.12093023255813952,-0.25
40,-0.1642857142857143,-0.16574827060085795,-0.16000000000000003,0.030265711320699797,-0.12093023255813952,-0.25
41,-0.1642857142857143,-0.16571344783144978,-0.16214285714285717,0.02990406593328669,-0.12093023255813952,-0.25
42,-0.19,-0.1662782513702533,-0.1642857142857143,0.029780105805958117,-0.12093023255813952,-0.25
43,-0.15625,-0.16605033656638388,-0.16214285714285717,0.029477661965000714,-0.12093023255813952,-0.25
44,-0.12368421052631581,-0.1651088670988268,-0.16000000000000003,0.02980978013938189,-0.12093023255813952,-0.25
45,-0.16000000000000003,-0.16499780477059145,-0.16000000000000003,0.029493391949089995,-0.12093023255813952,-0.25
46,-0.15625,-0.16481168126483417,-0.16000000000000003,0.0292052398660206,-0.12093023255813952,-0.25
47,-0.15000000000000002,-0.1645031045718168,-0.16000000000000003,0.028976743202150806,-0.12093023255813952,-0.25
48,-0.18181818181818182,-0.16485647349521199,-0.16000000000000003,0.0287838433730202,-0.12093023255813952,-0.25
49,-0.21250000000000002,-0.16580934402530775,-0.16000000000000003,0.029264818411280664,-0.12093023255813952,-0.25
50,-0.2,-0.16647974904441937,-0.16000000000000003,0.029361692797565533,-0.12093023255813952,-0.25
51,-0.14285714285714288,-0.1660254681562025,-0.16000000000000003,0.029258416088835938,-0.12093023255813952,-0.25
52,-0.17500000000000002,-0.16619479894570813,-0.16000000000000003,0.0290067910014451,-0.12093023255813952,-0.25
53,-0.19,-0.16663563600226908,-0.16214285714285717,0.028915608807147743,-0.12093023255813952,-0.25
54,-0.2,-0.1672422608022278,-0.1642857142857143,0.028996241919346348,-0.12093023255813952,-0.25
55,-0.14090909090909093,-0.16677202562556467,-0.16214285714285717,0.02894701611606023,-0.12093023255813952,-0.25
56,-0.15294117647058825,-0.16652937914916158,-0.16000000000000003,0.02874937129285043,-0.12093023255813952,-0.25
57,-0.21250000000000002,-0.16732197606038293,-0.16214285714285717,0.029121879363427694,-0.12093023255813952,-0.25
58,-0.15000000000000002,-0.16702838324580016,-0.16000000000000003,0.02896047247457807,-0.12093023255813952,-0.25
59,-0.2,-0.16757791019170348,-0.16214285714285717,0.029026665243825446,-0.12093023255813952,-0.25
60,-0.13000000000000003,-0.1669618788770854,-0.16000000000000003,0.029180553786244387,-0.12093023255813952,-0.25
61,-0.25,-0.16830120341132596,-0.16214285714285717,0.03077648412141989,-0.12093023255813952,-0.25
62,-0.18181818181818182,-0.1685157586241332,-0.1642857142857143,0.03057795424588214,-0.12093023255813952,-0.25
63,-0.2285714285714286,-0.1694541284670597,-0.1642857142857143,0.031239008085002042,-0.12093023255813952,-0.25
64,-0.17500000000000002,-0.1695394495675665,-0.1642857142857143,0.031005290760381297,-0.12093023255813952,-0.25
65,-0.13214285714285717,-0.16897283453082848,-0.1642857142857143,0.031106766105359864,-0.12093023255813952,-0.25
66,-0.15000000000000002,-0.16868965789604,-0.1642857142857143,0.03095934624245028,-0.12093023255813952,-0.25
67,-0.16000000000000003,-0.16856186880933355,-0.16214285714285717,0.030748657248258194,-0.12093023255813952,-0.25
68,-0.15625,-0.16838343592803884,-0.16000000000000003,0.030560469874169383,-0.12093023255813952,-0.25
69,-0.27999999999999997,-0.169977958271924,-0.16214285714285717,0.033106387444989005,-0.12093023255813952,-0.27999999999999997
70,-0.16923076923076924,-0.16996743448261195,-0.1642857142857143,0.03287253502872426,-0.12093023255813952,-0.27999999999999997
71,-0.15000000000000002,-0.16969010900368678,-0.16214285714285717,0.03272698802758007,-0.12093023255813952,-0.27999999999999997
72,-0.13913043478260873,-0.16927148332942543,-0.16000000000000003,0.03269558939087166,-0.12093023255813952,-0.27999999999999997
73,-0.25,-0.17036240923037915,-0.16214285714285717,0.033785119638291734,-0.12093023255813952,-0.27999999999999997
74,-0.17500000000000002,-0.1704242437739741,-0.1642857142857143,0.03356334495624466,-0.12093023255813952,-0.27999999999999997
75,-0.1642857142857143,-0.17034347364912858,-0.1642857142857143,0.03334913892271466,-0.12093023255813952,-0.27999999999999997
76,-0.25,-0.1713779739913477,-0.1642857142857143,0.034337383090897816,-0.12093023255813952,-0.27999999999999997
77,-0.2,-0.17174492304274067,-0.1642857142857143,0.034268176931718866,-0.12093023255813952,-0.27999999999999997
78,-0.16923076923076924,-0.17171309831094353,-0.1642857142857143,0.03405175901598962,-0.12093023255813952,-0.27999999999999997
79,-0.1642857142857143,-0.1716202560106282,-0.1642857142857143,0.03384832668179467,-0.12093023255813952,-0.27999999999999997
80,-0.1473684210526316,-0.17132085064077637,-0.1642857142857143,0.0337451647934334,-0.12093023255813952,-0.27999999999999997
81,-0.18181818181818182,-0.17144886687464717,-0.1642857142857143,0.0335585542209542,-0.12093023255813952,-0.27999999999999997
82,-0.15625,-0.17126574799663938,-0.1642857142857143,0.03339697345599272,-0.12093023255813952,-0.27999999999999997
83,-0.18181818181818182,-0.17139137220880057,-0.1642857142857143,0.033217309136749536,-0.12093023255813952,-0.27999999999999997
84,-0.2,-0.17172794430046173,-0.1642857142857143,0.033165104504310546,-0.12093023255813952,-0.27999999999999997
85,-0.17500000000000002,-0.1717659914597587,-0.1642857142857143,0.03297358618414754,-0.12093023255813952,-0.27999999999999997
86,-0.13333333333333336,-0.17132423676865036,-0.1642857142857143,0.03303850532823582,-0.12093023255813952,-0.27999999999999997
87,-0.1375,-0.1709398704417339,-0.1642857142857143,0.033045303730689625,-0.12093023255813952,-0.27999999999999997
88,-0.2285714285714286,-0.17158741603869676,-0.1642857142857143,0.03341589847548922,-0.12093023255813952,-0.27999999999999997
89,-0.2,-0.17190311141604456,-0.1642857142857143,0.03336293474271461,-0.12093023255813952,-0.27999999999999997
90,-0.14090909090909093,-0.1715625177841,-0.1642857142857143,0.03333607758546707,-0.12093023255813952,-0.27999999999999997
91,-0.21250000000000002,-0.17200749041688154,-0.1642857142857143,0.033425033194075665,-0.12093023255813952,-0.27999999999999997
92,-0.27999999999999997,-0.17316870019734518,-0.1642857142857143,0.03506099168346754,-0.12093023255813952,-0.27999999999999997
93,-0.13214285714285717,-0.17273225505846762,-0.1642857142857143,0.035127066621506144,-0.12093023255813952,-0.27999999999999997
94,-0.1642857142857143,-0.17264334410296495,-0.1642857142857143,0.03495232981431133,-0.12093023255813952,-0.27999999999999997
95,-0.17500000000000002,-0.17266789260189244,-0.1642857142857143,0.034770633131376405,-0.12093023255813952,-0.27999999999999997
96,-0.25,-0.1734651308224915,-0.1642857142857143,0.03546194531345228,-0.12093023255813952,-0.27999999999999997
97,-0.18181818181818182,-0.17355036603673324,-0.1642857142857143,0.03529053890267374,-0.12093023255813952,-0.27999999999999997
98,-0.15625,-0.17337561486464503,-0.1642857142857143,0.03515444261733193,-0.12093023255813952,-0.27999999999999997
99,-0.2285714285714286,-0.17392757300171285,-0.1642857142857143,0.03540674523449445,-0.12093023255813952,-0.27999999999999997
