episode,length,time,reward,delta
0,13.0,0.0009999999999763531,0.0,-0.00015450813793787686
1,84.0,0.005738000000064858,0.0,-0.00017524758849006604
2,17.0,0.0012309999999615684,0.0,-1.637600950921158e-05
3,14.0,0.0010590000000547661,0.0,-0.0002470218285590863
4,9.0,0.000697999999943022,0.0,-1.6376009509211581e-06
5,11.0,0.0008289999999533393,0.0,0.00015712139233127942
6,17.0,0.0014229999999315623,0.0,0.0003872922904212135
7,27.0,0.0022860000000264336,2.0,2.0002003626345566
8,65.0,0.004835000000070977,0.0,5.2846765853849416e-05
9,41.0,0.004289999999969041,0.0,0.000570408394617984
10,7.0,0.0006099999999378269,0.0,-1.637600950920833e-07
11,16.0,0.0011409999999614229,0.0,0.0002483555822185307
12,8.0,0.0005620000000590153,0.0,-5.033176063274009e-05
13,9.0,0.0007580000000189102,0.0,-0.00030637064461570373
14,34.0,0.002276000000051681,0.0,0.0001464288395983285
15,7.0,0.0005089999999654538,0.0,5.2846765853849795e-06
16,10.0,0.0007500000000391083,0.0,0.00013240533562224738
17,16.0,0.0011150000000270666,0.0,5.284676585384871e-07
18,21.0,0.0015089999999418069,0.0,0.0004221584329048316
19,36.0,0.0026329999999461506,0.0,0.0003258736026650989
20,14.0,0.001040999999986525,0.0,-5.638126171821989e-06
21,13.0,0.0009400000000141517,0.0,-0.00019830538087032808
22,19.0,0.001446999999984655,0.0,0.0002956519700345559
23,9.0,0.0006129999999302527,0.0,0.00023099205300674077
24,4.0,0.00031100000001060835,0.0,2.309920530067409e-05
25,14.0,0.000983000000019274,0.0,5.284676585389208e-08
26,30.0,0.0020089999999299835,0.0,-0.0004654514689210207
27,64.0,0.00423399999999674,0.0,-3.063706446157033e-05
28,15.0,0.0010660000000370928,0.0,0.000255587236155379
29,52.0,0.003421000000003005,0.0,0.0001575010924960154
30,11.0,0.0007970000000341315,0.0,0.0002308441962480216
31,5.0,0.00037299999996776023,0.0,0.0001512298157109214
32,26.0,0.0017760000000635046,0.0,2.95651970034556e-05
33,34.0,0.002287000000023909,0.0,7.6826443975855e-05
34,23.0,0.0015789999999924476,0.0,1.575010924960153e-05
35,22.0,0.0015130000000453947,0.0,7.682644397585489e-06
36,8.0,0.0006210000000237414,0.0,0.0002475487936449175
37,14.0,0.0009750000000394721,0.0,1.5988579710143696e-05
38,14.0,0.0009770000000344226,0.0,0.0002457070687479871
39,42.0,0.00278600000001461,0.0,1.670766609065998e-06
40,12.0,0.0008650000000898217,0.0,-4.654514689210205e-05
41,42.0,0.0027069999999866923,0.0,0.00022852945476787748
42,58.0,0.003864000000021406,0.0,0.0002634106616713367
43,11.0,0.0007839999999532665,0.0,0.000280340081597165
44,17.0,0.0012110000000120635,0.0,0.00012362315329320122
45,28.0,0.001906999999960135,0.0,0.00014457145503005316
46,13.0,0.0009109999999736829,0.0,0.000358241490672703
47,54.0,0.0034950000000435466,0.0,2.634106616713366e-05
48,29.0,0.0019849999999905776,0.0,7.682644397585597e-07
49,17.0,0.0011580000000321888,0.0,0.00015237041651929711
50,23.0,0.0015260000000125729,0.0,0.0003061507207392416
51,23.0,0.001513999999929183,0.0,1.2362315329320138e-05
52,25.0,0.0016739999999799693,0.0,3.061507207392409e-05
53,17.0,0.0011479999999437496,0.0,0.0003603726189967563
54,37.0,0.0023899999999912325,0.0,-0.00014523067748246953
55,23.0,0.0015660000000252694,0.0,0.00023212293204623384
56,33.0,0.002222000000074331,0.0,0.0003708659095468136
57,4.0,0.0003080000000181826,0.0,0.00036025378771678605
58,52.0,0.003378999999995358,0.0,0.00026140201106025784
59,16.0,0.0010849999999891224,0.0,3.7086590954681325e-05
