episode,length,time,reward,delta
134,27.0,0.0024460000000203763,0.0,2.401974751448685e-06
135,19.0,0.001472000000035223,0.0,0.00022902662761716994
136,32.0,0.002453000000002703,0.0,0.0004364508410042106
137,47.0,0.00318499999997357,0.0,-0.00013152078121662014
138,114.0,0.007355000000018208,0.0,0.00035302271762765525
139,13.0,0.000998000000038246,0.0,0.0003115997033874271
140,45.0,0.0030480000000352447,0.0,-0.0001663977977652177
141,34.0,0.0036349999999742977,0.0,0.00011451331380858492
142,35.0,0.003959000000008928,0.0,0.00019907024864592034
143,23.0,0.002433000000053198,0.0,0.0003921545551722894
144,42.0,0.0038319999999885113,0.0,0.00019578094494459566
145,23.0,0.0019800000000032014,0.0,0.000531994034359762
146,19.0,0.0014909999999872525,0.0,0.0002686619453037092
147,10.0,0.0007640000000037617,0.0,0.00036729891959218794
148,21.0,0.0017120000000545588,0.0,0.00043934246181457867
149,7.0,0.000822000000027856,0.0,0.00013433097265185456
150,15.0,0.0017330000000015389,0.0,0.00021967123090728933
151,14.0,0.0010580000000004475,0.0,0.00010983561545364461
152,18.0,0.0012370000000032633,0.0,9.953512432296023e-05
153,20.0,0.0015520000000037726,0.0,-0.00010360156274148019
154,32.0,0.0022910000000138098,0.0,5.725665690429246e-05
155,9.0,0.0006350000000452383,0.0,2.8628328452146284e-05
156,11.0,0.0007360000000176115,0.0,0.000468045016939461
157,10.0,0.0007810000000176842,0.0,0.00035844119255434647
158,19.0,0.0014140000000111286,0.0,0.0001908789955729977
159,9.0,0.0008819999999900574,0.0,0.00017922059627717326
160,18.0,0.0015000000000213731,0.0,8.961029813858669e-05
161,19.0,0.0018660000000068067,0.0,0.0004202896624035076
162,11.0,0.0008070000000088839,0.0,0.0002101448312017538
163,12.0,0.0008709999999609863,0.0,0.0003126633945040849
164,39.0,0.0028189999999881366,0.0,-0.00015710494565731377
165,30.0,0.0025509999999826505,0.0,0.00032434229539794534
166,55.0,0.004155999999966298,0.0,0.00017861949658377397
167,31.0,0.002414999999984957,0.0,0.00041673335389785294
168,21.0,0.001840000000015607,0.0,-8.031098624707391e-05
169,10.0,0.0008599999999887586,0.0,0.0003466259072244407
170,7.0,0.0005719999999769243,0.0,9.543949778649888e-05
171,26.0,0.0019720000000233995,0.0,0.00031688350528594265
172,7.0,0.0006769999999960419,0.0,0.00015844175264297133
173,12.0,0.0009069999999837819,0.0,0.00035424408036479547
174,47.0,0.003770999999971991,0.0,0.00042875624245984563
175,16.0,0.0011959999999930915,0.0,0.00042499612232179296
176,9.0,0.0006250000000136424,0.0,0.00030815200256126496
177,7.0,0.0005629999999996471,0.0,4.771974889324944e-05
178,9.0,0.0006169999999769971,0.0,0.00045114901523253114
179,9.0,0.0006180000000313157,0.0,0.0003107694949509998
180,22.0,0.0015490000000113469,0.0,0.00017331295361222034
181,37.0,0.002468000000021675,0.0,0.00020836667694892647
182,8.0,0.0005859999999984211,0.0,9.125466050756409e-05
183,21.0,0.0013790000000426517,0.0,6.752209640805524e-05
184,9.0,0.0008239999999659631,0.0,8.665647680611017e-05
185,30.0,0.0020030000000019754,0.0,0.0004858315178946493
186,19.0,0.0013519999999971333,0.0,0.0004410715775459987
187,14.0,0.0009469999999964784,0.0,0.0002205357887729994
188,12.0,0.0008109999999987849,0.0,0.0004652980011777356
189,23.0,0.001530999999999949,0.0,0.0004678077060322642
190,16.0,0.0011999999999829924,0.0,0.00030480957599013337
191,23.0,0.0014639999999985776,0.0,0.0004193725114095279
192,12.0,0.0008540000000039072,0.0,4.562733025378202e-05
193,33.0,0.002181000000007316,0.0,0.00038007113286237095
194,12.0,0.0008070000000088839,0.0,0.00010338642975273916
195,20.0,0.0013069999999970605,0.0,2.281366512689101e-05
196,9.0,0.0005929999999807478,0.0,0.0003656524086615375
197,16.0,0.0010859999999865977,0.0,0.00010238278640426282
198,28.0,0.0018370000000231812,0.0,0.0004278135259701617
199,30.0,0.0020069999999918764,0.0,0.0002907361649223494
200,40.0,0.0026479999999651227,0.0,2.326210272001779e-05
201,23.0,0.0015709999999558022,0.0,0.00017618960487159648
202,13.0,0.0009389999999598331,0.0,0.0005034444962313403
203,5.0,0.00044400000001587614,0.0,0.0003404700904044716
204,15.0,0.0011119999999777974,0.0,0.0001702350452022358
205,38.0,0.0024099999999975807,0.0,0.00042968493538095965
206,15.0,0.001007999999956155,0.0,0.00024869163388928356
207,27.0,0.0018549999999777356,0.0,0.0001243458169446418
208,12.0,0.0007719999999835636,0.0,8.809480243579824e-05
209,20.0,0.0013090000000488544,0.0,4.404740121789915e-05
210,23.0,0.0014990000000238979,0.0,0.0002740258698828779
211,32.0,0.002108999999961725,0.0,0.00024489563482577687
212,11.0,0.0007810000000176842,0.0,0.0001264888319238871
213,18.0,0.0012380000000007385,0.0,0.00024187394981632746
214,11.0,0.0009880000000066502,0.0,0.000447188159722703
215,7.0,0.0005859999999984211,0.0,0.00046162799292209745
216,18.0,0.0012409999999931642,0.0,0.00012093697490816373
217,22.0,0.0014980000000264226,0.0,0.00036153499158873305
218,12.0,0.0008439999999723113,0.0,0.0002235940798613515
219,35.0,0.0023630000000025575,0.0,0.00031356446106249234
220,31.0,0.0021370000000047185,0.0,0.00041890440950911705
221,56.0,0.003570999999965352,0.0,8.568609402578333e-05
222,12.0,0.0008510000000114815,0.0,0.0003120542579606391
223,61.0,0.004001000000016575,0.0,0.0004617127398661317
224,19.0,0.0013150000000337059,0.0,0.00026410631607754755
225,25.0,0.0017270000000166874,0.0,0.0005025074360498424
226,11.0,0.0007909999999924366,0.0,0.00043740600087618047
227,24.0,0.0015379999999822758,0.0,0.0002627989555792655
228,12.0,0.0007740000000353575,0.0,0.0004131634428331093
229,28.0,0.0018520000000421533,0.0,0.000318374763627489
230,20.0,0.0013369999999781612,0.0,0.0004428106498575846
231,8.0,0.0005899999999883221,0.0,0.0001591873818137445
232,6.0,0.00042799999999942884,0.0,0.0004069701054686208
233,22.0,0.0014479999999821302,0.0,0.00036706408194783264
234,28.0,0.0018739999999866086,0.0,0.00026761830758527177
235,7.0,0.0005540000000223699,0.0,0.0002034850527343104
236,14.0,0.0009390000000166765,0.0,0.00018353204097391635
237,27.0,0.0017960000000130094,0.0,0.00037701158792611156
238,13.0,0.0009019999999964057,0.0,9.176602048695812e-05
239,9.0,0.0006679999999619213,0.0,0.0003175307998057975
240,23.0,0.0015890000000240434,0.0,0.0001362966028229367
241,9.0,0.0006700000000137152,0.0,0.00025204779289616147
242,21.0,0.0014439999999922293,0.0,0.00020803029973045833
243,6.0,0.0004959999999982756,0.0,0.0003599918295129354
244,4.0,0.00030600000002323213,0.0,0.0003485789188307068
245,25.0,0.00187999999997146,0.0,0.00025469257790101545
246,17.0,0.0014130000000136533,0.0,0.000315794850053604
247,5.0,0.00045099999999820284,0.0,0.0001799959147564677
248,9.0,0.0006890000000225882,0.0,0.00037197793538028175
249,19.0,0.0014500000000339242,0.0,0.00022104982980311475
250,31.0,0.0031629999999722713,0.0,0.00034171550146318345
251,21.0,0.002184999999997217,0.0,0.0003476245312094856
252,12.0,0.0018180000000143082,0.0,3.3761048204027674e-05
253,14.0,0.0015020000000163236,0.0,0.0001738122656047428
254,28.0,0.003325000000018008,0.0,0.00040505568011596043
255,17.0,0.002330999999969663,0.0,0.00041102874025580926
256,12.0,0.0007919999999899119,0.0,0.00020551437012790463
257,72.0,0.006359999999972388,0.0,0.0002458740363888338
258,7.0,0.0008240000000228065,0.0,0.00033799714327670987
259,28.0,0.0025420000000053733,0.0,0.00016899857163835493
260,16.0,0.0014769999999657557,0.0,0.00044592709782960264
261,6.0,0.0010770000000093205,0.0,0.00022296354891480132
262,24.0,0.0021520000000236905,0.0,0.00025350054241180144
263,29.0,0.002043000000014672,0.0,0.00021410653358922016
264,8.0,0.0006219999999643733,0.0,0.00012675027120590075
265,7.0,0.0005550000000198452,0.0,0.0005056404739683126
266,24.0,0.001748000000020511,0.0,0.00026432990349369565
267,10.0,0.0007679999999936626,0.0,0.00023010512832901612
268,29.0,0.002104000000031192,0.0,0.000137012934941439
269,18.0,0.0013480000000072323,0.0,0.0002528202369841563
270,44.0,0.0036029999999982465,0.0,0.00012549281793709994
271,4.0,0.000390999999979158,0.0,0.00026461608893859603
272,20.0,0.0019540000000120017,0.0,0.00041923651674195166
273,47.0,0.0037280000000237123,0.0,0.00042795048949262283
274,59.0,0.0043980000000374275,0.0,0.00021397524474631142
275,25.0,0.0017399999999838656,0.0,6.274640896854991e-05
276,31.0,0.002062999999964177,0.0,0.0002757320010441513
277,23.0,0.0015510000000062973,0.0,0.00019541714270114336
278,12.0,0.0008529999999495885,0.0,0.0006412871410090709
279,8.0,0.0005400000000008731,0.0,0.00029134105957703154
280,29.0,0.0018880000000081054,0.0,0.00044629145717019366
281,39.0,0.002651000000014392,0.0,0.00029336342302143536
282,39.0,0.002762000000018361,0.0,0.0004527651373254952
283,15.0,0.0010120000000028995,0.0,0.00014567052978851577
284,26.0,0.0017699999999649663,0.0,3.137320448427501e-05
285,9.0,0.0006730000000061409,0.0,0.0002263825686627476
286,43.0,0.0028100000000108594,0.0,0.00046553342547200644
287,12.0,0.0008470000000215805,0.0,0.00023276671273600322
288,19.0,0.0012609999999995125,0.0,0.00041556934080758394
289,17.0,0.0011190000000169675,0.0,0.00011638335636800158
290,28.0,0.0018489999999928841,0.0,0.0001783460708285271
291,8.0,0.0006070000000022446,0.0,0.00027308209560446517
292,18.0,0.0011980000000448854,0.0,9.770857135057162e-05
293,11.0,0.0007689999999911379,0.0,0.0004992597017126502
294,36.0,0.0023140000000125838,0.0,0.00010698762237315574
295,39.0,0.0024960000000078253,0.0,1.8931454706374575e-05
296,26.0,0.0017300000000091131,0.0,0.00026050881930704474
297,9.0,0.0006849999999758438,0.0,0.0003789016127014981
298,12.0,0.0008429999999748361,0.0,0.0005259624585377212
299,4.0,0.0003790000000094551,0.0,0.00046552244333917484
300,16.0,0.0010849999999891224,0.0,0.00011260172179501497
301,14.0,0.0009719999999902029,0.0,0.00013025440965352237
302,22.0,0.0015179999999759275,0.0,0.00042130950244472046
303,6.0,0.0004930000000058499,0.0,0.00023276122166958737
304,38.0,0.0024369999999862557,0.0,0.00023859485477800224
305,20.0,0.0014360000000124273,0.0,0.00035368966861304467
306,8.0,0.0008280000000127075,0.0,0.00040583794008749996
307,24.0,0.0017240000000242617,0.0,0.00035605088966197214
308,5.0,0.0004799999999818283,0.0,0.00038123967269319153
309,13.0,0.0010350000000016735,0.0,5.6300860897507484e-05
310,26.0,0.002446999999961008,0.0,0.00044300616047575944
311,17.0,0.001178999999979169,0.0,0.00012934061714820085
312,4.0,0.00041700000002720117,0.0,0.00041165777441247637
313,20.0,0.0014209999999934553,0.0,6.467030857410037e-05
314,30.0,0.0021610000000009677,0.0,0.00023391741990303567
315,18.0,0.001216999999996915,0.0,0.00034650777847769536
316,20.0,0.0013829999999757092,0.0,0.0003713784964343554
317,49.0,0.0034570000000258005,0.0,0.0002516432399851594
318,7.0,0.0006769999999960419,0.0,0.00017325388923884765
319,13.0,0.0009350000000267755,0.0,0.00012582161999257976
320,14.0,0.000994000000048345,0.0,0.0005068450108421967
321,36.0,0.002502999999990152,0.0,2.8150430448753688e-05
322,18.0,0.0012350000000083128,0.0,0.00018568924821717766
323,9.0,0.0006230000000186919,0.0,0.00042490805506815733
324,36.0,0.003344000000026881,0.0,0.00037063706999428527
325,13.0,0.0009620000000154505,0.0,0.00037583011862334613
326,31.0,0.002085000000022319,0.0,0.0004786177057556357
327,8.0,0.0006579999999871688,0.0,0.00022343093352320854
328,4.0,0.0003140000000030341,0.0,0.0004262664288866329
329,12.0,0.0008780000000001564,0.0,0.00018531853499714258
330,48.0,0.0031479999999532993,0.0,0.00017214617956859423
331,13.0,0.0009070000000406253,0.0,0.00022850925463527733
332,18.0,0.0012070000000221626,0.0,9.284462410858883e-05
333,6.0,0.0004299999999943793,0.0,0.00032282484679870525
334,19.0,0.0012790000000109103,0.0,0.0004064409995828708
335,8.0,0.0006220000000212167,0.0,0.00011695870995151784
336,24.0,0.0016410000000064429,0.0,0.00015256930948444395
337,15.0,0.0010350000000016735,0.0,0.0003488581907318231
338,9.0,0.0006779999999935171,0.0,0.00031846866210286334
339,46.0,0.003007000000025073,0.0,0.00011171546676160427
340,16.0,0.0011279999999942447,0.0,0.0004987866854401869
341,12.0,0.0008499999999571628,0.0,0.00047889656371829516
342,34.0,0.002288999999962016,0.0,0.00015518756601065722
343,22.0,0.0015339999999923748,0.0,0.00042243560443411374
344,15.0,0.001033000000006723,0.0,0.00023944828185914758
345,23.0,0.0016969999999787433,0.0,0.00024939334272009345
346,23.0,0.0015490000000113469,0.0,0.0003194660140852536
347,7.0,0.0004910000000108994,0.0,0.0004835346620044902
348,11.0,0.0007959999999798129,0.0,0.0004592584718538632
349,31.0,0.0020330000000399195,0.0,0.0005338722959542701
350,12.0,0.0007930000000442305,0.0,0.0002724947716581552
351,16.0,0.0011069999999904212,0.0,0.00044910845103226865
352,9.0,0.0006759999999985666,0.0,0.00022455422551613432
353,15.0,0.0010359999999991487,0.0,0.0001952631874046983
354,18.0,0.001213000000007014,0.0,0.00011227711275806713
355,34.0,0.00223199999999224,0.0,0.00026693614797713506
356,5.0,0.00044400000001587614,0.0,0.0001362473858290776
357,6.0,0.000504000000034921,0.0,5.613855637903362e-05
358,19.0,0.0012729999999692154,0.0,2.806927818951681e-05
359,32.0,0.0022419999999669926,0.0,0.00044890020012354503
360,6.0,0.00043099999999185457,0.0,0.00020099456873868583
361,34.0,0.0022299999999972897,0.0,0.00010049728436934292
362,14.0,0.0010019999999713036,0.0,0.00034808563645022985
363,52.0,0.0033310000000028595,0.0,0.00017404281822511495
364,12.0,0.0007820000000151595,0.0,6.81236929145388e-05
365,34.0,0.00221100000004526,0.0,0.0003404618991474458
366,27.0,0.0017760000000066611,0.0,0.0002277209934227166
367,17.0,0.0011639999999601969,0.0,0.00027569799267001974
368,21.0,0.0014189999999985048,0.0,0.00030469485657966483
369,40.0,0.0026649999999790452,0.0,3.233515428705013e-05
370,16.0,0.0011649999999576721,0.0,0.00013784899633500987
371,15.0,0.0010319999999524043,0.0,3.40618464572694e-05
372,7.0,0.0004900000000134241,0.0,0.00039981800658156426
373,29.0,0.001990999999975429,0.0,0.00016242719163273787
374,29.0,0.0019340000000056534,0.0,0.00040563230091448924
375,34.0,0.003493999999989228,0.0,0.00037139747933302497
376,7.0,0.0007599999999570173,0.0,0.00018569873966651248
377,8.0,0.0009230000000002292,0.0,0.00031898107626682464
378,25.0,0.0023379999999519896,0.0,0.0002526267400024387
379,19.0,0.0015680000000202199,0.0,0.00017150036981033383
380,18.0,0.0019369999999980791,0.0,9.763159370234915e-05
381,19.0,0.001890000000003056,0.0,0.0002510680279555063
382,37.0,0.0028340000000071086,0.0,0.00042882000359204756
383,14.0,0.0011000000000080945,0.0,0.00021441000179602378
384,11.0,0.0008280000000127075,0.0,0.00010720500089801189
385,11.0,0.0010310000000117725,0.0,0.00035946048410620757
386,31.0,0.002767000000005737,0.0,8.575018490516691e-05
387,17.0,0.0013410000000249056,0.0,5.3602500449005945e-05
388,14.0,0.001121000000011918,0.0,2.680125022450292e-05
389,16.0,0.001446999999984655,0.0,0.00036452736861257147
390,12.0,0.001052000000015596,0.0,1.340062511225146e-05
391,9.0,0.000822000000027856,0.0,6.70031255612573e-06
392,8.0,0.000734000000022661,0.0,0.00012553401397775315
393,18.0,0.0014029999999820575,0.0,0.00012581091395610791
394,19.0,0.0015629999999760003,0.0,0.0003483789717207249
395,19.0,0.0015050000000087493,0.0,8.121359581636891e-05
396,27.0,0.002736999999967793,0.0,0.0003298265606916689
397,12.0,0.0013539999999920838,0.0,3.3501562780628106e-06
398,12.0,0.0009479999999939537,0.0,4.0606797908184454e-05
399,12.0,0.001010000000007949,0.0,0.00025259097014220915
400,7.0,0.0005439999999907741,0.0,-1.8737746767187157e-06
401,21.0,0.0016010000000505897,0.0,1.6750781390314053e-06
402,11.0,0.0008080000000063592,0.0,4.9752684189533934e-05
403,24.0,0.0016939999999863176,0.0,-2.5813229433126325e-05
404,21.0,0.0015750000000025466,0.0,0.00018199028941243698
405,15.0,0.0014780000000200744,0.0,6.276700698887658e-05
406,10.0,0.0009699999999952524,0.0,0.0004353341291141854
407,8.0,0.0006329999999934444,0.0,0.00030578490968122057
408,12.0,0.000895000000014079,0.0,0.0001262954850711046
409,23.0,0.0015510000000062973,0.0,0.0003736876436412627
410,26.0,0.001741999999978816,0.0,0.00017605320971031315
411,34.0,0.002357999999958338,0.0,0.00037559601316946906
412,29.0,0.0019690000000309738,0.0,0.00017060069234264472
413,19.0,0.0012470000000348591,0.0,0.00031788740343972557
414,17.0,0.0011719999999968422,0.0,0.0001589437017198628
415,11.0,0.0008170000000404798,0.0,7.947185085993135e-05
416,23.0,0.001504000000011274,0.0,0.0002734306494513565
417,20.0,0.001331999999990785,0.0,0.00018658739957242592
418,10.0,0.0007219999999961146,0.0,0.00022825955794561817
419,10.0,0.0006649999999694955,0.0,0.0003679561164761002
420,17.0,0.0011729999999943175,0.0,0.00016481935050070243
421,25.0,0.0016059999999811225,0.0,0.0003826981130144644
422,15.0,0.00101399999999785,0.0,0.00034144400645742595
423,13.0,0.0008939999999597603,0.0,0.00021254442437746758
424,6.0,0.0006649999999694955,0.0,0.00018397805823805013
425,13.0,0.0011039999999979955,0.0,0.00028953720587386773
426,13.0,0.0009650000000078762,0.0,0.0002616683834275504
427,19.0,0.0012710000000311084,0.0,0.00013104129065434893
428,9.0,0.0006099999999946704,0.0,0.00023592117304789214
429,12.0,0.0010730000000194195,0.0,0.00012312482241139241
430,16.0,0.0014100000000212276,0.0,0.0001308341917137752
431,40.0,0.002763000000015836,0.0,6.552064532717441e-05
432,6.0,0.0005150000000071486,0.0,8.34498941914805e-05
433,42.0,0.0035369999999943502,0.0,0.00024002516934247607
434,13.0,0.0010310000000117725,0.0,0.0002555857251212773
435,19.0,0.0012570000000096115,0.0,9.329369978621296e-05
436,28.0,0.001772999999957392,0.0,-8.964624432153097e-06
437,25.0,0.0015869999999722495,0.0,0.0003415564427181867
438,8.0,0.0006319999999959691,0.0,0.0001707782213590934
439,12.0,0.0009259999999926549,0.0,0.00020773800701178434
440,22.0,0.0015380000000391192,0.0,0.0005043448529129051
441,34.0,0.0023080000000277323,0.0,0.00025217242645645256
442,8.0,0.0006389999999782958,0.0,5.317943197799893e-05
443,11.0,0.0009350000000267755,0.0,0.0002596006455718537
444,7.0,0.0014449999999897045,0.0,0.0002686782835431331
445,32.0,0.002279000000044107,0.0,8.538911067954675e-05
446,31.0,0.0020610000000260698,0.0,0.000377512083412822
447,27.0,0.001841999999953714,0.0,0.00025055896495427887
448,13.0,0.0010800000000017462,0.0,0.000134871449618694
449,7.0,0.0004889999999591055,0.0,4.269455533977343e-05
450,6.0,0.0004430000000184009,0.0,7.727928751689276e-05
451,12.0,0.0008869999999774336,0.0,3.863964375844643e-05
452,38.0,0.0032760000000280343,0.0,0.00022827939638691452
453,37.0,0.002403999999955886,0.0,2.0303398954092254e-05
454,29.0,0.001975000000015825,0.0,0.00032744455596149925
455,14.0,0.0009650000000078762,0.0,0.00030868859120680107
456,9.0,0.0006690000000162399,0.0,-3.136974964867002e-05
457,26.0,0.0016529999999761458,0.0,0.00011413969819345723
458,11.0,0.0007200000000011642,0.0,0.00019648515170863783
459,6.0,0.0004230000000120526,0.0,-1.568487482433501e-05
460,20.0,0.00135899999997946,0.0,0.0005077620698500828
461,28.0,0.0020799999999780994,0.0,5.868257405828106e-05
462,16.0,0.0016069999999785978,0.0,0.0001556682360555234
463,10.0,0.0006970000000023902,0.0,0.00025388103492504134
