steps,time,reward,delta,converged
89,0.004397999999980584,0.0,0,False
90,0.032092999999974836,0.0,0,False
91,0.04759200000000874,0.0,0,False
92,0.03187500000001364,0.0,0,False
93,0.03265599999997448,0.0,0,False
94,0.032680000000027576,0.0,0,False
95,0.03253899999998566,0.0,0,False
96,0.032619000000011056,0.0,0,False
97,0.032437000000015814,0.0,0,False
98,0.047428999999965527,0.0,0,False
99,0.023932999999999538,0.0,0,False
100,0.032528000000013435,0.0,0,False
101,0.03378800000001547,0.0,0,False
102,0.03366699999997991,0.0,0,False
103,0.03216199999997116,0.0,0,False
104,0.03242599999998674,0.0,0,False
105,0.0488210000000322,0.0,0,False
106,0.03579200000001492,0.0,0,False
107,0.034128000000009706,0.0,0,False
108,0.03426299999995308,0.0,0,False
109,0.03204099999999244,0.0,0,False
110,0.03244599999999309,0.0,0,False
111,0.031419999999968695,0.0,0,False
112,0.04238500000002432,0.0,0,False
113,0.040211999999996806,0.0,0,False
114,0.03254000000003998,0.0,0,False
115,0.03301299999998264,0.0,0,False
116,0.03195299999998724,0.0,0,False
117,0.03256599999997434,0.0,0,False
118,0.03301300000003948,0.0,0,False
119,0.04501399999998057,0.0,0,False
120,0.04078599999996868,0.0,0,False
121,0.03392199999996137,0.0,0,False
122,0.032706000000018776,0.0,0,False
123,0.03294599999998127,0.0,0,False
124,0.03261400000002368,0.0,0,False
125,0.03233799999998155,0.0,0,False
126,0.04829100000000608,0.0,0,False
127,0.036513999999954194,0.0,0,False
128,0.03323100000000068,0.0,0,False
129,0.03260499999998956,0.0,0,False
130,0.03219400000000405,0.0,0,False
131,0.032399999999995543,0.0,0,False
132,0.036704999999983556,0.0,0,False
133,0.050442999999972926,0.0,0,False
134,0.039893000000006396,0.0,0,False
135,0.03726599999998825,0.0,0,False
136,0.03400200000004361,0.0,0,False
137,0.0321840000000293,0.0,0,False
138,0.03207199999997101,0.0,0,False
139,0.03263000000004013,0.0,0,False
140,0.04720100000002958,0.0,0,False
141,0.03764400000000023,0.0,0,False
142,0.03413499999999203,0.0,0,False
143,0.03251299999999446,0.0,0,False
144,0.033556999999973414,0.0,0,False
145,0.03632900000002337,0.0,0,False
146,0.036211999999977706,0.0,0,False
147,0.045856999999955406,0.0,0,False
148,0.03340299999996432,0.0,0,False
149,0.032938000000001466,0.0,0,False
150,0.03360600000002023,0.0,0,False
151,0.03502399999996442,0.0,0,False
152,0.03246999999998934,0.0,0,False
153,0.036665999999968335,0.0,0,False
154,0.041895000000010896,0.0,0,False
155,0.03396600000002081,0.0,0,False
156,0.002767000000005737,0.0,0,False
157,0.0358489999999847,0.0,0,False
158,0.03444899999999507,0.0,0,False
159,0.03431299999999737,0.0,0,False
160,0.034394999999960874,0.0,0,False
161,0.04701000000000022,0.0,0,False
162,0.03766400000000658,0.0,0,False
163,0.032987999999988915,0.0,0,False
164,0.03471799999999803,0.0,0,False
165,0.03563499999995656,0.0,0,False
166,0.033749999999997726,0.0,0,False
167,0.03557299999999941,0.0,0,False
168,0.051943999999991775,0.0,0,False
169,0.03245099999998047,0.0,0,False
170,0.03375999999997248,0.0,0,False
171,0.0321700000000078,0.0,0,False
172,0.03212999999999511,0.0,0,False
173,0.032276000000024396,0.0,0,False
174,0.03834900000003927,0.0,0,False
175,0.046705000000031305,0.0,0,False
176,0.033942000000024564,0.0,0,False
177,0.035875999999973374,0.0,0,False
178,0.03395699999998669,0.0,0,False
179,0.031823999999971875,0.0,0,False
180,0.037006999999960044,0.0,0,False
181,0.03328499999997803,0.0,0,False
182,0.05122599999998556,0.0,0,False
183,0.034155999999995856,0.0,0,False
184,0.03077899999999545,0.0,0,False
185,0.03431000000000495,0.0,0,False
186,0.032843000000013944,0.0,0,False
187,0.03360800000001518,0.0,0,False
188,0.034607999999991534,0.0,0,False
189,0.05095800000003692,0.0,0,False
190,0.03538500000001932,0.0,0,False
191,0.03554699999995137,0.0,0,False
192,0.03325000000000955,0.0,0,False
193,0.03214500000001408,0.0,0,False
194,0.03320399999995516,0.0,0,False
195,0.03911799999997356,0.0,0,False
196,0.04566299999999046,0.0,0,False
197,0.03700500000002194,0.0,0,False
198,0.03639700000002222,0.0,0,False
199,0.034155000000055225,0.0,0,False
200,0.032524000000023534,0.0,0,True
