episode,length,time,reward,delta
0,38.0,0.002786999999955242,0.0,-5.240420693321607e-05
1,52.0,0.003459000000020751,0.0,-0.00012920168416751467
2,61.0,0.0042910000000233595,0.0,-0.00041833432972666245
3,20.0,0.0018990000000371765,0.0,-0.00030618775921932866
4,34.0,0.003758000000004813,0.0,-1.292016841675147e-05
5,11.0,0.001343000000019856,0.0,-0.00011794054296063435
6,21.0,0.0020159999999691536,0.0,7.162590855777789e-05
7,22.0,0.002100999999981923,0.0,-2.4110800074894016e-05
8,18.0,0.0016660000000001673,0.0,-1.2920168416751497e-06
9,8.0,0.0007380000000125619,0.0,8.736973901335283e-05
10,8.0,0.0011299999999891952,0.0,-4.183343297266628e-05
11,11.0,0.0009630000000129257,0.0,8.736973901335275e-06
12,27.0,0.0020759999999881984,0.0,-0.00028037434850342567
13,28.0,0.0023180000000024847,0.0,8.834036384182888e-05
14,26.0,0.0017310000000065884,0.0,-0.00032149167989669345
15,21.0,0.0014510000000313994,0.0,-1.1794054296063416e-05
16,7.0,0.0005560000000173204,0.0,-1.1794054296063335e-06
17,27.0,0.0019290000000182772,0.0,8.834036384182902e-06
18,22.0,0.0015690000000176951,0.0,7.046310610306787e-05
19,9.0,0.0006120000000464643,0.0,-0.00010435438611733797
20,34.0,0.0025699999999915235,0.0,-2.8424177723130955e-05
21,7.0,0.0005100000000197724,0.0,-3.061877592193285e-05
22,5.0,0.00038700000004610047,0.0,0.00012266665417623833
23,19.0,0.00141999999999598,0.0,-4.032107944645965e-05
24,24.0,0.001776999999947293,0.0,0.00012090904750706494
25,10.0,0.0007479999999873144,0.0,0.00012552608828692095
26,65.0,0.005053000000032171,0.0,0.00011561824596742329
27,13.0,0.0008589999999912834,0.0,0.00012559536354313122
28,13.0,0.0009279999999876054,0.0,1.564005396884871e-05
29,14.0,0.0009739999999851534,0.0,1.2559536354313136e-05
30,25.0,0.001630999999974847,0.0,1.1561824596742322e-05
31,33.0,0.002191000000038912,0.0,1.255260882869209e-05
32,27.0,0.0018059999999877618,0.0,4.567144915809459e-05
33,7.0,0.0004959999999982756,0.0,0.0001551762179917515
34,6.0,0.0004319999999893298,0.0,0.00012112298907267033
35,5.0,0.0004319999999893298,0.0,1.211229890726703e-05
36,38.0,0.0028980000000160544,0.0,1.255260882869209e-06
37,10.0,0.0007329999999683423,0.0,0.00011093466689664584
38,6.0,0.0004979999999932261,0.0,1.1093466689664585e-05
39,6.0,0.0004930000000058499,0.0,0.00012227451175690998
40,7.0,0.0005589999999529027,0.0,1.2227451175690995e-05
41,41.0,0.00271799999995892,0.0,0.00012378292329278694
42,25.0,0.001688000000001466,0.0,1.5640053968848575e-06
43,24.0,0.0016410000000064429,0.0,-6.71599035412658e-05
44,4.0,0.0003970000000208529,0.0,1.2378292329278686e-05
45,14.0,0.001071000000024469,0.0,0.0001625897092471406
46,19.0,0.0013540000000489272,0.0,0.00012903090896520375
47,10.0,0.0007479999999873144,0.0,0.00011098943311672134
48,11.0,0.0008240000000228065,0.0,0.00013466677588161886
49,10.0,0.0007860000000050604,0.0,0.00010997204477184645
50,10.0,0.0007709999999860884,0.0,0.00018304818027821456
