steps,time,reward,delta,converged
1,0.008096000000008985,0.0,0,False
2,0.032135000000010905,0.0,0,False
3,0.011471000000000231,0.0,0,False
4,0.005458000000004404,0.0,0,False
5,0.005009999999998627,0.0,0,False
6,0.01710400000000334,0.0,0,False
7,0.011150999999998135,0.0,0,False
8,0.023341000000002055,0.0,0,False
9,0.009371999999999048,0.0,0,False
10,0.0016540000000020427,0.0,0,False
11,0.007210000000000605,0.0,0,False
12,0.006241000000002828,0.0,0,False
13,0.0015379999999964866,0.0,0,False
14,0.010503999999997404,0.0,0,False
15,0.03837900000000616,0.0,0,False
16,0.036941999999996256,0.0,0,False
17,0.011964000000006081,0.0,0,False
18,0.016930999999999585,0.0,0,False
19,0.03708200000001227,0.0,0,False
20,0.024257000000005746,0.0,0,False
21,0.03324599999999123,0.0,0,False
22,0.039028999999999314,0.0,0,False
23,0.018632000000010862,0.0,0,False
24,0.012554000000008614,0.0,0,False
25,0.01549699999999632,0.0,0,False
26,0.004478000000005977,0.0,0,False
27,0.02616700000000094,0.0,0,False
28,0.024997999999996523,0.0,0,False
29,0.010711999999998056,0.0,0,False
30,0.028263000000009697,0.0,0,False
31,0.002618999999995708,0.0,0,False
32,0.024691000000004237,0.0,0,False
33,0.03888299999999845,0.0,0,False
34,0.0031139999999965084,0.0,0,False
35,0.020881000000002814,0.0,0,False
36,0.0026119999999991705,0.0,0,False
37,0.03339300000000378,0.0,0,False
38,0.022670000000005075,0.0,0,False
39,0.0016289999999941074,0.0,0,False
40,0.040688000000002944,0.0,0,False
41,0.03481899999999882,0.0,0,False
42,0.02462299999999118,0.0,0,False
43,0.009305000000011887,0.0,0,False
44,0.007308999999992238,0.0,0,False
45,0.010433999999989396,0.0,0,False
46,0.04022199999999998,0.0,0,False
47,0.034363000000013244,0.0,0,False
48,0.03731400000000917,0.0,0,False
49,0.010131999999998698,0.0,0,False
50,0.03600600000000043,0.0,0,False
51,0.03307800000000327,0.0,0,False
52,0.006748000000001753,0.0,0,False
53,0.03377999999999304,0.0,0,False
54,0.010248000000004254,0.0,0,False
55,0.04218099999999936,0.0,0,False
56,0.0095799999999997,0.0,0,False
57,0.0378379999999936,0.0,0,False
58,0.036795000000012124,0.0,0,False
59,0.006748999999999228,0.0,0,False
60,0.040476999999995655,0.0,0,False
61,0.03764900000000182,0.0,0,False
62,0.03297700000000248,0.0,0,False
63,0.03481499999999471,0.0,0,False
64,0.009765000000001578,0.0,0,False
65,0.0053140000000126975,0.0,0,False
66,0.03494299999999839,0.0,0,False
67,0.035675999999995156,0.0,0,False
68,0.038914000000005444,0.0,0,False
69,0.03207100000000196,0.0,0,False
70,0.010530000000002815,0.0,0,False
71,0.03363899999999376,0.0,0,False
72,0.03296799999999678,0.0,0,False
73,0.03868500000000097,0.0,0,False
74,0.017704000000009046,0.0,0,False
75,0.033058000000011134,0.0,0,False
76,0.04058299999999804,0.0,0,False
77,0.039574000000001774,0.0,0,False
78,0.04380899999999599,0.0,0,False
79,0.01750300000000493,0.0,0,False
80,0.04767999999999972,0.0,0,False
81,0.046966999999995096,0.0,0,False
82,0.030716999999995664,0.0,0,False
83,0.007151000000007457,0.0,0,False
84,0.03892599999998936,0.0,0,False
85,0.02501600000000792,0.0,0,False
86,0.03210099999999727,0.0,0,False
87,0.03205800000000636,0.0,0,False
88,0.03584200000000237,0.0,0,False
89,0.03181199999998796,0.0,0,False
90,0.031692000000006715,0.0,0,False
91,0.033013999999994326,0.0,0,False
92,0.03300799999999526,0.0,0,False
93,0.03195300000000145,0.0,0,False
94,0.03215799999999547,0.0,0,False
95,0.034986000000003514,0.0,0,False
96,0.015515000000007717,0.0,0,False
97,0.024118000000001416,0.0,0,False
98,0.03206600000000037,0.0,0,False
99,0.03345199999999693,0.0,0,False
100,0.03669399999999712,0.0,0,False
101,0.032053999999988037,0.0,0,False
102,0.03186799999998868,0.0,0,False
103,0.034699000000003366,0.0,0,False
104,0.044408999999987486,0.0,0,False
105,0.042643999999995685,0.0,0,False
106,0.04558499999998844,0.0,0,False
107,0.044896000000008485,0.0,0,False
108,0.044340000000005375,0.0,0,False
109,0.04521900000000301,0.0,0,False
110,0.04308400000000745,0.0,0,False
111,0.03336699999999837,0.0,0,False
112,0.0213810000000052,0.0,0,False
113,0.03391500000000747,0.0,0,False
114,0.03192500000000109,0.0,0,False
115,0.031779000000000224,0.0,0,False
116,0.03458899999999687,0.0,0,False
117,0.033798000000004436,0.0,0,False
118,0.03249999999999886,0.0,0,False
119,0.034168999999991456,0.0,0,False
120,0.03787499999999966,0.0,0,False
121,0.03244200000000319,0.0,0,False
122,0.03219400000000405,0.0,0,False
123,0.03248500000000831,0.0,0,False
124,0.03733899999998869,0.0,0,False
125,0.03243500000000665,0.0,0,False
126,0.0329630000000094,0.0,0,False
127,0.037184999999993806,0.0,0,False
128,0.03382700000000227,0.0,0,False
129,0.03280900000000031,0.0,0,False
130,0.03250100000001055,0.0,0,False
131,0.03755599999999504,0.0,0,False
132,0.03228099999999756,0.0,0,False
133,0.03238600000000247,0.0,0,False
134,0.03762300000001062,0.0,0,False
135,0.034914000000000556,0.0,0,False
136,0.0346139999999906,0.0,0,False
137,0.032783999999992375,0.0,0,False
138,0.036142999999995595,0.0,0,False
139,0.03288500000000738,0.0,0,False
140,0.03315899999999772,0.0,0,False
141,0.03346500000000674,0.0,0,False
142,0.03751899999998898,0.0,0,False
143,0.03324800000000039,0.0,0,False
144,0.03322400000000414,0.0,0,False
145,0.03736899999999821,0.0,0,False
146,0.03288999999999476,0.0,0,False
147,0.03290300000000457,0.0,0,False
148,0.03440100000000257,0.0,0,False
149,0.04084300000000951,0.0,0,False
150,0.03286300000000608,0.0,0,False
151,0.033052999999995336,0.0,0,False
152,0.03598399999999913,0.0,0,False
153,0.03327600000000075,0.0,0,False
154,0.0322089999999946,0.0,0,False
155,0.03202899999999431,0.0,0,False
156,0.03798600000000363,0.0,0,False
157,0.03212299999999857,0.0,0,False
158,0.0317799999999977,0.0,0,False
159,0.031908999999998855,0.0,0,False
160,0.03633100000000411,0.0,0,False
161,0.03312799999999072,0.0,0,False
162,0.03323400000000731,0.0,0,False
163,0.03656600000000765,0.0,0,False
164,0.03669800000000123,0.0,0,False
165,0.03263100000000918,0.0,0,False
166,0.03267900000000168,0.0,0,False
167,0.03748000000000218,0.0,0,False
168,0.03319599999998957,0.0,0,False
169,0.033162000000004355,0.0,0,False
170,0.032565000000005284,0.0,0,False
171,0.03779600000000016,0.0,0,False
172,0.03254800000000557,0.0,0,False
173,0.032731999999995764,0.0,0,False
174,0.033102999999996996,0.0,0,False
175,0.03606800000000021,0.0,0,False
176,0.03154299999999921,0.0,0,False
177,0.03518700000000763,0.0,0,False
178,0.03913799999999412,0.0,0,False
179,0.03315399999999613,0.0,0,False
180,0.03386199999999917,0.0,0,False
181,0.03326700000000926,0.0,0,False
182,0.03901000000000465,0.0,0,False
183,0.03267699999999252,0.0,0,False
184,0.03286300000000608,0.0,0,False
185,0.03718200000000138,0.0,0,False
186,0.03348700000000804,0.0,0,False
187,0.03342200000000162,0.0,0,False
188,0.033099000000007095,0.0,0,False
189,0.03892600000000357,0.0,0,False
190,0.03257599999999172,0.0,0,False
191,0.032971000000003414,0.0,0,False
192,0.03393599999999708,0.0,0,False
193,0.036487999999991416,0.0,0,False
194,0.03186499999999626,0.0,0,False
195,0.032255999999989626,0.0,0,False
196,0.03560799999999631,0.0,0,False
197,0.03171500000000549,0.0,0,False
198,0.03230700000000297,0.0,0,False
199,0.032390999999989845,0.0,0,False
200,0.03788799999999526,0.0,0,True
