steps,time,reward,delta,converged
1,0.0016130000000202926,0.0,0.0004445283656947455,False
2,0.004560999999966953,0.0,0.0004445283656947455,False
3,0.001725000000021737,0.0,0.0004445283656947455,False
4,0.001209000000017113,0.0,0.0004445283656947455,False
5,0.002257000000042808,0.0,0.0004445283656947455,False
6,0.0004710000000045511,0.0,0.0004445283656947455,False
7,0.0007290000000352848,0.0,0.0004445283656947455,False
8,0.0005710000000362925,0.0,0.0004445283656947455,False
9,0.0008139999999912106,0.0,0.0004445283656947455,False
10,0.0008740000000102555,0.0,0.0004445283656947455,False
11,0.0012659999999868887,0.0,0.0004445283656947455,False
12,0.0005219999999894753,0.0,0.0004445283656947455,False
13,0.000505999999973028,0.0,0.0004445283656947455,False
14,0.0014579999999568827,0.0,0.0004445283656947455,False
15,0.0014679999999884785,0.0,0.0004445283656947455,False
16,0.0005110000000172477,0.0,0.0004445283656947455,False
17,0.0017530000000078871,0.0,0.0004445283656947455,False
18,0.0004480000000057771,0.0,0.0004445283656947455,False
19,0.0038569999999822357,0.0,0.0004445283656947455,False
20,0.0036379999999667234,0.0,0.0005841752065107344,False
21,0.001573000000007596,0.0,0.0005841752065107344,False
22,0.0018599999999651118,0.0,0.0005841752065107344,False
23,0.0014240000000427244,0.0,0.0005841752065107344,False
24,0.0031729999999470238,0.0,0.0005841752065107344,False
25,0.005487000000016451,0.0,0.0005841752065107344,False
26,0.004617999999993572,0.0,0.0005841752065107344,False
27,0.0011089999999853717,0.0,0.0005841752065107344,False
28,0.0009019999999964057,0.0,0.0005841752065107344,False
29,0.001285999999993237,0.0,0.0005841752065107344,False
30,0.00101399999999785,0.0,0.0005841752065107344,False
31,0.0028609999999957836,0.0,0.0005841752065107344,False
32,0.0007200000000011642,0.0,0.0005841752065107344,False
33,0.002161999999998443,0.0,0.0005841752065107344,False
34,0.0013910000000123546,0.0,0.0005841752065107344,False
35,0.0005610000000046966,0.0,0.0005841752065107344,False
36,0.001981999999998152,0.0,0.0005841752065107344,False
37,0.0014790000000175496,0.0,0.0005841752065107344,False
38,0.0007139999999594693,0.0,0.0005841752065107344,False
39,0.0005449999999882493,0.0,0.0005841752065107344,False
40,0.0008559999999988577,0.0,0.0005841752065107344,False
41,0.0004390000000284999,0.0,0.0005841752065107344,False
42,0.0005800000000135697,0.0,0.0005841752065107344,False
43,0.003558999999995649,0.0,0.0005841752065107344,False
44,0.0014560000000187756,0.0,0.0005841752065107344,False
45,0.0019330000000081782,0.0,0.0005841752065107344,False
46,0.00044000000002597517,0.0,0.0005841752065107344,False
47,0.0014320000000225264,0.0,0.0005841752065107344,False
48,0.0010339999999473548,0.0,0.0005841752065107344,False
49,0.0017530000000078871,0.0,0.0005841752065107344,False
50,0.0005889999999908468,0.0,0.0005841752065107344,False
51,0.0012670000000412074,0.0,0.0005841752065107344,False
52,0.00098099999996748,0.0,0.0005841752065107344,False
53,0.00039199999997663326,0.0,0.0005841752065107344,False
54,0.0008619999999837091,0.0,0.0005841752065107344,False
55,0.0006369999999833453,0.0,0.0005841752065107344,False
56,0.0013299999999958345,0.0,0.0006238387712990412,False
57,0.0020360000000323453,0.0,0.0006238387712990412,False
58,0.001883999999961361,0.0,0.0006238387712990412,False
59,0.0016990000000305372,0.0,0.0006238387712990412,False
60,0.0006849999999758438,0.0,0.0006238387712990412,False
61,0.003260000000011587,0.0,0.0006238387712990412,False
62,0.0034750000000371983,0.0,0.0006238387712990412,False
63,0.00611199999997325,0.0,0.0006238387712990412,False
64,0.0013749999999959073,0.0,0.0006238387712990412,False
65,0.0004920000000083746,0.0,0.0006238387712990412,False
66,0.0037379999999984648,0.0,0.0006238387712990412,False
67,0.0005470000000400432,0.0,0.0006238387712990412,False
68,0.001151999999990494,0.0,0.0006238387712990412,False
69,0.0006660000000238142,0.0,0.0006238387712990412,False
70,0.0016549999999710963,0.0,0.0006238387712990412,False
71,0.0035599999999931242,0.0,0.0006238387712990412,False
72,0.0007360000000176115,0.0,0.0006238387712990412,False
73,0.0008039999999596148,0.0,0.0006238387712990412,False
74,0.0003990000000158034,0.0,0.0006238387712990412,False
75,0.0008179999999811116,0.0,0.0006573080469791597,False
76,0.0005340000000160217,0.0,0.0006573080469791597,False
77,0.00045399999999062857,0.0,0.0006573080469791597,False
78,0.0009360000000242508,0.0,0.0006573080469791597,False
79,0.0010510000000181208,0.0,0.0006573080469791597,False
80,0.0011850000000208638,0.0,0.0006573080469791597,False
81,0.0036189999999578504,0.0,0.0006573080469791597,False
82,0.0011149999999702231,0.0,0.0006573080469791597,False
83,0.0014079999999694337,0.0,0.0006573080469791597,False
84,0.0006699999999568718,0.0,0.0006573080469791597,False
85,0.0027790000000322834,0.0,0.0006573080469791597,False
86,0.0012950000000273576,0.0,0.0006573080469791597,False
87,0.0006070000000022446,0.0,0.0006573080469791597,False
88,0.0013299999999958345,0.0,0.0006573080469791597,False
89,0.0009709999999927277,0.0,0.0006573080469791597,False
