episode,length,time,reward,delta
66,36.0,0.0025419999999769516,0.0,0.00012897619955105425
67,33.0,0.0022529999999960637,0.0,0.0003174232980274564
68,6.0,0.0005010000000140735,0.0,0.0001052982631082274
69,11.0,0.0008050000000139335,0.0,-9.252493251811803e-06
70,53.0,0.0040129999999862775,0.0,1.9775615129618174e-05
71,15.0,0.0011319999999841457,0.0,9.88780756480906e-06
72,13.0,0.0009210000000052787,0.0,0.000338764169821247
73,55.0,0.0037820000000010623,0.0,-0.00017866841130247
74,46.0,0.003074999999995498,0.0,-0.00019383044075351488
75,68.0,0.0060560000000009495,0.0,0.0001043242646741096
76,33.0,0.0027169999999898664,0.0,0.00021498815759849203
77,27.0,0.0019990000000120745,0.0,4.892800864770956e-05
78,10.0,0.0007150000000137879,0.0,0.0001857483550788191
79,9.0,0.0006839999999783686,0.0,0.0003403460825004903
80,10.0,0.0007259999999860156,0.0,1.5234770632845281e-05
81,10.0,0.0007209999999986394,0.0,0.00017017304125024516
82,24.0,0.0018719999999916581,0.0,0.0001152869160841683
83,24.0,0.0021409999999946194,0.0,0.0003662998039367936
84,25.0,0.0022440000000187865,0.0,2.446400432385478e-05
85,14.0,0.0016220000000259915,0.0,0.00018314990196839677
86,24.0,0.0018749999999840838,0.0,0.0002034227047071129
87,9.0,0.0010159999999928004,0.0,0.00029307454983622976
88,10.0,0.0008090000000038344,0.0,0.00014653727491811488
89,22.0,0.0014280000000042037,0.0,0.00027792031247072185
90,41.0,0.003019999999992251,0.0,-7.353373855183376e-05
91,16.0,0.0011149999999986449,0.0,0.00015369182594339076
92,9.0,0.0006170000000054188,0.0,0.00010171135235355648
93,8.0,0.0005579999999838492,0.0,0.00013896015623536095
94,22.0,0.00159600000000637,0.0,1.2232002161927363e-05
95,14.0,0.0009839999999883275,0.0,0.0002191604520800421
96,29.0,0.0019489999999962038,0.0,0.0002748000082828315
97,10.0,0.0006779999999935171,0.0,0.00010958022604002103
98,24.0,0.0017410000000097625,0.0,-9.544054329619641e-05
99,13.0,0.0010320000000092477,0.0,0.00022701811742668936
100,35.0,0.002377999999993108,0.0,0.000261138968327739
101,19.0,0.0012810000000058608,0.0,0.0001305694841638695
102,21.0,0.001478999999989128,0.0,0.00034068610941993935
103,27.0,0.0018019999999978609,0.0,-4.772027164809823e-05
104,36.0,0.0023579999999867596,0.0,-3.676686927591691e-05
105,12.0,0.0008390000000133568,0.0,5.085567617677824e-05
106,13.0,0.0009009999999989304,0.0,0.0002885296610524212
107,11.0,0.0008970000000090295,0.0,0.00031922701617239697
108,6.0,0.0004339999999842803,0.0,5.479011302001049e-05
109,22.0,0.0014610000000061518,0.0,2.7395056510005217e-05
110,10.0,0.0006789999999909924,0.0,1.3697528255002635e-05
111,15.0,0.0010379999999940992,0.0,6.848764127501291e-06
112,42.0,0.003365999999999758,0.0,-0.0001150387299688141
113,8.0,0.0006569999999896936,0.0,3.424382063750618e-06
114,70.0,0.004781000000008362,0.0,5.21621323370548e-05
115,15.0,0.0010340000000041982,0.0,0.00033008533812961484
116,23.0,0.001563000000004422,0.0,0.0002115485326750094
117,21.0,0.0014370000000099026,0.0,0.00010577426633750472
118,22.0,0.0014439999999922293,0.0,0.0003335743494528377
119,33.0,0.0022189999999966403,0.0,0.00011956681836707879
120,15.0,0.0010399999999890497,0.0,5.288713316875239e-05
121,17.0,0.0011220000000093933,0.0,0.0003091944217572989
122,5.0,0.0003630000000214295,0.0,0.00015459721087864945
123,71.0,0.004626000000001795,0.0,0.0003598413066322823
124,6.0,0.00042099999998868043,0.0,0.00021879534252134962
125,10.0,0.0006669999999928677,0.0,0.00010939767126067482
126,11.0,0.0009119999999995798,0.0,0.00019931211239313028
127,6.0,0.000978000000003476,0.0,9.965605619656514e-05
128,46.0,0.0044520000000147775,0.0,0.00014256681514913962
129,18.0,0.0020150000000001,0.0,4.982802809828257e-05
130,9.0,0.0009170000000153777,0.0,0.0003101977014854443
131,17.0,0.0014260000000092532,0.0,0.00018116650190226077
132,13.0,0.0009699999999952524,0.0,5.764345804208415e-05
133,33.0,0.0023920000000146047,0.0,0.0003315868150641317
134,17.0,0.0012470000000064374,0.0,0.0002907990340244092
135,5.0,0.0004359999999792308,0.0,0.0001453995170122046
136,41.0,0.0027129999999999654,0.0,0.00031468938652974484
137,16.0,0.0010690000000010969,0.0,0.0003375288840600456
138,29.0,0.0019890000000089003,0.0,0.00025477847397124397
139,6.0,0.0004910000000108994,0.0,0.00012738923698562199
140,35.0,0.00224499999998784,0.0,0.0002619719205360647
141,11.0,0.0007990000000006603,0.0,0.00035545248828268655
142,24.0,0.001681999999988193,0.0,0.00017772624414134328
143,18.0,0.0012289999999950396,0.0,0.0003243857118445635
144,23.0,0.0014810000000125,0.0,0.0002380815086060957
145,17.0,0.0011360000000024684,0.0,0.000341498328928882
146,7.0,0.0005100000000197724,0.0,0.000170749164464441
147,13.0,0.0008960000000115542,0.0,0.00016219285592228175
148,29.0,0.001968000000005077,0.0,0.0002551308595157884
149,9.0,0.000667999999990343,0.0,8.109642796114087e-05
150,9.0,0.000664000000000442,0.0,0.000300482770452657
151,7.0,0.0005460000000141463,0.0,0.00015509885074272217
152,14.0,0.0009349999999983538,0.0,7.754942537136107e-05
153,9.0,0.0005899999999883221,0.0,0.00021757001756129627
154,4.0,0.0003010000000074342,0.0,8.537458223222048e-05
155,12.0,0.000992000000024973,0.0,0.00020271811548184393
156,15.0,0.0010230000000035488,0.0,0.00010841602444770939
157,7.0,0.0005370000000084474,0.0,0.0002787776985775546
158,10.0,0.0006529999999997926,0.0,0.00018314189073850184
159,26.0,0.0016559999999969932,0.0,0.00011904075430304786
160,15.0,0.0011800000000050659,0.0,-8.933420565123497e-05
161,12.0,0.0007610000000113359,0.0,0.0002120928897352198
162,52.0,0.0033819999999877837,0.0,0.00017414309139484116
163,10.0,0.0006479999999839947,0.0,0.0002013204559479697
164,6.0,0.0004179999999962547,0.0,0.0003588970869342845
165,18.0,0.0012990000000172586,0.0,8.707154569742061e-05
166,14.0,0.0009479999999939537,0.0,0.00026209998423306556
167,12.0,0.000847999999990634,0.0,0.00022780873473842196
168,27.0,0.00179800000000796,0.0,0.0002189827717089513
169,10.0,0.0006899999999916417,0.0,0.0001310499921165328
170,15.0,0.0013019999999812626,0.0,0.00032272625563365846
171,18.0,0.0012909999999806132,0.0,0.0002795812526097324
172,26.0,0.0017180000000109885,0.0,-0.00014756129888596084
173,26.0,0.0017170000000135133,0.0,0.0002453846207599119
174,46.0,0.0031819999999811444,0.0,0.00012269231037995593
175,14.0,0.0009809999999959018,0.0,3.8774712685680536e-05
176,20.0,0.0013669999999876836,0.0,4.3535772848710304e-05
177,14.0,0.0009620000000154505,0.0,0.00028232987309397516
178,6.0,0.0004220000000145774,0.0,9.157094536925089e-05
179,22.0,0.0014309999999966294,0.0,0.00025446550580903306
180,9.0,0.0006010000000173932,0.0,4.818796854628245e-05
181,10.0,0.0007090000000005148,0.0,0.00034584598918357403
182,12.0,0.0008269999999868105,0.0,0.00017292299459178702
183,17.0,0.0011890000000107648,0.0,0.0002927000835575987
184,17.0,0.0013360000000091077,0.0,-9.705980286810141e-05
185,20.0,0.0013250000000084583,0.0,0.00014635004177879934
186,12.0,0.0007699999999886131,0.0,7.317502088939967e-05
187,20.0,0.001314000000007809,0.0,0.00010949138585447562
188,10.0,0.0006539999999972679,0.0,3.6587510444699835e-05
189,17.0,0.0011349999999765714,0.0,0.00015857925902923117
190,21.0,0.0014639999999985776,0.0,0.0003315071155075724
191,9.0,0.0006379999999808206,0.0,0.0003138968742426388
192,12.0,0.000775000000004411,0.0,-4.466710282561751e-05
193,10.0,0.0007310000000018135,0.0,2.1691488411484223e-05
194,19.0,0.0012580000000070868,0.0,0.00023354953431630493
195,12.0,0.0010190000000136479,0.0,0.00019415142689894265
196,18.0,0.0011959999999930915,0.0,0.00032982073461415345
197,10.0,0.0007270000000119126,0.0,9.707571344947134e-05
198,8.0,0.0007489999999847896,0.0,0.00035096599456972206
199,8.0,0.0006319999999959691,0.0,4.853785672473567e-05
200,18.0,0.0012230000000101882,0.0,2.426892836236786e-05
201,15.0,0.001259000000004562,0.0,1.2134464181183904e-05
202,28.0,0.001852999999982785,0.0,0.00019472615041794374
203,19.0,0.0012649999999894135,0.0,0.00011677476715815248
204,9.0,0.0006879999999966913,0.0,1.3248240067399112e-05
205,29.0,0.002048000000002048,0.0,0.00021049363502077166
206,38.0,0.0033040000000141845,0.0,4.221624172042555e-06
207,30.0,0.0021279999999990196,0.0,0.00025878840132731874
208,36.0,0.002420000000000755,0.0,0.00022639718419801012
209,25.0,0.0015699999999867487,0.0,0.00027987007856741374
210,20.0,0.0013149999999768625,0.0,4.5133079476783054e-06
211,12.0,0.0008190000000070086,0.0,0.00014534628626824476
212,9.0,0.0005960000000015953,0.0,0.0002611763534991246
213,7.0,0.0006079999999997199,0.0,0.0003271180432097279
214,13.0,0.0008909999999957563,0.0,0.00013058817674956228
215,6.0,0.0004920000000083746,0.0,0.0001430614232469961
216,6.0,0.00044699999997988016,0.0,0.0003397514909890718
217,42.0,0.002751999999986765,0.0,0.0001968243178341569
218,6.0,0.0004869999999925767,0.0,0.00016355902160486395
219,14.0,0.001266999999984364,0.0,0.00024446982014768645
220,51.0,0.0037269999999978154,0.0,0.0001222349100738432
221,28.0,0.002262999999999238,0.0,0.00035168198971484194
222,20.0,0.0019189999999866814,0.0,6.529408837478116e-05
223,13.0,0.0012140000000044893,0.0,6.912821576184102e-05
224,23.0,0.001884999999987258,0.0,0.0003137093253019781
225,11.0,0.0008449999999982083,0.0,7.267314313412238e-05
226,7.0,0.0006879999999966913,0.0,0.0003519637679665137
227,14.0,0.0011180000000194923,0.0,0.00018202449027068283
228,4.0,0.0003059999999948104,0.0,0.00015685466265098907
229,21.0,0.0016180000000076689,0.0,0.00022380367151124956
230,15.0,0.0010669999999777247,0.0,0.00025033266949979905
231,8.0,0.0007950000000107593,0.0,0.00022575789654283836
232,7.0,0.0004890000000159489,0.0,0.0002890823278218933
233,12.0,0.0008909999999957563,0.0,0.0001648569732110063
234,27.0,0.0017770000000041364,0.0,0.00020297262597507762
235,63.0,0.004511000000007925,0.0,0.00013993503928370684
236,5.0,0.0004519999999956781,0.0,0.00033526897536379575
237,6.0,0.0004959999999982756,0.0,0.0002548131623411451
238,38.0,0.00256900000002247,0.0,-9.691522037675741e-05
239,9.0,0.0008890000000008058,0.0,0.0001014863129875388
240,22.0,0.0016690000000210148,0.0,-3.0107294793887355e-05
241,18.0,0.0012499999999988631,0.0,0.0001274065811705725
242,49.0,0.003342000000003509,0.0,0.000266621140604804
243,21.0,0.0016949999999837928,0.0,0.0002516571079398445
244,9.0,0.0007310000000018135,0.0,6.370329058528627e-05
245,8.0,0.0006040000000098189,0.0,0.00036117620086865873
246,24.0,0.0016300000000057935,0.0,3.185164529264311e-05
247,15.0,0.0011100000000112686,0.0,0.0002886189406037309
248,45.0,0.0031100000000208183,0.0,0.00019649757611712914
249,14.0,0.0009479999999939537,0.0,0.00031367964471198554
250,24.0,0.001665000000002692,0.0,0.0002750492895671585
251,51.0,0.003568000000001348,0.0,0.0002708032315175532
252,25.0,0.0017080000000078144,0.0,8.344160008924014e-05
253,19.0,0.001576999999997497,0.0,0.0002908281465822693
254,54.0,0.003969000000012102,0.0,0.00023798258807299983
255,5.0,0.0003769999999860829,0.0,0.00035265943170883834
256,8.0,0.0005689999999844986,0.0,0.00031526884845067664
257,20.0,0.001331999999990785,0.0,0.0002863599453562647
258,4.0,0.00038000000000693035,0.0,0.0001763297158544192
259,21.0,0.001628000000010843,0.0,0.00036381102792409806
260,46.0,0.0031370000000094933,0.0,0.00020363305740230578
261,8.0,0.0005649999999945976,0.0,0.0002290877232303545
262,28.0,0.001979000000005726,0.0,0.00011287894827141919
263,13.0,0.0010360000000275704,0.0,0.00021274422760858127
264,38.0,0.00371100000000979,0.0,0.00023867557437525926
265,6.0,0.0009540000000072268,0.0,0.0003354963433060867
266,26.0,0.003246000000018512,0.0,-2.1019358117178757e-05
267,18.0,0.001737999999988915,0.0,0.00028552430858999004
268,10.0,0.0009419999999806805,0.0,0.00030195195770764437
269,15.0,0.0017550000000028376,0.0,0.00014276215429499502
270,6.0,0.0005940000000066448,0.0,0.0003235120934013915
271,18.0,0.0015380000000106975,0.0,0.000306807840420869
272,27.0,0.0018550000000061573,0.0,0.00015340392021043453
273,14.0,0.000985999999983278,0.0,0.00021626310407983038
274,12.0,0.0009210000000052787,0.0,0.00035379094466419326
275,8.0,0.0006559999999922184,0.0,0.00016774817165304332
276,10.0,0.0008699999999919328,0.0,0.00012986710094053505
277,7.0,0.000572000000005346,0.0,8.387408582652167e-05
278,14.0,0.0010029999999972006,0.0,0.0001768954723320966
279,6.0,0.00042100000001710214,0.0,8.844773616604828e-05
280,26.0,0.0020460000000070977,0.0,4.4223868083024165e-05
281,5.0,0.0004250000000070031,0.0,2.2111934041512055e-05
282,6.0,0.0005209999999920001,0.0,0.00029816065072853107
283,51.0,0.003735000000006039,0.0,0.000133310570302402
284,8.0,0.0008869999999774336,0.0,0.0001777266099902139
285,11.0,0.0008349999999950342,0.0,0.00016974639464259556
286,21.0,0.0014639999999985776,0.0,0.00031772375604580285
287,6.0,0.0004529999999931533,0.0,0.00021789911185012014
288,18.0,0.0012540000000171858,0.0,-1.5053647396943677e-05
289,10.0,0.0006850000000042655,0.0,0.00021935718787434406
290,4.0,0.00030899999998723615,0.0,0.0003569944710289435
291,8.0,0.0005499999999756255,0.0,0.00017849723551447176
292,11.0,0.0008640000000070813,0.0,8.924861775723588e-05
293,9.0,0.0007449999999948886,0.0,4.462430887861794e-05
294,8.0,0.0008380000000158816,0.0,0.00017082057234110525
295,5.0,0.00037799999998355815,0.0,2.231215443930897e-05
296,23.0,0.001471000000009326,0.0,6.665528515120098e-05
297,4.0,0.00030699999999228567,0.0,0.00032175519806284993
298,10.0,0.0007149999999853662,0.0,8.54102861705526e-05
299,19.0,0.0012370000000032633,0.0,0.00018591679854127488
300,10.0,0.0007190000000036889,0.0,0.00017441566978255838
301,16.0,0.0010630000000162454,0.0,0.0002670148738384454
302,16.0,0.0011780000000101154,0.0,0.0002828797222602055
303,10.0,0.0006710000000111904,0.0,0.00018444133762491655
304,12.0,0.0008359999999925094,0.0,0.00027194278855774195
305,37.0,0.002389000000022179,0.0,0.00024888738778780105
306,8.0,0.0005979999999965457,0.0,0.00012444369389390052
307,31.0,0.002149000000002843,0.0,0.00034003756457113806
308,7.0,0.00047899999998435305,0.0,0.000135971394278871
309,10.0,0.000775000000004411,0.0,0.00029529571030097705
310,7.0,0.0006100000000230921,0.0,0.00017001878228556903
311,9.0,0.0008119999999962602,0.0,0.00025951103344702757
312,16.0,0.0012020000000063646,0.0,0.0002930447853256707
313,8.0,0.0006769999999960419,0.0,0.00031760779923766777
314,20.0,0.0013839999999731845,0.0,0.0002486409922728062
315,27.0,0.0018660000000068067,0.0,0.0001243204961364031
316,11.0,0.0009039999999913562,0.0,0.00013350743691922272
317,4.0,0.0003209999999853608,0.0,0.0003551992172158867
318,7.0,0.0005409999999983484,0.0,6.798569713943549e-05
319,12.0,0.0009219999999743322,0.0,0.00026819694187764527
320,13.0,0.0009129999999970551,0.0,9.295839927063747e-05
321,30.0,0.0021590000000060172,0.0,0.00027769160303603923
322,14.0,0.0009330000000034033,0.0,9.222066881245828e-05
323,23.0,0.001599999999996271,0.0,0.00035948776371677355
324,17.0,0.0012480000000039126,0.0,0.00024109431659557313
325,12.0,0.000853000000006432,0.0,0.0003047009693997083
326,4.0,0.0003519999999923584,0.0,0.0001523504846998542
327,5.0,0.0005100000000197724,0.0,0.00013884580151801964
328,15.0,0.0010479999999972733,0.0,0.0002644228567533052
329,11.0,0.0007730000000094606,0.0,6.942290075900983e-05
330,9.0,0.000598999999994021,0.0,0.0002412064639566538
331,9.0,0.00059500000000412,0.0,0.000215799085187876
332,10.0,0.0007659999999987122,0.0,0.00031080016275054526
333,27.0,0.0018259999999941101,0.0,0.00030291336532082126
334,13.0,0.0009599999999920783,0.0,0.00013221142837665256
335,16.0,0.0011449999999797456,0.0,0.00018594365358574766
336,15.0,0.0010749999999859483,0.0,0.00033739508168828227
337,17.0,0.0011420000000157415,0.0,0.0002414740335947287
338,17.0,0.001153000000016391,0.0,0.00019924113907747877
339,4.0,0.00030200000000490945,0.0,0.00026345773959144596
340,11.0,0.0007070000000055643,0.0,0.00013172886979572298
341,24.0,0.0016390000000114924,0.0,0.00020141502092557373
342,14.0,0.0010809999999992215,0.0,0.00010070751046278685
343,27.0,0.0017830000000174095,0.0,-4.852990143405073e-05
344,4.0,0.0003120000000080836,0.0,0.00027692214164914936
345,18.0,0.0013390000000015334,0.0,0.0002850143830544936
346,5.0,0.0004069999999956053,0.0,5.0353755231393425e-05
347,25.0,0.0017650000000060118,0.0,0.0002812958855658099
348,13.0,0.0009059999999863066,0.0,0.0001425071915272468
349,12.0,0.0009469999999964784,0.0,0.00014064794278290495
350,15.0,0.001691999999991367,0.0,7.12535957636234e-05
351,21.0,0.0017019999999945412,0.0,0.00034854840925109033
352,22.0,0.0016630000000077416,0.0,-0.0001650874927173558
353,25.0,0.001877000000007456,0.0,0.00010202306540039638
354,22.0,0.0017919999999946867,0.0,0.00028279636862873147
355,27.0,0.002071000000000822,0.0,0.00032826308932750733
356,7.0,0.0006109999999921456,0.0,0.00032666311663996975
357,13.0,0.000922000000002754,0.0,0.00035373577814581275
358,14.0,0.0010110000000054242,0.0,0.000258151946787176
359,29.0,0.0019489999999962038,0.0,0.00012907597339358796
360,41.0,0.00323099999999954,0.0,0.0002658599122079427
361,14.0,0.0010550000000080217,0.0,0.00030622526932998136
362,38.0,0.0025729999999839492,0.0,0.0002419991422775403
363,16.0,0.0010819999999966967,0.0,0.00012099957113877017
364,20.0,0.0013840000000016062,0.0,0.0003598964206166936
365,15.0,0.001216999999996915,0.0,0.0001960914303694153
366,7.0,0.0007659999999987122,0.0,0.00027220536513292604
367,21.0,0.0027029999999967913,0.0,0.0003307572866100508
368,44.0,0.005146999999993795,0.0,0.0003016735539888804
369,7.0,0.0006359999999858701,0.0,3.56267978818117e-05
370,8.0,0.0008660000000020318,0.0,0.0001508367769944402
371,6.0,0.0005500000000040473,0.0,0.00029227645373468823
372,19.0,0.0014500000000055024,0.0,0.00014613822686734411
373,21.0,0.0013749999999959073,0.0,0.00021660432219429752
374,13.0,0.0008499999999855845,0.0,7.541838849722013e-05
375,41.0,0.0033019999999908123,0.0,0.00020299046793363748
376,15.0,0.0011560000000088166,0.0,0.000145494964932889
377,22.0,0.0014730000000042764,0.0,0.0003502783310098508
378,11.0,0.0007299999999759166,0.0,0.00010830216109714876
379,19.0,0.0012570000000096115,0.0,0.00034952238206155726
380,31.0,0.0021839999999997417,0.0,0.00020606205349821825
381,34.0,0.0022120000000143136,0.0,0.00016413154466375364
382,42.0,0.0028490000000260807,0.0,0.0002759038445547628
383,15.0,0.001046999999999798,0.0,0.00013795192227738143
384,38.0,0.002489999999994552,0.0,4.6479199635318734e-05
385,18.0,0.0013170000000002346,0.0,7.274748246644452e-05
386,11.0,0.0007140000000163127,0.0,0.00036244849455678314
387,15.0,0.0011039999999979955,0.0,0.00023616936144529876
388,10.0,0.0007579999999904885,0.0,-0.00012298172886073992
389,23.0,0.0015120000000194977,0.0,0.00017443643866521842
390,18.0,0.0011550000000113414,0.0,3.397124537156523e-05
391,6.0,0.00047900000001277476,0.0,0.00027718213281598906
392,27.0,0.0018139999999959855,0.0,9.750331276091944e-05
393,12.0,0.0011930000000006658,0.0,8.721821933260922e-05
394,6.0,0.0004450000000133514,0.0,0.0002482497427861251
395,37.0,0.0026600000000200907,0.0,0.00013405360734001517
396,18.0,0.0013270000000034088,0.0,0.00034125860851432014
397,4.0,0.00038200000000188084,0.0,0.0001706293042571601
398,9.0,0.0006939999999815427,0.0,0.0003651076074925214
399,6.0,0.0005359999999825504,0.0,8.531465212858005e-05
400,9.0,0.0006659999999953925,0.0,0.00019393295653568496
401,22.0,0.0015909999999905722,0.0,0.0002218998597969045
402,13.0,0.001213000000007014,0.0,0.00023863067804776028
403,13.0,0.0009089999999787324,0.0,0.00026089822984695627
404,17.0,0.001138999999994894,0.0,2.3239599817659394e-05
405,13.0,0.0010000000000047748,0.0,0.00019220187176042968
406,4.0,0.0003930000000025302,0.0,0.00034355401543848234
407,28.0,0.002028999999993175,0.0,1.1619799908829697e-05
408,35.0,0.0023539999999968586,0.0,2.7933394931516314e-05
409,20.0,0.001435000000014952,0.0,5.8098999544148756e-06
410,49.0,0.0038279999999986103,0.0,0.0003259461902701444
411,17.0,0.0017629999999826396,0.0,0.0002985283639263314
412,26.0,0.002642000000008693,0.0,0.00029387536503920397
413,5.0,0.0005170000000020991,0.0,0.000359001741259356
414,50.0,0.0044520000000147775,0.0,0.0001233533138480718
415,10.0,0.0008169999999836364,0.0,0.0002314851661522458
416,13.0,0.0009159999999894808,0.0,9.610093588021486e-05
417,10.0,0.0012679999999818392,0.0,0.00022840458734264943
418,13.0,0.0009760000000085256,0.0,0.00024597027950842853
419,22.0,0.0015160000000093987,0.0,0.00012298513975421427
420,11.0,0.0008589999999912834,0.0,0.0003257101872905819
421,10.0,0.0007720000000119853,0.0,4.80504679401074e-05
422,20.0,0.0014269999999783067,0.0,0.00021449552813783505
423,46.0,0.0030179999999973006,0.0,6.14925698771071e-05
424,11.0,0.00070999999999799,0.0,0.0003374417472877281
425,27.0,0.0016870000000039909,0.0,0.000264439125608317
426,6.0,0.0004220000000145774,0.0,0.0003112611983763328
427,31.0,0.0020429999999862503,0.0,3.074628493855355e-05
428,13.0,0.0009100000000046293,0.0,1.5373142469276777e-05
429,8.0,0.0006829999999808933,0.0,0.00036636032747771734
430,14.0,0.0009719999999902029,0.0,0.0003033817835891881
431,17.0,0.0011639999999886186,0.0,1.4184864905683272e-05
432,10.0,0.0007219999999961146,0.0,0.00034633628894629797
433,10.0,0.000847999999990634,0.0,0.00012862321711750807
434,17.0,0.0013990000000205782,0.0,0.00030924528998466593
435,7.0,0.0005629999999996471,0.0,0.00033893299452350507
436,21.0,0.0015789999999924476,0.0,0.00015462264499233296
437,16.0,0.001174999999989268,0.0,0.0003390314869139658
438,11.0,0.0009109999999736829,0.0,0.00027646635746887677
439,15.0,0.0010489999999947486,0.0,0.000243197839796105
440,22.0,0.0014930000000106247,0.0,0.000309297481280214
441,35.0,0.00227800000001821,0.0,6.167665692403588e-05
442,13.0,0.0008650000000045566,0.0,0.00015464874064010704
443,7.0,0.00048300000000267573,0.0,0.0002548904535206857
444,12.0,0.0008840000000134296,0.0,7.686571234638388e-06
445,17.0,0.0012350000000083128,0.0,0.0002454460947989398
446,6.0,0.0004709999999761294,0.0,0.00028328049407552226
447,23.0,0.001642000000003918,0.0,0.0002944027852845629
448,28.0,0.0018420000000105574,0.0,0.00033834060679325834
449,11.0,0.0007799999999917873,0.0,0.00014775820546356072
450,22.0,0.0015120000000194977,0.0,0.0003323579547430574
451,15.0,0.0010210000000085984,0.0,0.00031078716472296333
452,33.0,0.0022840000000030614,0.0,0.0003668991047571773
453,15.0,0.0010029999999972006,0.0,0.00031379254153750594
454,12.0,0.0008339999999975589,0.0,0.00026624281823802874
455,20.0,0.001386999999994032,0.0,0.0003032855757334628
456,14.0,0.0010299999999858755,0.0,0.0001553935823614817
457,11.0,0.0007140000000163127,0.0,0.00024072539310112515
458,4.0,0.0003609999999980573,0.0,0.0002720992226212678
459,10.0,0.0006839999999783686,0.0,0.00012159891989805248
460,11.0,0.0009010000000273521,0.0,0.0002548502563917202
461,10.0,0.0007410000000049877,0.0,7.147660687012339e-05
462,31.0,0.0020529999999894244,0.0,0.00015689627076875297
