episode,length,time,reward,delta
34,21.0,0.0014760000000251239,-3.1000000000000005,-1.0001541038504373
35,26.0,0.0018589999999676365,-3.600000000000001,-0.9485801376000341
36,25.0,0.0022109999999884167,-3.500000000000001,-0.9999779186200032
37,48.0,0.004754999999931897,-5.799999999999999,-0.8999514213202502
38,12.0,0.0019350000000031287,-2.2,-0.8885372219505194
39,47.0,0.005698000000052161,-5.699999999999999,-0.9993578272875118
40,17.0,0.0014990000000807413,-2.7,-0.8998360937186229
41,134.0,0.013439000000062151,-14.399999999999968,-0.9997082533219351
42,29.0,0.0029670000000123764,-3.9000000000000012,-0.9868618652221495
43,31.0,0.00211699999999837,-4.100000000000001,-0.9996093790796222
44,39.0,0.002843999999981861,-4.900000000000002,-1.0000663057891972
45,17.0,0.0014269999999214633,-2.7,-0.9612301895067319
46,58.0,0.003931999999963409,-6.799999999999995,-0.8882896346258778
47,65.0,0.004653999999959524,-7.499999999999993,-0.8214749845606026
48,21.0,0.0015870000000859363,-3.1000000000000005,-0.9529055138314217
49,40.0,0.002973999999994703,-5.000000000000002,-0.9319296995026793
50,57.0,0.003781000000003587,-6.699999999999996,-0.9167853717975403
51,14.0,0.0009559999999737556,-2.4000000000000004,-0.8153072775412378
52,23.0,0.0016550000000279397,-3.3000000000000007,-0.89901471536307
53,34.0,0.0022470000000112123,-4.400000000000002,-0.8476299739612748
54,44.0,0.0027880000000095606,-5.4,-0.8835810049489657
55,38.0,0.0030699999999797,-4.8000000000000025,-0.9881301271876823
56,6.0,0.0005750000000261934,-1.6,-0.8099562791882251
57,26.0,0.001970000000028449,-3.600000000000001,-1.0000824118146172
58,40.0,0.003127999999946951,-5.000000000000002,-0.9999818139044432
59,25.0,0.0018800000000283035,-3.500000000000001,-0.8098524843467607
60,70.0,0.00453699999991386,-7.999999999999991,-0.9899292259684274
61,107.0,0.007801000000085878,-11.699999999999978,-0.7700205408027588
62,17.0,0.0011799999999766442,-2.7,-0.7737590293241992
63,28.0,0.0018039999999928114,-3.800000000000001,-0.9891777975577888
64,11.0,0.0007929999999305437,-2.0999999999999996,-0.8860618917460158
65,9.0,0.000661000000036438,-1.9,-0.7322080215201312
66,19.0,0.0013769999999340143,-2.9000000000000004,-0.8069654320678177
67,16.0,0.0019199999999273132,-2.6000000000000005,-0.8097143679621822
68,26.0,0.0016799999999648207,-3.600000000000001,-1.0000780121075594
69,16.0,0.0013219999999591892,-2.6000000000000005,-0.9811390999775351
70,22.0,0.0019460000000890432,-3.2000000000000006,-0.7314684017382631
71,14.0,0.0010220000000344953,-2.4000000000000004,-0.7727119603402397
72,45.0,0.0032980000000861764,-5.5,-0.7289606512694027
73,56.0,0.004283999999984189,-6.599999999999996,-0.8993065568380363
74,16.0,0.0011180000000194923,-2.6000000000000005,-0.8314043522366592
75,14.0,0.0010100000000647924,-2.4000000000000004,-0.784294881613378
76,93.0,0.007557000000019798,-10.299999999999983,-0.8906178539605305
77,13.0,0.0009350000000267755,-2.3,-0.9996120098758161
78,96.0,0.007298999999989064,-5.599999999999982,4.000442204793852
79,27.0,0.002167000000099506,-3.700000000000001,-0.794643185646522
80,43.0,0.0030140000000073996,-5.300000000000001,-0.989456756141612
81,142.0,0.011601999999925283,-15.199999999999966,-0.9776108836811657
82,21.0,0.0018049999999902866,-3.1000000000000005,-0.7288672359120846
83,33.0,0.0022950000000037107,-4.300000000000002,-0.7345445481504507
84,8.0,0.0006989999999404972,-1.7999999999999998,-0.859177446352684
85,40.0,0.002870000000029904,-5.000000000000002,-0.8147049414639748
86,64.0,0.004359000000022206,-7.399999999999993,-0.726268888861036
87,68.0,0.004824999999982538,-7.799999999999992,-0.7802912241509636
88,66.0,0.0044560000000046784,-7.5999999999999925,-0.919563429866046
89,29.0,0.002020000000015898,-3.9000000000000012,-0.8797347694749745
90,15.0,0.001191999999946347,-2.5,-0.9791293122434913
91,67.0,0.005015999999955056,-7.699999999999992,-0.6536419999749323
92,27.0,0.0017800000000534055,-3.700000000000001,-0.8543512458585772
93,28.0,0.0018059999999877618,-3.800000000000001,-0.7352666959518463
94,79.0,0.005207000000041262,-8.899999999999988,-0.8876296133780055
95,6.0,0.0004720000000588698,-1.6,-0.7058653934520402
96,16.0,0.0011450000000650107,-2.6000000000000005,-0.6930268397889474
97,12.0,0.0008340000000544023,-2.2,-0.7884592259919002
98,5.0,0.0004930000000058499,-1.5,-0.6899681643946343
99,20.0,0.0014760000000251239,-3.0000000000000004,-0.6352788541068362
100,122.0,0.007843000000093525,-8.199999999999973,3.648998022055602
101,5.0,0.000739999999950669,-1.5,-0.5717509686961526
102,32.0,0.0025669999999990978,-4.200000000000001,-0.6217672612362861
103,99.0,0.0066100000000233194,-10.89999999999998,-0.8781095156294254
104,21.0,0.001422000000047774,-3.1000000000000005,-0.9864589112023652
105,24.0,0.001648000000045613,-3.400000000000001,-0.7094578873822028
106,88.0,0.0060040000000753935,-9.799999999999985,-0.6617400263566616
107,91.0,0.00603000000000975,-10.099999999999984,-0.7350474776692657
108,8.0,0.0005589999999529027,-1.7999999999999998,-0.6505173615333175
109,48.0,0.004981000000043423,-5.799999999999999,-0.7209581790277595
110,18.0,0.001517999999919084,-2.8000000000000007,-0.9894732067944443
111,23.0,0.0021390000000565124,-3.3000000000000007,-0.957494036533628
112,111.0,0.013053000000013526,-12.099999999999977,-0.8782386494681723
113,33.0,0.0040559999999914,-4.300000000000002,-0.6608795217803076
114,25.0,0.0035790000000588407,-3.500000000000001,-0.9899333166029952
115,27.0,0.003371000000015556,-3.700000000000001,-0.6562583640863555
116,59.0,0.00675499999999829,-6.899999999999995,-0.8067786443429169
117,32.0,0.0020729999999957727,-4.200000000000001,-0.7261007799086252
118,157.0,0.0107469999999239,-16.69999999999996,-0.8834630921378894
119,62.0,0.004167000000052212,-7.199999999999994,-0.6214561352655228
120,57.0,0.0037149999999428474,-6.699999999999996,-0.9640333990339645
121,29.0,0.001895000000104119,-3.9000000000000012,-0.647771009336136
122,59.0,0.004171000000042113,-6.899999999999995,-0.5989999986073564
123,35.0,0.0024409999999761567,-4.500000000000002,-0.7685372593162035
124,11.0,0.0007759999999734646,-2.0999999999999996,-0.6534907019177627
125,24.0,0.0016319999999723223,-3.400000000000001,-0.8755259745911051
126,12.0,0.0008360000000493528,-2.2,-0.6993381721708413
127,22.0,0.0014210000000502987,-3.2000000000000006,-0.8722830098276892
128,15.0,0.0009880000000066502,-2.5,-0.6419666680030751
129,28.0,0.001982999999995627,-3.800000000000001,-0.8130036521106186
130,41.0,0.002761000000077729,-5.100000000000001,-0.6633730716452029
131,58.0,0.0037790000000086366,-6.799999999999995,-0.9604174183178846
132,24.0,0.0016000000000531145,-3.400000000000001,-0.594791569602277
133,24.0,0.0015989999999419524,-3.400000000000001,-0.9557184697021849
134,21.0,0.0013999999999896318,-3.1000000000000005,-0.728742931165964
135,28.0,0.0019310000000132277,-3.800000000000001,-0.5904387497338268
136,50.0,0.0033200000000306318,-5.999999999999998,-0.5829939084025223
137,30.0,0.0020809999999755746,-4.000000000000002,-0.8905258861149998
138,9.0,0.0006030000000691871,-1.9,-0.5866474720280317
139,56.0,0.003567999999972926,-6.599999999999996,-0.7128911206654571
140,39.0,0.002498000000059619,-4.900000000000002,-0.6130423364422262
141,27.0,0.0018549999999777356,-3.700000000000001,-0.8970517829294672
142,59.0,0.0045360000000300715,-6.899999999999995,-0.6954852991325307
143,58.0,0.004032999999935782,-6.799999999999995,-0.601583778505573
144,42.0,0.0027750000000423825,-5.200000000000001,-0.7902985640664828
145,21.0,0.0013649999999643114,-3.1000000000000005,-0.6381263931054086
146,25.0,0.0016130000000202926,-3.500000000000001,-0.7317032868995568
147,74.0,0.004825999999980013,-8.39999999999999,-0.5426473271333145
148,115.0,0.007466000000022177,-12.499999999999975,-0.5608740848989249
149,52.0,0.003459000000020751,-6.1999999999999975,-0.5389321897764111
150,11.0,0.0008390000000417785,-2.0999999999999996,-0.5467231249222777
151,4.0,0.000308999999901971,-1.4,-0.5777700012027676
152,32.0,0.002451000000064596,-4.200000000000001,-0.8721525655521657
153,63.0,0.004179000000021915,-7.299999999999994,-0.8995250610093071
154,40.0,0.0026119999999991705,-5.000000000000002,-0.7759554248715973
155,19.0,0.0012729999999692154,-2.9000000000000004,-0.5315886527043372
156,19.0,0.0012600000000020373,-2.9000000000000004,-0.8850228613706893
157,52.0,0.004046000000016647,-6.1999999999999975,-0.6065115203360849
158,100.0,0.006443999999987682,-10.99999999999998,-0.7879733771319947
159,56.0,0.0038029999999480424,-6.599999999999996,-0.5268310124474971
160,15.0,0.0010519999999587526,-2.5,-0.8355698123676718
161,17.0,0.0012110000000120635,-2.7,-0.52469451756227
162,13.0,0.0009420000000091022,-2.3,-0.5487347660224825
163,13.0,0.0008589999999912834,-2.3,-0.7752327420320073
164,86.0,0.005604999999945903,-9.599999999999985,-0.8909399849426957
165,35.0,0.0023729999999204665,-4.500000000000002,-0.8945381959331496
166,39.0,0.00282599999991362,-4.900000000000002,-0.7955680059005105
167,24.0,0.0021719999999731954,-3.400000000000001,-0.7849373089969491
168,25.0,0.001836000000025706,-3.500000000000001,-0.4782360094900103
169,7.0,0.0007140000000163127,-1.7,-0.4920508124300499
170,14.0,0.000998999999978878,-2.4000000000000004,-0.5517085245239127
171,43.0,0.003007000000025073,-5.300000000000001,-0.49653767207152144
172,14.0,0.000979000000029373,-2.4000000000000004,-0.512925307058788
173,30.0,0.0020419999999603533,-4.000000000000002,-0.5726678722815862
174,109.0,0.007294000000001688,-11.899999999999977,-0.8595252317663109
175,46.0,0.0031020000000125947,-5.6,-0.8881215972496258
176,38.0,0.002452000000062071,-4.8000000000000025,-0.7840099954246601
177,32.0,0.002149000000031265,-4.200000000000001,-0.7002183194454146
178,24.0,0.0017690000000811779,-3.400000000000001,-0.6520635094860279
179,39.0,0.0028739999999061183,-4.900000000000002,-0.4882837276791365
180,21.0,0.0015150000000403452,-3.1000000000000005,-0.7078532618056377
181,52.0,0.0034599999999045394,-1.1999999999999975,4.000496972755268
182,54.0,0.00395000000003165,-6.399999999999997,-0.9893644697386444
183,70.0,0.008073000000081265,-7.999999999999991,-0.47222506580604307
184,7.0,0.0006369999999833453,-1.7,-0.5199930010824908
185,37.0,0.0032860000000027867,-4.700000000000002,-0.6887123319520791
186,59.0,0.006289000000037959,-6.899999999999995,-0.8643756764860961
187,74.0,0.0068689999999378415,-8.39999999999999,-0.632026750405285
188,26.0,0.002730999999926098,-3.600000000000001,-0.5325446826260909
189,26.0,0.0027199999999538704,-3.600000000000001,-0.8617446328802651
190,28.0,0.0023069999999734137,-3.800000000000001,-0.4682558589599274
191,41.0,0.002728000000047359,-5.100000000000001,-0.8979057237015338
192,14.0,0.0010399999999890497,-2.4000000000000004,-0.44163337832170246
193,46.0,0.0030590000000074724,-5.6,-0.8631935508605284
194,49.0,0.003309000000058404,-5.899999999999999,-0.8756694868587878
195,31.0,0.002551000000039494,-4.100000000000001,-0.7355634667574318
196,20.0,0.0016319999999723223,-3.0000000000000004,-0.8601466227319663
197,30.0,0.002002999999945132,-4.000000000000002,-0.5154010850534276
198,25.0,0.0017759999999498177,-3.500000000000001,-0.45639378369269024
199,24.0,0.0017300000000659566,-3.400000000000001,-0.43041240854100926
200,10.0,0.0007299999999759166,-2.0,-0.6204661062313988
201,35.0,0.0024650000000292493,-4.500000000000002,-0.7345860786080285
202,43.0,0.003119999999967149,-5.300000000000001,-0.5458603683024765
203,58.0,0.003858999999920343,-6.799999999999995,-0.6977094678288066
204,10.0,0.000753000000031534,-2.0,-0.6480026152520684
205,77.0,0.005035000000020773,-8.699999999999989,-0.4728342947628996
206,25.0,0.001686000000063359,-3.500000000000001,-0.798866652040205
207,75.0,0.0049040000000104556,-8.49999999999999,-0.9717974766532428
208,37.0,0.002903000000060274,-4.700000000000002,-0.8136156735811128
209,64.0,0.004747000000065782,-7.399999999999993,-0.6585329582096011
210,35.0,0.0023200000000542786,-4.500000000000002,-0.4183824741768264
211,14.0,0.0015149999999266583,-2.4000000000000004,-0.5425242934804428
212,45.0,0.0034490000000459986,-5.5,-0.8877129473473521
213,7.0,0.0007129999999051506,-1.7,-0.46799370097424176
214,32.0,0.0024939999999560314,-4.200000000000001,-0.44068719208887885
215,8.0,0.0006459999999606225,-1.7999999999999998,-0.3765442267591438
216,29.0,0.0020339999999805514,-3.9000000000000012,-0.5851621903344848
217,87.0,0.005913000000077773,-9.699999999999985,-0.42119433087681757
218,9.0,0.0007449999999380452,-1.9,-0.4107544053234212
219,26.0,0.002006999999935033,-3.600000000000001,-0.4822772751481613
220,40.0,0.0028999999999541615,-5.000000000000002,-0.5868571585374251
221,13.0,0.0010899999999764987,-2.3,-0.6034560038117036
222,41.0,0.002797999999984313,-5.100000000000001,-0.6620071200816886
223,5.0,0.000427000000058797,-1.5,-0.46851322640751203
224,39.0,0.0028470000000879736,-4.900000000000002,-0.8584025852571919
225,32.0,0.0022819999999228457,-4.200000000000001,-0.8580852616945984
226,25.0,0.0015890000000808868,-3.500000000000001,-0.5281714426836825
227,20.0,0.001928000000020802,-3.0000000000000004,-0.8070069358446359
228,13.0,0.0009519999999838547,-2.3,-0.7242343768295771
229,29.0,0.001936000000000604,-3.9000000000000012,-0.3705337709763039
230,13.0,0.0009260000000494983,-2.3,-0.7091760394187951
231,19.0,0.00181899999995494,-2.9000000000000004,-0.46610541484841017
232,16.0,0.0012570000000096115,-2.6000000000000005,-0.46563949957485407
233,30.0,0.0027340000000322107,-4.000000000000002,-0.7970187535923238
234,29.0,0.0022910000000138098,-3.9000000000000012,-0.9678943254790897
235,73.0,0.005296999999927721,-8.29999999999999,-0.9665860551722698
236,41.0,0.003726000000028762,-5.100000000000001,-0.7846580291597728
237,37.0,0.0026240000000825603,-4.700000000000002,-0.7733135204205182
238,24.0,0.0017920000000231084,-3.400000000000001,-0.5735880472956376
239,41.0,0.00338699999997516,-5.100000000000001,-0.7768741957744755
240,73.0,0.005430000000046675,-8.29999999999999,-0.7989416526126168
241,20.0,0.0014979999999695792,-3.0000000000000004,-0.4252445519284812
242,15.0,0.0010859999999865977,-2.5,-0.49536668444335574
243,105.0,0.009436000000050626,-11.499999999999979,-0.6334020530954494
244,17.0,0.0016379999999571737,-2.7,-0.41949487336356917
245,10.0,0.0011050000000523141,-2.0,-0.3924090557101845
246,70.0,0.0053730000000769,-7.999999999999991,-0.39681225082388416
247,12.0,0.0010240000000294458,-2.2,-0.531044278694221
248,35.0,0.002554999999915708,-4.500000000000002,-0.5958064080735198
249,61.0,0.004457000000002154,-7.099999999999994,-0.8252563145080437
250,20.0,0.0018339999999170686,-3.0000000000000004,-0.8295692968824309
251,6.0,0.0004930000000058499,-1.6,-0.3873711676869084
252,25.0,0.001790000000028158,-3.500000000000001,-0.49127433147222876
253,31.0,0.0022109999999884167,-4.100000000000001,-0.3827200967356331
254,101.0,0.006846999999993386,-11.09999999999998,-0.42672969680984985
255,29.0,0.0020509999999376305,-3.9000000000000012,-0.37907489778913583
256,22.0,0.0015619999999216816,-3.2000000000000006,-0.39867013478093405
257,45.0,0.003102999999896383,-5.5,-0.5250416004046792
258,19.0,0.001426000000037675,-2.9000000000000004,-0.6518109391466195
259,39.0,0.0027039999999942665,-4.900000000000002,-0.6246009566801514
260,40.0,0.002821999999923719,-5.000000000000002,-0.6382584354769156
261,24.0,0.001986999999985528,-3.400000000000001,-0.7263062422601723
262,12.0,0.0012859999999363936,-2.2,-0.4008457985837167
263,96.0,0.01042799999993349,-10.599999999999982,-0.9032564001886936
264,22.0,0.002073999999993248,-3.2000000000000006,-0.33888980408322944
265,57.0,0.004735999999979867,-6.699999999999996,-0.6384982140823491
266,189.0,0.021013999999922817,-19.9,-0.6024954635957566
267,13.0,0.0009940000001051885,-2.3,-0.38450106516452776
268,102.0,0.007362999999941167,-11.19999999999998,-0.8081151513313803
269,67.0,0.004791999999952168,-7.699999999999992,-0.7345349213378243
270,32.0,0.0024230000000216023,-4.200000000000001,-0.788102538172909
271,45.0,0.003537999999934982,-5.5,-0.6225048312589794
272,24.0,0.001793999999904372,-3.400000000000001,-0.44214689832500587
273,125.0,0.009019000000080268,-13.499999999999972,-0.5075363637144252
274,80.0,0.00557200000002922,-8.999999999999988,-0.7189799868361845
275,13.0,0.0009639999999535576,-2.3,-0.3569372477976026
276,17.0,0.0012150000000019645,-2.7,-0.3411674080102223
277,11.0,0.0008229999999684878,-2.0999999999999996,-0.5558165873965448
278,88.0,0.006197000000042863,-9.799999999999985,-0.4396261940035272
279,34.0,0.002449999999953434,-4.400000000000002,-0.4753542984153143
280,34.0,0.0024139999999306383,-4.400000000000002,-0.34682712707146224
281,48.0,0.0033939999999574866,-5.799999999999999,-0.806834176797869
282,48.0,0.003375000000005457,-5.799999999999999,-0.8711048929311808
283,36.0,0.0024699999999029387,-4.600000000000001,-0.8018459864484262
284,21.0,0.0015499999999519787,-3.1000000000000005,-0.7618064279145046
285,15.0,0.0010989999999537758,-2.5,-0.5439086489809416
286,31.0,0.002175000000079308,0.8999999999999986,3.4798518092653143
287,74.0,0.005142999999975473,-8.39999999999999,-0.7081083940801681
288,68.0,0.005108999999947628,-7.799999999999992,-0.30705066720920005
289,71.0,0.005128000000013344,-8.09999999999999,-0.5880907784865308
290,6.0,0.0005180000000564178,-1.6,-0.38405672712886485
291,20.0,0.0014979999999695792,-3.0000000000000004,-0.9028642405513909
292,83.0,0.005995000000098116,-9.299999999999986,-0.38910465657229
293,64.0,0.004503999999997177,-7.399999999999993,-0.6959821683784663
294,9.0,0.00074399999994057,-1.9,-0.4278188685737828
295,51.0,0.003715000000056534,-6.099999999999998,-0.5700618477859044
296,67.0,0.004912000000103944,-7.699999999999992,-0.4133258108541461
297,28.0,0.0020140000000310465,-3.800000000000001,-0.5519973133321711
298,18.0,0.001322000000072876,-2.8000000000000007,-0.3852771400676078
299,139.0,0.009846999999922446,-9.899999999999967,3.2384246739370224
300,38.0,0.002940000000080545,-4.8000000000000025,-0.5977236509632589
301,19.0,0.0014989999999670545,-2.9000000000000004,-0.3349585512873394
302,19.0,0.0014250000000401997,-2.9000000000000004,-0.732379854101929
303,76.0,0.005772999999976491,-8.599999999999989,-0.5266459713010363
304,39.0,0.00315699999998742,-4.900000000000002,-0.374037531297698
305,17.0,0.0014710000000377477,-2.7,-0.5631604415580818
306,24.0,0.0021990000000187138,-3.400000000000001,-0.5658191043088474
307,93.0,0.007285999999908199,-10.299999999999983,-0.8014732975034998
308,33.0,0.0027119999999740685,-4.300000000000002,-0.6836099187554682
309,14.0,0.0011129999999184292,-2.4000000000000004,-0.513055663007314
310,44.0,0.003220000000055734,-5.4,-0.33663377816792817
311,122.0,0.009355000000027758,-13.199999999999973,-0.3212435230178423
312,49.0,0.0035619999999880747,-5.899999999999999,-0.9991700797588605
313,26.0,0.0018540000000939472,-3.600000000000001,-0.5392540817129914
314,11.0,0.0008080000000063592,-2.0999999999999996,-0.5517772049352826
315,58.0,0.004377999999974236,-6.799999999999995,-0.6621916686884866
316,26.0,0.0018099999999776628,-3.600000000000001,-0.4017612638710736
317,14.0,0.0009360000000242508,-2.4000000000000004,-0.6536756180341551
318,108.0,0.007296999999994114,-11.799999999999978,-0.7306540466496977
319,6.0,0.000427000000058797,-1.6,-0.2907808579466439
320,56.0,0.003914000000008855,-6.599999999999996,-0.773663014775849
321,98.0,0.009936000000038803,-10.799999999999981,-0.5436903527908004
322,18.0,0.002031999999985601,-2.8000000000000007,-0.3589131123723439
323,13.0,0.0016570000000228902,-2.3,-0.346749426060847
324,68.0,0.007790999999997439,-7.799999999999992,-0.7722767355251385
325,8.0,0.0008929999999054417,-1.7999999999999998,-0.31214354704040725
326,38.0,0.004556000000093263,-4.8000000000000025,-0.4951616117246206
327,13.0,0.002246000000013737,-2.3,-0.34444808706206975
328,62.0,0.00733500000001186,-7.199999999999994,-0.350194190915061
329,14.0,0.0018370000000231812,-2.4000000000000004,-0.43236145982999585
330,60.0,0.005174000000010892,-6.999999999999995,-0.7901355043946101
331,9.0,0.0006689999999025531,-1.9,-0.30387288830549064
332,35.0,0.0024329999999963547,-4.500000000000002,-0.8594272168311055
333,18.0,0.0014230000000452492,-2.8000000000000007,-0.3937277515060822
334,6.0,0.0004969999999957508,-1.6,-0.3030795831744366
335,73.0,0.004805999999916821,-8.29999999999999,-0.4268116271634257
336,69.0,0.004807999999911772,-7.8999999999999915,-0.33214442098251695
337,29.0,0.0019669999999223364,-3.9000000000000012,-0.5306534292606502
338,56.0,0.004061999999976251,-6.599999999999996,-0.33962700463091744
339,97.0,0.007663000000093234,-10.699999999999982,-0.36731995319728583
340,21.0,0.0013979999999946813,-3.1000000000000005,-0.988504281268998
341,72.0,0.005740999999943597,-8.19999999999999,-0.9780073052455602
342,76.0,0.00516600000003109,-8.599999999999989,-0.6302253741533157
343,11.0,0.0007340000000795044,-2.0999999999999996,-0.35435497635547397
344,11.0,0.0008930000000191285,-2.0999999999999996,-0.2748712318922446
345,6.0,0.0004950000000008004,-1.6,-0.27348559947494155
346,48.0,0.0034279999999853317,-5.799999999999999,-0.38218799327895614
347,42.0,0.0029419999999618085,-5.200000000000001,-0.2753112609101118
348,16.0,0.0011700000000018917,-2.6000000000000005,-0.3891253138469962
349,37.0,0.0023939999999811334,-4.700000000000002,-0.31811287976703206
350,85.0,0.008775000000014188,-4.499999999999986,3.0245342463014486
351,80.0,0.005938000000014654,-8.999999999999988,-0.7439979072996927
352,107.0,0.007380999999895721,-11.699999999999978,-0.7105604796341355
353,13.0,0.0009880000000066502,-2.3,-0.48290849266778013
354,54.0,0.003642000000013468,-6.399999999999997,-0.31891947871992654
355,43.0,0.002775999999926171,-5.300000000000001,-0.9115205773112428
356,15.0,0.001017000000047119,-2.5,-0.3441629718949537
357,54.0,0.004133999999908156,-6.399999999999997,-0.7420762746629184
358,84.0,0.006135999999969499,-9.399999999999986,-0.8129307601698242
359,13.0,0.001017000000047119,-2.3,-0.500943284561
360,13.0,0.0009820000000217988,-2.3,-0.2473841087030202
361,52.0,0.003432999999972708,-6.1999999999999975,-0.7077411118301917
362,35.0,0.002863999999931366,-4.500000000000002,-0.6352168731430041
363,10.0,0.0008520000000089567,-2.0,-0.24613703952744737
364,27.0,0.001890000000003056,-3.700000000000001,-0.4942161522000639
365,71.0,0.004951000000005479,-8.09999999999999,-0.6950490619726246
366,19.0,0.0013400000000274304,-2.9000000000000004,-0.5961901630315642
367,46.0,0.0029789999999820793,-5.6,-0.3997901427114108
368,13.0,0.0008920000000216532,-2.3,-0.30955289676156517
369,46.0,0.003132999999934327,-5.6,-0.5959725018196379
370,47.0,0.0030980000000226937,-5.699999999999999,-0.999712591795058
371,42.0,0.0028720000000248547,-5.200000000000001,-0.637464713784454
372,25.0,0.0016290000000935834,-3.500000000000001,-0.5092371938779626
373,39.0,0.002966000000014901,-4.900000000000002,-0.9995383770950549
374,73.0,0.004928999999947337,-8.29999999999999,-0.47758808633458516
375,71.0,0.004697000000078333,-8.09999999999999,-0.3335055777444288
376,43.0,0.003023999999982152,-5.300000000000001,-0.7874033330880983
377,42.0,0.0029049999999415377,-0.20000000000000107,2.843496333278163
378,22.0,0.0014770000000225991,-3.2000000000000006,-0.4757834746540206
379,74.0,0.005052000000091539,-8.39999999999999,-0.6184839002450688
380,44.0,0.0029129999999213396,-5.4,-0.7297864161297414
381,65.0,0.004743999999959669,-7.499999999999993,-0.4688595382849541
382,17.0,0.001142000000072585,-2.7,-0.8904280227647801
383,34.0,0.0023730000000341533,-4.400000000000002,-0.8904145196790924
384,12.0,0.0008930000000191285,-2.2,-0.35536643594538353
385,32.0,0.0023149999999532156,-4.200000000000001,-0.30644958825426827
386,22.0,0.0015120000000479195,-3.2000000000000006,-0.2871988788580816
387,12.0,0.0008639999999786596,-2.2,-0.2523063973914881
388,30.0,0.0020400000000790897,-4.000000000000002,-0.7190474873513552
389,29.0,0.0019509999999627325,-3.9000000000000012,-0.6750147306643772
390,7.0,0.0004890000000159489,-1.7,-0.4588197631528008
391,25.0,0.0016180000000076689,-3.500000000000001,-0.324645346364382
392,22.0,0.0021050000000286673,-3.2000000000000006,-0.446333238764122
393,10.0,0.0010379999999940992,-2.0,-0.3198297923508452
394,107.0,0.01391399999999976,-11.699999999999978,-0.43986641802286996
395,16.0,0.0018089999999801876,-2.6000000000000005,-0.22707575765233923
396,36.0,0.004125999999928354,-4.600000000000001,-0.2965519926958644
397,45.0,0.005876000000057502,-5.5,-0.3051837642382642
398,28.0,0.0027000000000043656,-3.800000000000001,-0.4346176434010022
399,10.0,0.0013020000000096843,-2.0,-0.4476442132402303
400,28.0,0.0027119999999740685,-3.800000000000001,-0.7020992779058542
401,7.0,0.0006120000000464643,-1.7,-0.5038696160440894
402,53.0,0.0035279999999602296,-6.299999999999997,-0.377307813460522
403,17.0,0.0012040000000297368,-2.7,-0.6662332424681255
404,35.0,0.0024029999999584106,-4.500000000000002,-0.25847899097227345
405,48.0,0.003726000000028762,-5.799999999999999,-0.2894522161419104
406,117.0,0.007510000000024775,-12.699999999999974,-0.6756931784151696
407,69.0,0.0049250000000711225,-7.8999999999999915,-0.8177262997462444
408,10.0,0.0008520000000089567,-2.0,-0.2762102086852667
409,50.0,0.0033809999999903084,-5.999999999999998,-0.5672028367379841
410,50.0,0.003359000000045853,-5.999999999999998,-0.6601969431395684
411,80.0,0.005152999999950225,-8.999999999999988,-0.636841252768245
412,22.0,0.001488999999992302,1.7999999999999994,2.5835637090183794
