steps,time,reward,delta,converged
99,0.0031089999999949214,-0.11874999999999998,3.9997933570325634,False
100,0.010170000000016444,-0.10573248407643286,3.9997933570325634,False
101,0.009154999999964275,-0.10638297872340402,3.9997933570325634,False
102,0.010506999999961408,-0.10552147239263779,3.9997933570325634,False
103,0.014658999999937805,-0.10379746835443066,3.9997933570325634,False
104,0.0028589999999439897,-0.010869565217391304,3.9997933570325634,False
105,0.002471000000014101,-0.12250000000000005,3.9997933570325634,False
106,0.007759000000078231,-0.10749999999999978,3.9997933570325634,False
107,0.01907100000016726,-0.10314685314685362,3.9997933570325634,False
108,0.009477000000060798,-0.10599999999999975,3.9997933570325634,False
109,0.005364000000099622,-0.05287356321839064,3.9997933570325634,False
110,0.00995599999987462,-0.1072580645161288,3.9997933570325634,False
111,0.004505999999992127,-0.12571428571428578,3.9997933570325634,False
112,0.009634000000005472,-0.1072580645161288,3.9997933570325634,False
113,0.0035860000000411674,-0.11836734693877549,3.9997933570325634,False
114,0.001518000000032771,-0.13913043478260873,3.9997933570325634,False
115,0.01857800000016141,-0.10308219178082241,3.9997933570325634,False
116,0.0034689999999955035,-0.11730769230769227,3.9997933570325634,False
117,0.007730000000037762,-0.051764705882352775,3.9997933570325634,False
118,0.011629000000084488,-0.10681818181818159,3.9997933570325634,False
119,0.0060739999998986605,-0.10967741935483853,3.9997933570325634,False
120,0.008612999999968451,-0.10692307692307669,3.9997933570325634,False
121,0.01632700000004661,-0.10362903225806484,3.9997933570325634,False
122,0.006212000000004991,-0.10947368421052613,3.9997933570325634,False
123,0.010322000000087428,-0.07421383647798717,3.9997933570325634,False
124,0.013922000000093249,-0.08084112149532725,3.9997933570325634,False
125,0.0032900000001063745,-0.11764705882352938,3.9997933570325634,False
126,0.005975999999918713,-0.05543478260869548,3.9997933570325634,False
127,0.0029499999998279236,-0.12045454545454547,3.9997933570325634,False
128,0.007595999999921332,-0.10775862068965496,3.9997933570325634,False
129,0.0014710000000377477,-0.13913043478260873,3.9997933570325634,False
130,0.00553899999999885,-0.1104651162790696,3.9997933570325634,False
131,0.004169999999930951,-0.1140624999999999,3.9997933570325634,False
132,0.0034440000001723092,-0.11730769230769227,3.9997933570325634,False
133,0.010898999999881198,-0.10545454545454523,3.9997933570325634,False
134,0.014329999999972642,-0.10422535211267621,3.9997933570325634,False
135,0.00768900000002759,-0.10782608695652153,3.9997933570325634,False
136,0.007857000000058179,-0.10775862068965496,3.9997933570325634,False
137,0.0016319999999723223,-0.13750000000000004,3.9997933570325634,False
138,0.014870999999857304,-0.10394736842105286,3.9997933570325634,False
139,0.025577999999995882,-0.1024000000000007,3.9997933570325634,False
140,0.009119999999938955,-0.109782608695652,3.9997933570325634,False
141,0.005036000000018248,-0.11111111111111095,3.9997933570325634,False
142,0.011918999999807056,-0.0781914893617021,3.9997933570325634,False
143,0.006033999999999651,-0.056842105263157715,3.9997933570325634,False
144,0.004358000000138418,-0.11304347826086944,3.9997933570325634,False
145,0.01794400000017049,-0.10439024390243912,3.9997933570325634,False
146,0.005258000000139873,-0.034920634920634824,3.9997933570325634,False
147,0.003537999999934982,-0.019607843137254867,4.000472067276644,False
148,0.003185999999914202,-0.016326530612244875,4.000472067276644,False
149,0.002813999999943917,-0.12045454545454547,4.000472067276644,False
150,0.005728999999973894,-0.11011235955056163,4.000472067276644,False
151,0.012127999999847816,-0.07875647668393784,4.000472067276644,False
152,0.03270199999997203,-0.10000000000000088,4.000472067276644,False
153,0.005308000000013635,-0.04605263157894723,4.000472067276644,False
154,0.015026999999918189,-0.08185840707964624,4.000472067276644,False
155,0.009958000000096945,-0.07229729729729706,4.000472067276644,False
156,0.0024479999999584834,0.010810810810810761,4.000472067276644,False
157,0.005940000000009604,-0.05119047619047603,4.000472067276644,False
158,0.009970999999950436,-0.07266666666666642,4.000472067276644,False
159,0.010507999999845197,-0.07405063291139215,4.000472067276644,False
160,0.0026479999999082793,-0.12142857142857147,4.000472067276644,False
161,0.005576000000019121,-0.051764705882352775,4.000472067276644,False
162,0.009156999999959226,-0.10629370629370605,4.000472067276644,False
163,0.011897999999973763,-0.07602339181286533,4.000472067276644,False
164,0.007894999999962238,-0.0663934426229506,4.000472067276644,False
165,0.006890000000112195,-0.06132075471698093,4.000472067276644,False
166,0.008593999999902735,-0.06525423728813538,4.000472067276644,False
167,0.007371000000148342,-0.030508474576271108,4.000472067276644,False
168,0.012212999999974272,-0.1079646017699113,4.000472067276644,False
169,0.003985999999940759,-0.01799999999999997,4.000472067276644,False
170,0.0016829999999572465,-0.14285714285714288,4.000472067276644,False
171,0.009344999999939319,-0.051764705882352775,4.000472067276644,False
172,0.004805000000033033,-0.11698113207547164,4.000472067276644,False
173,0.014965000000074724,-0.10497237569060766,4.000472067276644,False
174,0.01494900000011512,-0.0780748663101604,4.000472067276644,False
175,0.005493000000114989,-0.0453333333333332,4.000472067276644,False
176,0.004862999999886597,-0.11249999999999988,4.000472067276644,False
177,0.01460599999995793,-0.08161434977578495,4.000472067276644,False
178,0.004052000000001499,-0.11451612903225797,4.000472067276644,False
179,0.008949000000029628,-0.10647482014388465,4.000472067276644,False
180,0.005026999999927284,-0.11343283582089542,4.000472067276644,False
181,0.006872999999814056,-0.05899999999999981,4.000472067276644,False
182,0.011766000000079657,-0.10511363636363624,4.000472067276644,False
183,0.026967999999897074,-0.10215311004784766,4.000472067276644,False
184,0.0028629999999338906,-0.002380952380952415,4.000472067276644,False
185,0.004451999999901091,-0.11304347826086944,4.000472067276644,False
186,0.00902999999993881,-0.10629370629370605,4.000472067276644,False
187,0.007172999999966123,-0.06095238095238075,4.000472067276644,False
188,0.020539999999982683,-0.1034090909090913,4.000472067276644,False
189,0.02836499999989428,-0.08921052631579018,4.000472067276644,False
190,0.009674000000131855,-0.062037037037036835,4.000472067276644,False
191,0.004730999999992491,-0.11525423728813551,4.000472067276644,False
192,0.003897999999935564,-0.016326530612244875,4.000472067276644,False
193,0.00324599999999009,-0.014583333333333318,4.000472067276644,False
194,0.012793000000101529,-0.10452261306532669,4.000472067276644,False
195,0.0037199999999302236,-0.11499999999999992,4.000472067276644,False
196,0.0038470000001780136,-0.11525423728813551,4.000472067276644,False
197,0.008262999999942622,-0.06796874999999977,4.000472067276644,False
198,0.005992999999989479,-0.10999999999999982,4.000472067276644,False
199,0.025437000000010812,-0.08673139158576106,4.000472067276644,False
200,0.004710999999815613,-0.040579710144927415,4.000472067276644,False
201,0.009709000000157175,-0.07210884353741472,4.000472067276644,False
202,0.004948000000013053,-0.11168831168831155,4.000472067276644,False
203,0.007800999999972191,-0.06583333333333312,4.000472067276644,False
204,0.0030500000000301952,-0.010869565217391304,4.000472067276644,False
205,0.005165000000033615,-0.048101265822784664,4.000472067276644,False
206,0.004292000000077678,-0.03970588235294106,4.000472067276644,False
207,0.033519000000069354,-0.10000000000000088,4.000472067276644,False
208,0.007063000000016473,-0.062037037037036835,4.000472067276644,False
209,0.006290999999919222,-0.05232558139534867,4.000472067276644,False
210,0.011479000000008455,-0.07683615819209029,4.000472067276644,False
211,0.007124999999859938,-0.06272727272727252,4.000472067276644,False
212,0.012223000000176398,-0.0780748663101604,4.000472067276644,False
213,0.03253400000016882,-0.10000000000000088,4.000472067276644,False
214,0.01590499999997519,-0.10368852459016424,4.000472067276644,False
215,0.0026410000000396394,0.06399999999999997,4.000472067276644,False
216,0.01718000000005304,-0.07875647668393784,4.000472067276644,False
217,0.012137999999822568,-0.0783068783068783,4.000472067276644,False
218,0.005206999999927575,-0.03880597014925362,4.000472067276644,False
219,0.04116099999987455,-0.1018181818181827,4.000472067276644,False
220,0.007759000000078231,-0.06465517241379289,4.000472067276644,False
221,0.0028050000000803266,-0.12045454545454547,4.000472067276644,False
222,0.004378999999971711,-0.040579710144927415,4.000472067276644,False
223,0.013452000000143016,-0.07990196078431382,4.000472067276644,False
224,0.004621999999926629,-0.03692307692307682,4.000472067276644,False
225,0.006520000000136861,-0.10882352941176451,4.000472067276644,False
226,0.009614000000055967,-0.1060402684563756,4.000472067276644,False
227,0.004010999999991327,-0.030508474576271108,4.000472067276644,False
228,0.010326999999961117,-0.07092198581560259,4.000472067276644,False
229,0.005695999999943524,-0.1104651162790696,4.000472067276644,False
230,0.011602999999922758,-0.07696629213483136,4.000472067276644,False
231,0.020523999999795706,-0.08690095846645422,4.000472067276644,False
232,0.014601000000084241,-0.08136363636363655,4.000472067276644,False
233,0.0050630000000637665,-0.03970588235294106,4.000472067276644,False
234,0.010894000000007509,-0.0700729927007297,4.000472067276644,False
235,0.016841000000113127,-0.08177777777777799,4.000472067276644,False
236,0.018152999999983876,-0.10405405405405425,4.000472067276644,False
237,0.004877000000078624,-0.031666666666666586,4.000472067276644,False
238,0.010729000000083033,-0.07337662337662312,4.000472067276644,False
239,0.008948999999802254,-0.07071428571428548,4.000472067276644,False
240,0.013490000000047075,-0.08038277511961735,4.000472067276644,False
241,0.0057990000000245345,-0.11022727272727256,4.000472067276644,False
242,0.013363000000026659,-0.07050359712230192,4.000472067276644,False
243,0.015321000000085405,-0.07759562841530049,4.000472067276644,False
244,0.004701000000068234,-0.03970588235294106,4.000472067276644,False
245,0.00662400000010166,-0.057731958762886414,4.000472067276644,False
246,0.0033129999999346182,-0.022641509433962217,4.000472067276644,False
247,0.004797000000053231,-0.04459459459459446,4.000472067276644,False
248,0.019272000000000844,-0.10302013422818843,4.000472067276644,False
249,0.006117000000131156,-0.057291666666666484,4.000472067276644,False
250,0.008121000000073764,-0.06666666666666644,4.000472067276644,False
251,0.019395999999915148,-0.08525179856115152,4.000472067276644,False
252,0.004124999999930878,-0.024074074074074022,4.000472067276644,False
253,0.004597000000103435,-0.11836734693877549,4.000472067276644,False
254,0.003623000000061438,-0.014583333333333318,4.000472067276644,False
255,0.0050420000000030996,-0.03970588235294106,4.000472067276644,False
256,0.0043100000000322325,-0.03387096774193539,4.000472067276644,False
257,0.003000000000156433,-0.012765957446808503,4.000472067276644,False
258,0.017672999999831518,-0.0848708487084875,4.000472067276644,False
259,0.004525000000057844,-0.04142857142857131,4.000472067276644,False
260,0.004889999999932115,-0.04142857142857131,4.000472067276644,False
261,0.0068530000000919244,-0.10882352941176451,4.000472067276644,False
262,0.0058950000000095315,-0.05340909090909074,4.000472067276644,False
263,0.0364159999999174,-0.0908071748878932,4.000472067276644,False
264,0.00444100000004255,-0.03880597014925362,4.000472067276644,False
265,0.010005000000091968,-0.07050359712230192,4.000472067276644,False
266,0.0034949999999298598,-0.0046511627906976995,4.000472067276644,False
267,0.01682200000004741,-0.08340080971659951,4.000472067276644,False
268,0.00236599999993814,0.024242424242424197,4.000472067276644,False
269,0.00420599999984006,-0.01799999999999997,4.000472067276644,False
270,0.00984399999993002,-0.05287356321839064,4.000472067276644,False
271,0.0373779999999897,-0.10000000000000088,4.000472067276644,False
272,0.008205000000089058,-0.06771653543307064,4.000472067276644,False
273,0.011044000000083543,-0.07371794871794847,4.000472067276644,False
274,0.007260999999971318,-0.060576923076922876,4.000472067276644,False
275,0.017828000000008615,-0.10328467153284715,4.000472067276644,False
276,0.0038399999998546264,-0.028070175438596422,4.000472067276644,False
277,0.003124000000070737,-0.012765957446808503,4.000472067276644,False
278,0.0092059999999492,-0.10624999999999976,4.000472067276644,False
279,0.015233999999963999,-0.08193832599118965,4.000472067276644,False
280,0.024214999999912834,-0.0877245508982042,4.000472067276644,False
281,0.005170000000134678,-0.04225352112676044,4.000472067276644,False
282,0.002518000000009124,-0.12307692307692314,4.000472067276644,False
283,0.0023889999999937572,-0.13103448275862073,4.000472067276644,False
284,0.0032810000000154105,-0.012765957446808503,4.000472067276644,False
285,0.007017000000132612,-0.06019417475728136,4.000472067276644,False
286,0.009495000000015352,-0.06985294117647035,4.000472067276644,False
287,0.0009970000000976142,-0.16923076923076924,4.000472067276644,False
288,0.010209999999915453,-0.06272727272727252,4.000472067276644,False
289,0.006317000000080952,-0.024074074074074022,4.000472067276644,False
290,0.011878000000024258,-0.07630057803468193,4.000472067276644,False
291,0.014274999999997817,-0.0806603773584907,4.000472067276644,False
292,0.005433999999922889,-0.05232558139534867,4.000472067276644,False
293,0.0022070000002258894,0.017142857142857095,4.000472067276644,False
294,0.03180300000008174,-0.10240641711230015,4.000472067276644,False
295,0.0037449999999807915,-0.11551724137931027,4.000472067276644,False
296,0.0033919999998488493,-0.021153846153846113,4.000472067276644,False
297,0.011323000000174943,-0.07657142857142844,4.000472067276644,False
298,0.003731000000016138,-0.024074074074074022,4.000472067276644,False
299,0.007503999999926236,-0.06371681415929183,4.000472067276644,False
300,0.013151999999990949,-0.0791878172588833,4.000472067276644,False
301,0.006789999999909924,-0.05816326530612226,4.000472067276644,False
302,0.009015999999974156,-0.10671641791044753,4.000472067276644,False
303,0.005879000000049928,-0.04743589743589729,4.000472067276644,False
304,0.004470999999966807,-0.03787878787878777,4.000472067276644,False
305,0.02695599999992737,-0.08923884514435766,4.000472067276644,False
306,0.004521999999951731,-0.03692307692307682,4.000472067276644,False
307,0.004398999999921216,-0.1140624999999999,4.000472067276644,False
308,0.004896999999800755,-0.04383561643835603,4.000472067276644,False
309,0.009624999999914507,-0.07320261437908472,4.000472067276644,False
310,0.01558799999997973,-0.08284518828451912,4.000472067276644,False
311,0.0023979999998573476,0.010810810810810761,4.000472067276644,False
312,0.010285999999950945,-0.07229729729729706,4.000472067276644,False
313,0.012163999999984298,-0.10491803278688519,4.000472067276644,False
314,0.01621300000010706,-0.07530120481927689,4.000472067276644,False
315,0.008886999999958789,-0.06371681415929183,4.000472067276644,False
316,0.01005499999996573,-0.07210884353741472,4.000472067276644,False
317,0.0024650000000292493,0.007894736842105211,4.000472067276644,False
318,0.035151999999925465,-0.09094922737306925,4.000472067276644,False
319,0.006397999999990134,-0.04874999999999985,4.000472067276644,False
320,0.022557000000006155,-0.08804664723032132,4.000472067276644,False
321,0.002868999999918742,-4.332577657073782e-17,4.000472067276644,False
322,0.011115000000017972,-0.07354838709677394,4.000472067276644,False
323,0.024200000000064392,-0.0887052341597803,4.000472067276644,False
324,0.012395999999853302,-0.0774725274725274,4.000472067276644,False
325,0.003041000000166605,0.0024999999999999467,4.000472067276644,False
326,0.008872000000110347,-0.06821705426356567,4.000472067276644,False
327,0.018428999999969164,-0.08503649635036539,4.000472067276644,False
328,0.0019539999998414714,-0.13103448275862073,4.000472067276644,False
329,0.0019850000001042645,0.051851851851851816,4.000472067276644,False
330,0.0027189999998427083,0.0024999999999999467,4.000472067276644,False
331,0.0068320000000312575,-0.05816326530612226,4.000472067276644,False
332,0.00444799999991119,-0.029310344827586134,4.000472067276644,False
333,0.01361799999995128,-0.10434782608695663,4.000472067276644,False
334,0.005154999999831489,-0.0453333333333332,4.000472067276644,False
335,0.0057979999999133724,-0.05060240963855406,4.000472067276644,False
336,0.01058100000000195,-0.10545454545454523,4.000472067276644,False
337,0.01784500000007938,-0.07970297029702977,4.000472067276644,False
338,0.013931000000184213,-0.07421383647798717,4.000472067276644,False
339,0.021842999999989843,-0.0876876876876883,4.000472067276644,False
340,0.002338000000008833,0.01388888888888884,4.000472067276644,False
341,0.0038100000001577428,-0.030508474576271108,4.000472067276644,False
342,0.016621000000213826,-0.07783783783783779,4.000472067276644,False
343,0.0132659999999305,-0.07853403141361257,4.000472067276644,False
344,0.005171000000018466,-0.04874999999999985,4.000472067276644,False
345,0.0037689999999201973,-0.030508474576271108,4.000472067276644,False
346,0.023800999999821215,-0.08811594202898614,4.000472067276644,False
347,0.013313000000152897,-0.07908163265306126,4.000472067276644,False
348,0.021695000000136133,-0.0876876876876883,4.000472067276644,False
349,0.033873000000085085,-0.10000000000000088,4.000472067276644,False
350,0.019694000000072265,-0.08595890410958953,4.000472067276644,False
351,0.017683999999917432,-0.1033582089552243,4.000472067276644,False
352,0.021500000000060027,-0.08726708074534219,4.000472067276644,False
353,0.00907399999982772,-0.048101265822784664,4.000472067276644,False
354,0.007849999999962165,-0.04459459459459446,4.000472067276644,False
355,0.0047569999999268475,-0.04225352112676044,4.000472067276644,False
356,0.005571000000145432,-0.05119047619047603,4.000472067276644,False
357,0.005382000000054177,-0.04938271604938256,4.000472067276644,False
358,0.0035080000000107248,-0.019607843137254867,4.000472067276644,False
359,0.004513999999971929,-0.04142857142857131,4.000472067276644,False
360,0.00246000000015556,0.0205882352941176,4.000472067276644,False
361,0.012930999999980486,-0.07573964497041402,4.000472067276644,False
362,0.015149999999948704,-0.10671641791044753,4.000472067276644,False
363,0.006959999999935462,-0.059405940594059216,4.000472067276644,False
364,0.007982999999967433,-0.06583333333333312,4.000472067276644,False
365,0.0035530000000107975,-0.019607843137254867,4.000472067276644,False
366,0.005100999999967826,-0.04605263157894723,4.000472067276644,False
367,0.010985000000118816,-0.07530120481927689,4.000472067276644,False
368,0.006070000000136133,-0.05591397849462348,4.000472067276644,False
369,0.010117000000036569,-0.10569620253164531,4.000472067276644,False
370,0.0033849999999802094,-0.11698113207547164,4.000472067276644,False
371,0.008454999999912616,-0.06693548387096752,4.000472067276644,False
372,0.00608900000020185,-0.05543478260869548,4.000472067276644,False
373,0.020713999999998123,-0.08690095846645422,4.000472067276644,False
374,0.008264000000053784,-0.06771653543307064,4.000472067276644,False
375,0.0017109999998865533,0.051851851851851816,4.000472067276644,False
376,0.007389999999986685,-0.06339285714285693,4.000472067276644,False
377,0.032637000000022454,-0.09129511677282462,4.000472067276644,False
378,0.002140999999937776,0.024242424242424197,4.000472067276644,False
379,0.013284999999996217,-0.078974358974359,4.000472067276644,False
380,0.008419999999887295,-0.06796874999999977,4.000472067276644,False
381,0.007247000000006665,-0.05899999999999981,4.000472067276644,False
382,0.006288000000040483,-0.022641509433962217,4.000472067276644,False
383,0.008307000000058906,-0.05060240963855406,4.000472067276644,False
384,0.004063000000087413,-0.0359374999999999,4.000472067276644,False
385,0.013376000000107524,-0.07950000000000007,4.000472067276644,False
386,0.004748000000063257,-0.04142857142857131,4.000472067276644,False
387,0.014295000000174696,-0.1043062200956939,4.000472067276644,False
388,0.004496000000017375,-0.006818181818181834,4.000472067276644,False
389,0.003163000000085958,0.05769230769230766,4.000472067276644,False
390,0.009043000000019674,-0.062385321100917226,4.000472067276644,False
391,0.010075999999799023,-0.07354838709677394,4.000472067276644,False
392,0.019630999999890264,-0.08546099290780187,4.000472067276644,False
393,0.010708999999906155,-0.07469135802469111,4.050950711676206,False
394,0.016035999999985506,-0.103703703703704,4.050950711676206,False
395,0.006908999999950538,-0.10927835051546374,4.050950711676206,False
396,0.0042719999999008,-0.031666666666666586,4.050950711676206,False
397,0.007988000000068496,-0.06554621848739474,4.050950711676206,False
398,0.0030600000000049477,-0.010869565217391304,4.050950711676206,False
399,0.011478000000124666,-0.07643678160919526,4.050950711676206,False
400,0.005642000000079861,-0.05119047619047603,4.050950711676206,False
401,0.0013830000000325526,-0.14090909090909093,4.050950711676206,False
402,0.004169999999930951,-0.030508474576271108,4.050950711676206,False
403,0.010516000000052372,-0.07266666666666642,4.050950711676206,False
404,0.0042049999999562715,-0.01799999999999997,4.050950711676206,False
405,0.0036860000000160653,-4.332577657073782e-17,4.050950711676206,False
406,0.030615000000125292,-0.08835227272727338,4.050950711676206,False
407,0.005714000000125452,-0.03880597014925362,4.050950711676206,False
408,0.03944200000000819,-0.10197368421052715,4.050950711676206,False
409,0.0033530000000610016,0.0024999999999999467,4.050950711676206,False
410,0.0036869999998998537,-4.332577657073782e-17,4.050950711676206,False
411,0.004654000000073211,-0.021153846153846113,4.050950711676206,False
412,0.002948999999944135,0.024242424242424197,4.050950711676206,False
413,0.013473999999860098,-0.07266666666666642,4.050950711676206,False
414,0.018781999999873733,-0.10379746835443066,4.050950711676206,False
415,0.008334999999988213,-0.10825688073394475,4.050950711676206,False
416,0.014613999999937732,-0.07453416149068298,4.050950711676206,False
417,0.006764000000202941,-0.05060240963855406,4.050950711676206,False
418,0.00902700000006007,-0.10789473684210506,4.050950711676206,False
419,0.028655999999955384,-0.10267857142857204,4.050950711676206,False
420,0.02087400000004891,-0.08340080971659951,4.050950711676206,False
421,0.01051499999994121,-0.0663934426229506,4.050950711676206,False
422,0.004873999999972511,-0.030508474576271108,4.050950711676206,False
423,0.01030199999991055,-0.1079646017699113,4.050950711676206,False
424,0.005088000000114334,-0.1160714285714285,4.050950711676206,False
425,0.019375000000081855,-0.08201754385964935,4.050950711676206,False
426,0.020551000000068598,-0.08201754385964935,4.050950711676206,False
427,0.005756000000019412,-0.040579710144927415,4.050950711676206,False
428,0.0260920000000624,-0.0861952861952867,4.050950711676206,False
429,0.007534000000077867,-0.04938271604938256,4.050950711676206,False
430,0.032785999999987325,-0.10255681818181883,4.050950711676206,False
431,0.013357999999925596,-0.1065693430656932,4.050950711676206,False
432,0.0036689999999452994,0.010810810810810761,4.050950711676206,False
433,0.03209600000013779,-0.1025139664804476,4.050950711676206,False
434,0.009933000000046377,-0.060576923076922876,4.050950711676206,False
435,0.013134999999920183,-0.07320261437908472,4.050950711676206,False
436,0.0112450000001445,-0.06771653543307064,4.050950711676206,False
437,0.018947000000025582,-0.08225108225108249,4.050950711676206,False
438,0.008898000000044703,-0.10818181818181798,4.050950711676206,False
439,0.012399999999843203,-0.07515151515151493,4.050950711676206,False
440,0.007855000000063228,-0.06525423728813538,4.050950711676206,False
441,0.011152000000038242,-0.07469135802469111,4.050950711676206,False
442,0.014103000000204702,-0.0804761904761906,4.050950711676206,False
443,0.03854500000011285,-0.10000000000000088,4.050950711676206,False
444,0.010489000000006854,-0.07132867132867109,4.050950711676206,False
