step,reward,mean,median,std,max,min
28,-0.0770949720670391,-0.10363805138397028,-0.11124999999999999,0.034511757139181316,-0.014583333333333332,-0.19
29,-0.1072,-0.10375678300450461,-0.11118055555555555,0.03393770990417245,-0.014583333333333332,-0.19
30,-0.004651162790697658,-0.10055982751373665,-0.1111111111111111,0.037699205222839906,-0.004651162790697658,-0.19
31,-0.11249999999999999,-0.10093295790393238,-0.11118055555555555,0.0371635930655051,-0.004651162790697658,-0.19
32,-0.12647058823529414,-0.10170682548973121,-0.11124999999999999,0.03685707555271029,-0.004651162790697658,-0.19
33,-0.10725806451612904,-0.10187009722580175,-0.11118055555555555,0.036323126038920135,-0.004651162790697658,-0.19
34,-0.10638297872340423,-0.10199903669716182,-0.1111111111111111,0.03580835764733952,-0.004651162790697658,-0.19
35,-0.10865384615384616,-0.10218389251540304,-0.11066919191919192,0.03532444975495398,-0.004651162790697658,-0.19
36,-0.11451612903225802,-0.10251719620504776,-0.1111111111111111,0.03490116419309103,-0.004651162790697658,-0.19
37,0.04642857142857141,-0.09859757074100516,-0.11066919191919192,0.04188656572961596,0.04642857142857141,-0.19
38,-0.051190476190476175,-0.09738200421406851,-0.11022727272727272,0.04201959643689538,0.04642857142857141,-0.19
39,-0.030508474576271167,-0.09571016597312358,-0.11016981613891724,0.04278448321124273,0.04642857142857141,-0.19
40,-0.10642857142857141,-0.09597159049642719,-0.11011235955056178,0.04229183231633562,0.04642857142857141,-0.19
41,-0.10616438356164383,-0.096214276045599,-0.10974367977528089,0.04181420973285185,0.04642857142857141,-0.19
42,-0.11578947368421053,-0.09666951319998532,-0.11011235955056178,0.04143031658765811,0.04642857142857141,-0.19
43,0.0025000000000000022,-0.09441566062725837,-0.10974367977528089,0.043541865325658936,0.04642857142857141,-0.19
44,-0.12647058823529414,-0.0951279923518814,-0.11011235955056178,0.043313847472130615,0.04642857142857141,-0.19
45,-0.029310344827586196,-0.09369717392744019,-0.10974367977528089,0.0439025135089731,0.04642857142857141,-0.19
46,-0.13214285714285717,-0.09451516718734268,-0.11011235955056178,0.04378585074549395,0.04642857142857141,-0.19
47,-0.13333333333333336,-0.09532387898205082,-0.11016981613891724,0.043680633440571666,0.04642857142857141,-0.19
48,-0.13461538461538464,-0.0961257464439556,-0.11022727272727272,0.043588101551885784,0.04642857142857141,-0.19
49,-0.11058823529411763,-0.09641499622095884,-0.11040775401069516,0.04319749704787167,0.04642857142857141,-0.19
50,-0.04459459459459458,-0.09539890991455954,-0.11022727272727272,0.04337114961929822,0.04642857142857141,-0.19
51,-0.05543478260869563,-0.0946303690048314,-0.11016981613891724,0.04330133791431861,0.04642857142857141,-0.19
52,-0.12368421052631581,-0.095178554693916,-0.11022727272727272,0.04307266869606697,0.04642857142857141,-0.19
53,-0.1642857142857143,-0.09645831690857894,-0.11040775401069516,0.04367723845121224,0.04642857142857141,-0.19
54,-0.11999999999999997,-0.09688634751024114,-0.11058823529411763,0.04339249974007824,0.04642857142857141,-0.19
55,-0.11475409836065571,-0.09720541448971283,-0.11084967320261437,0.04306837428609816,0.04642857142857141,-0.19
56,0.032258064516129004,-0.09493412538434717,-0.11058823529411763,0.04594815838684808,0.04642857142857141,-0.19
57,-0.04225352112676053,-0.09402583910404397,-0.11040775401069516,0.0460636165734698,0.04642857142857141,-0.19
58,-0.05591397849462363,-0.09337987536490125,-0.11022727272727272,0.045935767203362655,0.04642857142857141,-0.19
59,-0.10692307692307691,-0.09360559539087084,-0.11016981613891724,0.04558434474352061,0.04642857142857141,-0.19
60,-0.10978260869565215,-0.09387079233029348,-0.11011235955056178,0.04525580386777213,0.04642857142857141,-0.19
61,-0.15625,-0.09487690858303069,-0.11016981613891724,0.0455719494266227,0.04642857142857141,-0.19
62,-0.15000000000000002,-0.09575187828806195,-0.11022727272727272,0.045730765545359243,0.04642857142857141,-0.19
63,-0.11636363636363632,-0.0960739370079928,-0.11040775401069516,0.04544404013600743,0.04642857142857141,-0.19
64,-0.12093023255813952,-0.09645634155491813,-0.11058823529411763,0.04519676987038133,0.04642857142857141,-0.19
65,-0.11874999999999998,-0.0967941242586315,-0.11084967320261437,0.0449356606094985,0.04642857142857141,-0.19
66,-0.11578947368421053,-0.09707763693662522,-0.1111111111111111,0.044658494388235,0.04642857142857141,-0.19
67,-0.1310344827586207,-0.09757700231636043,-0.11118055555555555,0.04451695737937785,0.04642857142857141,-0.19
68,-0.12142857142857141,-0.09792267723103015,-0.11124999999999999,0.04428502839783168,0.04642857142857141,-0.19
69,-0.11730769230769228,-0.09819960601783961,-0.11187499999999999,0.04402770371585718,0.04642857142857141,-0.19
70,-0.03278688524590161,-0.09727830009147428,-0.11124999999999999,0.04439091194991015,0.04642857142857141,-0.19
71,-0.11384615384615383,-0.0975084091714004,-0.11187499999999999,0.044124185370246115,0.04642857142857141,-0.19
72,-0.11525423728813558,-0.09775150270724609,-0.11249999999999999,0.04386944351261408,0.04642857142857141,-0.19
73,-0.010869565217391266,-0.0965774224708967,-0.11187499999999999,0.044711842271047825,0.04642857142857141,-0.19
74,-0.11607142857142858,-0.09683734255223712,-0.11249999999999999,0.04446900995768546,0.04642857142857141,-0.19
75,-0.11578947368421053,-0.09708671269871046,-0.11286764705882352,0.04422823887681373,0.04642857142857141,-0.19
76,-0.1272727272727273,-0.09747873886200938,-0.11323529411764703,0.044072812016080286,0.04642857142857141,-0.19
77,-0.1108433734939759,-0.09765008033164999,-0.11286764705882352,0.04381518674575101,0.04642857142857141,-0.19
78,-0.1230769230769231,-0.0979719391005775,-0.11323529411764703,0.043629691212095555,0.04642857142857141,-0.19
79,-0.136,-0.09844728986182026,-0.11354072398190043,0.043561523046984206,0.04642857142857141,-0.19
80,-0.11551724137931033,-0.0986580300040115,-0.11384615384615383,0.04333280471680913,0.04642857142857141,-0.19
81,-0.11874999999999998,-0.09890305402835281,-0.11418114143920594,0.04312419011294783,0.04642857142857141,-0.19
82,-0.11267605633802813,-0.09906899381521637,-0.11384615384615383,0.042889949321316526,0.04642857142857141,-0.19
83,-0.1310344827586207,-0.09944953535025688,-0.11418114143920594,0.04277461582699144,0.04642857142857141,-0.19
84,-0.12432432432432435,-0.09974217992642238,-0.11451612903225802,0.0426067610518153,0.04642857142857141,-0.19
85,-0.10918367346938775,-0.09985196473506153,-0.11418114143920594,0.042370414300891605,0.04642857142857141,-0.19
86,-0.16923076923076924,-0.10064942225800068,-0.11451612903225802,0.04277040610695526,0.04642857142857141,-0.19
87,-0.15625,-0.1012812470050689,-0.11451612903225802,0.04293309527869849,0.04642857142857141,-0.19
88,-0.11323529411764703,-0.10141556214116529,-0.11451612903225802,0.042709806338019095,0.04642857142857141,-0.19
89,-0.11551724137931033,-0.10157224746603356,-0.11451612903225802,0.04249758168838819,0.04642857142857141,-0.19
90,-0.12045454545454543,-0.1017797452461271,-0.11451612903225802,0.04230925178548412,0.04642857142857141,-0.19
91,-0.13000000000000003,-0.10208648714562572,-0.11463511369645688,0.04218030011396053,0.04642857142857141,-0.19
92,-0.11525423728813558,-0.10222807585683552,-0.11475409836065571,0.04197488691958243,0.04642857142857141,-0.19
93,-0.10918367346938775,-0.102302071576118,-0.11463511369645688,0.04175711697799223,0.04642857142857141,-0.19
94,-0.10697674418604651,-0.1023512786562225,-0.11451612903225802,0.04153950098001341,0.04642857142857141,-0.19
95,-0.1183673469387755,-0.1025181127008324,-0.11463511369645688,0.04135456517981267,0.04642857142857141,-0.19
96,-0.05899999999999998,-0.10206947236371042,-0.11451612903225802,0.04137501462653757,0.04642857142857141,-0.19
97,-0.038805970149253716,-0.10142392642274657,-0.11451612903225802,0.04165148639383543,0.04642857142857141,-0.19
98,-0.12903225806451615,-0.10170279845953212,-0.11451612903225802,0.04153244563820062,0.04642857142857141,-0.19
99,-0.12432432432432435,-0.10192901371818003,-0.11463511369645688,0.041385513906008926,0.04642857142857141,-0.19
