episode,length,time,reward,delta
40,24.0,0.0016480000001592998,-3.400000000000001,-0.8947049296875
41,15.0,0.0010519999998450658,-2.5,-0.39292499999999997
42,98.0,0.006337000000030457,-10.799999999999981,-0.45999999999999996
43,67.0,0.004320000000006985,-7.699999999999992,-1.0
44,19.0,0.0013269999999465654,-2.9000000000000004,-0.945
45,48.0,0.0032439999999951397,-5.799999999999999,-1.0
46,21.0,0.0014539999999669817,-3.1000000000000005,-0.829445606483959
47,59.0,0.0038739999999961583,-6.899999999999995,-1.0
48,28.0,0.00187299999993229,-3.800000000000001,-0.95
49,17.0,0.0011990000000423606,-2.7,-0.8703899554847234
50,38.0,0.0025989999999183055,-4.8000000000000025,-0.7718819842445039
51,52.0,0.003436999999848922,-6.1999999999999975,-0.4351949777423616
52,7.0,0.0005570000000716391,-1.7,-0.8329927782949301
53,51.0,0.0033900000000812724,-6.099999999999998,-0.8541529935475356
54,23.0,0.0016120000000228174,-3.3000000000000007,-0.896
55,46.0,0.0030010000000402215,-5.6,-0.8914625
56,15.0,0.0010720000000219443,-2.5,-0.6097803329950034
57,19.0,0.0012679999999818392,-2.9000000000000004,-0.895421075
58,163.0,0.010996999999861146,-17.29999999999996,-0.5
59,28.0,0.0022910000000138098,-3.800000000000001,-0.30489016649750167
60,97.0,0.007356999999956315,-10.699999999999982,-0.15244508324875083
61,20.0,0.0013069999999970605,-3.0000000000000004,-0.07622254162437536
62,22.0,0.0014380000000073778,-3.2000000000000006,-0.03811127081218768
63,52.0,0.003451000000040949,-6.1999999999999975,-0.9199999999999999
64,11.0,0.0008020000000215077,-2.0999999999999996,-0.8836170086856358
65,35.0,0.002283000000034008,-4.500000000000002,-0.8138747987803947
66,141.0,0.009052999999994427,-15.099999999999966,-0.019055635406093785
67,31.0,0.0020480000000588916,-4.100000000000001,-0.8780827307768286
68,51.0,0.003381999999874097,-6.099999999999998,-0.95
69,37.0,0.0024949999999535066,-4.700000000000002,-0.4390413653884143
70,10.0,0.0007559999999102729,-2.0,-0.8566235056648717
71,31.0,0.0020610000001397566,-4.100000000000001,-0.5
72,25.0,0.0016269999998712592,-3.500000000000001,-0.6636367912183484
73,33.0,0.002164999999877182,-4.300000000000002,-0.5
74,54.0,0.0035389999998187704,-6.399999999999997,-0.89825
75,31.0,0.0020759999999881984,-4.100000000000001,-0.8660624562689342
76,45.0,0.002948999999944135,-5.5,-0.8735635857807116
77,24.0,0.0016350000000784348,-3.400000000000001,-0.5357479070775328
78,30.0,0.001991000000089116,-4.000000000000002,-0.7928356360178475
79,12.0,0.0008550000000013824,-2.2,-0.5473223367981734
80,62.0,0.004063000000087413,-7.199999999999994,-0.853704239322733
81,13.0,0.0009219999999459105,-2.3,-0.8958555879647343
82,11.0,0.0008010000001377193,-2.0999999999999996,-0.8683626579093662
83,20.0,0.001395999999886044,-3.0000000000000004,-0.8773998905739187
84,84.0,0.005499000000099841,-9.399999999999986,-0.9425
85,32.0,0.002103000000033717,-4.200000000000001,-0.5
86,28.0,0.0018539999998665735,-3.800000000000001,-0.6919015625
87,31.0,0.0020970000000488653,-4.100000000000001,-0.90189725
88,22.0,0.0015479999999570282,-3.2000000000000006,-0.4367817928903558
89,22.0,0.0014439999999922293,-3.2000000000000006,-0.475
90,42.0,0.002787000000125772,-5.200000000000001,-0.7648956500984798
91,40.0,0.002591999999822292,-5.000000000000002,-0.6617813875399092
92,65.0,0.0042129999999360734,-7.499999999999993,-0.3308906937699546
93,21.0,0.0014649999998255225,-3.1000000000000005,-0.4341813289546831
94,36.0,0.0024240000000190776,-4.600000000000001,-0.5
95,53.0,0.0035029999999096617,-6.299999999999997,-0.42831175283243583
96,113.0,0.007344999999986612,-12.299999999999976,-0.9008704015625
97,34.0,0.0023189999999431166,-4.400000000000002,-0.7108480061124447
98,19.0,0.0012759999999616412,-2.9000000000000004,-0.6458343726631675
99,33.0,0.0030850000000555156,-4.300000000000002,-1.0
100,76.0,0.006755000000111977,-8.599999999999989,-0.5
101,69.0,0.004710999999815613,-7.8999999999999915,-0.47250000000000003
102,52.0,0.0034460000001672597,-6.1999999999999975,-0.5445821617313217
103,14.0,0.0009919999999965512,-2.4000000000000004,-0.25
104,13.0,0.0009150000000772707,-2.3,-0.925
105,18.0,0.0012189999999918655,-2.8000000000000007,-0.9199999999999999
106,67.0,0.004308000000037282,-7.699999999999992,-0.2678739535387664
107,136.0,0.008718000000044412,-14.599999999999968,-0.7687751224705616
108,92.0,0.005934000000024753,-10.199999999999983,-0.8603731638114608
109,65.0,0.0042100000000573345,-7.499999999999993,-0.95
110,25.0,0.001688999999942098,-3.500000000000001,-0.125
111,39.0,0.0025880000000597647,-4.900000000000002,-0.7190242294682248
112,80.0,0.005144999999856736,-8.999999999999988,-0.6605303366291743
113,7.0,0.0004930000000058499,-1.7,-0.8600445207854297
114,15.0,0.0010260000001380831,-2.5,-0.43002226039271485
115,20.0,0.001322000000072876,-3.0000000000000004,-0.4624999999999999
116,201.0,0.013005999999904816,-21.100000000000016,-0.45043520078125
117,27.0,0.0018319999999221181,-3.700000000000001,-0.6292379232865035
118,43.0,0.002840000000105647,-5.300000000000001,-0.5736495499273209
119,65.0,0.004230999999890628,-7.499999999999993,-0.7192626745900479
120,12.0,0.00087100000018836,-2.2,-0.91562890625
121,48.0,0.003137000000151602,-5.799999999999999,-0.9175
122,23.0,0.0015169999999216088,-3.3000000000000007,-0.45875
123,32.0,0.0020919999999478023,-4.200000000000001,-0.7246803145891503
124,49.0,0.003189999999904103,-5.899999999999999,-0.8651680755583153
125,127.0,0.008183999999801017,-13.69999999999997,-0.8587663512798764
126,83.0,0.005762999999888052,-9.299999999999986,-0.95
127,24.0,0.0015700000001288572,-3.400000000000001,-0.5044688798297874
128,45.0,0.0029959999999391584,-5.5,-0.6173001038731768
129,16.0,0.001086999999870386,-2.6000000000000005,-0.82720828125
130,48.0,0.0030829999998331914,-5.799999999999999,-0.5
131,28.0,0.0018379999999069696,-3.800000000000001,-1.0
132,73.0,0.006887000000006083,-8.29999999999999,-0.9145
133,74.0,0.007231000000047061,-8.39999999999999,-0.9114885
134,82.0,0.005685999999968772,-9.199999999999987,-0.8882548461534517
135,16.0,0.0010649999999259308,-2.6000000000000005,-0.6194054402214709
136,25.0,0.0016129999999066058,-3.500000000000001,-0.7668165533962408
137,89.0,0.00567799999998897,-9.899999999999984,-0.911725
138,61.0,0.0038700000000062573,-7.099999999999994,-0.23625000000000007
139,6.0,0.0005089999999654538,-1.6,-0.0625
140,91.0,0.005726000000095155,-10.099999999999984,-0.8347550192207396
141,4.0,0.000354999999899519,-1.4,-0.8337508868307615
142,23.0,0.0015470000000732398,-3.3000000000000007,-0.8338810331611499
143,95.0,0.005974999999807551,-7.499999999999982,2.0
144,43.0,0.0027750000001560693,-5.300000000000001,-0.45725000000000005
145,86.0,0.005421000000069398,-9.599999999999985,-0.475
146,31.0,0.0020050000000537693,-4.100000000000001,-0.41694051658057507
147,62.0,0.0039480000000367,-7.199999999999994,-0.475
148,105.0,0.006649999999808642,-11.499999999999979,-1.0
149,44.0,0.0028420000001005974,-5.4,-0.8337749999999999
150,32.0,0.002347000000099797,-4.200000000000001,-0.8632894440041645
151,83.0,0.005208999999922526,-9.299999999999986,-0.6950000000000001
152,51.0,0.0033229999999093707,-6.099999999999998,-0.30865005193658845
153,18.0,0.0012110000000120635,-2.8000000000000007,-0.782480685686639
154,16.0,0.0010680000000320433,-2.6000000000000005,-0.7279562431104327
155,129.0,0.00807400000007874,-10.89999999999997,1.0
156,20.0,0.001322000000072876,-3.0000000000000004,-0.36397812155521647
157,36.0,0.002283000000034008,-4.600000000000001,-0.6521915891441867
158,93.0,0.005873999999948865,-10.299999999999983,-1.0
159,9.0,0.0005980000000818109,-1.9,-0.7336760469709096
160,25.0,0.0016079999998055428,-3.500000000000001,-0.8480678275783071
161,29.0,0.0018930000001091685,-3.9000000000000012,-0.23750000000000004
162,54.0,0.003493000000162283,-6.399999999999997,-1.0
163,55.0,0.004040999999915584,-6.4999999999999964,-0.8743745016202751
164,81.0,0.009776000000101703,-9.099999999999987,-0.6879515212297136
165,65.0,0.005675999999994019,-7.499999999999993,-0.23750000000000004
166,15.0,0.0009489999999914289,-2.5,-0.5146814194816738
167,95.0,0.0061659999998937565,-10.499999999999982,-0.6209166800800906
168,106.0,0.0066179999998894345,-11.599999999999978,-0.7677300821223971
169,71.0,0.004560000000083164,-8.09999999999999,-0.3474999999999999
170,20.0,0.0012979999999060965,-3.0000000000000004,-0.43718725081013754
171,17.0,0.0011019999999462016,-2.7,-0.43164472200208226
172,13.0,0.0008960000000115542,-2.3,-0.869235754727649
173,177.0,0.011023000000022876,-18.69999999999998,-0.7606065312816037
174,37.0,0.002357999999958338,-4.700000000000002,-0.8728509643703835
175,38.0,0.0023900000001049193,-4.8000000000000025,-0.7971543383463628
176,13.0,0.0009079999999812571,-2.3,-0.806942484301707
177,63.0,0.003986000000168133,-7.299999999999994,-0.8983103487123199
178,78.0,0.004907000000002881,-8.799999999999988,-0.229375
179,91.0,0.00575499999990825,-10.099999999999984,-0.7521020776045028
180,14.0,0.0009430000000065775,-2.4000000000000004,-0.8745656200773689
181,15.0,0.0010060000001885783,-2.5,-0.4364254821851917
182,121.0,0.007540000000062719,-13.099999999999973,-0.11812500000000004
183,45.0,0.0028839999999945576,-5.5,-0.6548141069691578
184,9.0,0.0006719999998949788,-1.9,-0.32740705348457877
185,142.0,0.008863000000019383,-15.199999999999966,-0.7883736326812373
186,119.0,0.007380000000011933,-12.899999999999974,-0.6130359966361425
187,33.0,0.0022179999998570565,-4.300000000000002,-0.7422548980251779
188,56.0,0.003680000000031214,-6.599999999999996,-0.6367885850481594
189,122.0,0.007653000000118482,-13.199999999999973,-1.0
190,140.0,0.008794999999963693,-14.999999999999966,-0.8073744258237034
191,108.0,0.009294000000181768,-11.799999999999978,-0.7876831721634785
192,143.0,0.011439000000109445,-15.299999999999965,-0.5501169822155876
193,129.0,0.00794699999983095,-10.89999999999997,2.0475
194,184.0,0.011465000000043801,-19.39999999999999,-0.7977407779174226
195,69.0,0.004325000000108048,-7.8999999999999915,-0.38386504106119856
196,174.0,0.010789000000158921,-18.399999999999977,-0.3941868163406186
197,157.0,0.00973100000010163,-16.69999999999996,-0.4491551743561599
198,453.0,0.02800799999999981,-46.300000000000374,-0.7461778042324397
199,31.0,0.001996000000190179,-4.100000000000001,-0.83334194293874
200,221.0,0.013785999999981868,-23.100000000000044,-0.4670211428133566
201,97.0,0.008203000000094107,-10.699999999999982,-0.6458354857484634
202,115.0,0.010068000000046595,-12.499999999999975,-0.3711274490125889
203,92.0,0.005763000000115426,-10.199999999999983,-0.3229177428742316
204,71.0,0.004527000000052794,-8.09999999999999,-0.8672039224830712
205,243.0,0.015090999999983978,-25.300000000000075,-0.8197225769589493
206,53.0,0.0034009999999398133,-6.299999999999997,-0.5467958424260189
207,96.0,0.006026999999903637,-10.599999999999982,-0.6751658121702002
208,27.0,0.0017319999999472202,-3.700000000000001,-0.6971762748569185
209,35.0,0.002230000000054133,-4.500000000000002,-0.6117940703235791
210,44.0,0.002753000000211614,-5.4,-0.4098612884794747
211,158.0,0.009933000000046377,-16.79999999999996,-0.5904485248768908
212,181.0,0.011494999999968059,-19.099999999999987,-0.945
213,111.0,0.006979000000001179,-12.099999999999977,-0.6890298905674395
214,400.0,0.0255010000000766,-41.0000000000003,-0.6368995793334705
215,215.0,0.013461000000006607,-22.500000000000036,-0.475
216,160.0,0.010222999999996318,-13.99999999999996,1.9475839027647384
217,303.0,0.025333000000046013,-31.30000000000016,-0.7902616760215271
218,83.0,0.0053430000000389555,-9.299999999999986,-0.29522426243844535
219,149.0,0.00955999999996493,-12.899999999999963,1.9130164509431773
220,215.0,0.013883999999961816,-22.500000000000036,-0.8559727271652031
221,121.0,0.007814000000053056,-13.099999999999973,-0.42798636358260156
222,217.0,0.014345000000048458,-19.70000000000004,1.5289239445513447
223,217.0,0.014048000000002503,-22.70000000000004,-0.7074826734077373
224,221.0,0.014527999999927488,-23.100000000000044,-0.5302807744836834
225,113.0,0.010122000000137632,-12.299999999999976,-0.6931530328053362
226,28.0,0.0029380000000855944,-3.800000000000001,-0.35374133670386865
227,162.0,0.01203099999997903,-17.19999999999996,-0.23750000000000004
228,255.0,0.016966999999795007,-26.500000000000092,-0.3465765164026682
229,80.0,0.0053560000001198205,-8.999999999999988,-0.95
230,204.0,0.013279999999895153,-21.40000000000002,-0.8392920199597036
231,48.0,0.0031730000000607106,-5.799999999999999,-0.4196460099798518
232,167.0,0.010934999999790307,-17.699999999999967,-0.7997995940910487
233,55.0,0.003665999999839187,-3.4999999999999964,1.4299601909239974
234,148.0,0.009661999999934778,-12.799999999999963,0.7149800954619985
235,141.0,0.009129000000029919,-15.099999999999966,-0.22457758717807996
236,110.0,0.0071120000000064465,-11.999999999999977,-0.6543009806208109
237,62.0,0.00451599999996688,-4.199999999999994,1.5786998074636704
238,77.0,0.0055969999998524145,-5.699999999999989,1.9048263562583194
239,92.0,0.00654900000017733,-10.199999999999983,-0.6240548882930377
240,243.0,0.016348000000107277,-25.300000000000075,-0.6010752451557717
241,10.0,0.000937000000021726,-2.0,-0.6350654190577547
242,90.0,0.006276999999954569,-9.999999999999984,-0.31202744414651895
243,46.0,0.003290999999990163,-2.5999999999999996,1.421447906877496
244,148.0,0.010414000000082524,-15.799999999999963,-0.6459377217514406
245,48.0,0.0033770000000004075,-5.799999999999999,-0.8638509199097886
246,189.0,0.015146999999842592,-19.9,-0.8484992127853634
247,107.0,0.00941899999997986,-8.699999999999978,2.008140294410977
248,500.0,0.03996199999983219,-50.10000000000044,-1.4891942004130465e-06
249,87.0,0.006986999999980981,-6.699999999999985,1.8323126501016986
250,110.0,0.008904999999913343,-11.999999999999977,-0.7129239709687931
251,126.0,0.01008300000012241,-13.599999999999971,-0.913632859574205
252,74.0,0.005100000000084037,-5.39999999999999,2.017722212266711
253,52.0,0.003486999999950058,-6.1999999999999975,-0.11228879358903998
254,135.0,0.008794999999963693,-14.499999999999968,-0.15601372207325948
255,58.0,0.0038519999998243293,-6.799999999999995,-0.8572338648356039
256,200.0,0.012930999999980486,-21.000000000000014,-0.5877688112930507
257,138.0,0.008971999999857871,-11.799999999999967,1.83313362759491
258,324.0,0.021052999999938038,-30.40000000000019,1.9293748258977543
259,48.0,0.003168999999843436,-2.799999999999999,1.5425238170129458
260,255.0,0.016501999999945838,-26.500000000000092,-0.4578144531249999
261,20.0,0.0013500000000021828,-3.0000000000000004,-0.8053165887050406
262,122.0,0.007978000000093743,-13.199999999999973,-0.8618155248167144
263,77.0,0.0050550000000839646,-5.699999999999989,1.8712484963817084
264,125.0,0.008176000000048589,-13.499999999999972,-0.8439667258972422
265,75.0,0.0049529999998867424,-8.49999999999999,-0.8636754422878766
266,125.0,0.00811399999997775,-13.499999999999972,-0.5
267,65.0,0.005463999999847147,-7.499999999999993,-0.8461626768999309
268,86.0,0.00871699999993325,-6.599999999999985,0.9356242481908543
269,212.0,0.014112000000068292,-22.20000000000003,-0.8997626382945262
270,313.0,0.01939999999990505,-29.300000000000175,2.075625
271,50.0,0.0031919999998990534,-2.9999999999999982,1.0378125
272,62.0,0.003960000000006403,-7.199999999999994,-0.4026582943525203
273,87.0,0.005499999999983629,-9.699999999999985,-0.913
274,367.0,0.023003000000016982,-37.70000000000025,-0.8281643417144827
275,347.0,0.022062000000005355,-35.70000000000022,-0.8455448788235151
276,33.0,0.0022570000000996515,-4.300000000000002,-0.7523609243175025
277,80.0,0.006711999999879481,-5.999999999999988,1.8099575543716604
278,133.0,0.010723000000098182,-11.299999999999969,1.5019570916230052
279,115.0,0.007457000000158587,-9.499999999999975,1.4314374291467717
280,161.0,0.01039800000012292,-17.09999999999996,-0.8057291389279244
281,101.0,0.006529000000000451,-11.09999999999998,-0.8746535387100621
282,93.0,0.006030999999893538,-10.299999999999983,-0.6534627299777442
283,107.0,0.006851000000096974,-11.699999999999978,-0.7159165785463595
284,11.0,0.0008009999999103457,-2.0999999999999996,-0.7358485594054296
285,197.0,0.012629000000060842,-20.70000000000001,-0.3267313649888721
286,347.0,0.022070999999868945,-32.70000000000022,2.10475910015197
287,101.0,0.006474000000025626,-11.09999999999998,-0.5927235096262049
288,500.0,0.03196200000002136,-50.10000000000044,-7.79071251955088e-13
289,141.0,0.008747000000084881,-12.099999999999966,2.098861023887703
290,62.0,0.004678999999896405,-4.199999999999994,1.4796583071663107
291,99.0,0.01040899999998146,-7.899999999999981,0.7398291535831554
292,188.0,0.012330999999903725,-16.799999999999997,0.3699145767915777
293,74.0,0.004583999999795196,-5.39999999999999,1.426584623822484
294,99.0,0.006183999999848311,-10.89999999999998,-0.20132914717626016
295,81.0,0.004997000000003027,-6.099999999999987,2.001212396658503
296,82.0,0.004990000000134387,-6.199999999999987,1.0006061983292516
297,494.0,0.02994300000000294,-50.40000000000043,-0.9497285220029164
298,118.0,0.007262999999966269,-12.799999999999974,-0.03125
299,97.0,0.00659100000007129,-7.6999999999999815,1.9397080040602255
300,72.0,0.0046740000000227155,-8.19999999999999,-0.8563494072464066
301,198.0,0.014424000000190063,-20.80000000000001,-0.6445956211484837
302,116.0,0.00845900000012989,-9.599999999999975,2.051080896431937
303,65.0,0.00422500000013315,-7.499999999999993,-0.850150875149543
304,309.0,0.019726000000218846,-28.90000000000017,0.9698540020301127
305,200.0,0.012819999999919673,-18.000000000000014,1.858899469031643
306,184.0,0.011739999999917927,-16.39999999999999,1.7581248215863252
307,108.0,0.006949000000076921,-11.799999999999978,-0.774972459805697
308,85.0,0.005490999999892665,-6.499999999999986,2.010214205019613
309,193.0,0.012289000000009764,-20.300000000000004,-0.0780068610366298
310,43.0,0.0028500000000803993,-5.300000000000001,-0.6561633846775156
311,500.0,0.03204800000003161,-50.10000000000044,0.0
312,378.0,0.027571999999963737,-35.80000000000027,1.0051071025098062
313,500.0,0.03143399999999019,-50.10000000000044,0.0
314,500.0,0.031300999999984924,-50.10000000000044,0.0
315,500.0,0.03261999999995169,-50.10000000000044,0.0
316,334.0,0.027219000000059168,-34.400000000000205,-0.8640357540343958
317,500.0,0.03584399999999732,-50.10000000000044,0.0
318,500.0,0.03371900000001915,-50.10000000000044,0.0
319,64.0,0.004329999999981737,-7.399999999999993,-0.7382704230846895
320,241.0,0.015550999999959458,-25.100000000000072,-0.36913521154234474
321,500.0,0.0344159999999647,-50.10000000000044,0.0
322,121.0,0.008203999999977896,-13.099999999999973,-0.43201787701719796
323,232.0,0.0150220000000445,-24.20000000000006,-0.18456760577117237
324,500.0,0.03242899999986548,-50.10000000000044,0.0
325,500.0,0.03226399999994101,-50.10000000000044,0.0
326,405.0,0.02783199999998942,-41.500000000000306,-0.09228380288558613
327,289.0,0.018896000000040658,-29.90000000000014,-0.046141901442793065
328,500.0,0.031976999999869804,-50.10000000000044,0.0
329,500.0,0.031973999999991065,-50.10000000000044,0.0
330,500.0,0.031619999999975335,-50.10000000000044,0.0
331,500.0,0.03528900000014801,-50.10000000000044,-1.7828724316187872e-06
332,35.0,0.0022690000000693544,-1.5000000000000018,1.5409192784517654
333,324.0,0.02052200000002813,-33.40000000000019,-0.5
334,500.0,0.032077000000072076,-50.10000000000044,0.0
335,219.0,0.014108000000078391,-22.90000000000004,-0.8708537419848531
336,473.0,0.034762000000000626,-45.3000000000004,2.066162709217588
337,177.0,0.014337999999952444,-15.699999999999982,1.9217253149985227
338,77.0,0.005212999999912427,-5.699999999999989,1.8172101145933302
339,203.0,0.013216999999940526,-18.30000000000002,2.025514049710728
340,139.0,0.008986999999933687,-14.899999999999967,-0.4354268709924265
341,500.0,0.032564000000093074,-50.10000000000044,0.0
342,500.0,0.032543999999916196,-50.10000000000044,0.0
343,69.0,0.004562999999961903,-7.8999999999999915,-0.023070950721396533
344,500.0,0.03671100000019578,-50.10000000000044,0.0
345,500.0,0.031340000000000146,-50.10000000000044,0.0
346,500.0,0.0312539999999899,-50.10000000000044,0.0
347,231.0,0.014478999999937514,-24.10000000000006,-0.21600893850859904
348,231.0,0.014474000000063825,-24.10000000000006,-0.10800446925429952
349,500.0,0.03627900000014961,-50.10000000000044,0.0
350,79.0,0.00500899999997273,-8.899999999999988,-0.054002234627149814
351,500.0,0.03131600000006074,-50.10000000000044,0.0
352,500.0,0.03150499999992462,-50.10000000000044,0.0
353,500.0,0.03406799999993382,-50.10000000000044,0.0
354,500.0,0.03219899999999143,-50.10000000000044,0.0
355,500.0,0.03122299999995448,-50.10000000000044,0.0
356,500.0,0.03142699999989418,-50.10000000000044,0.0
357,500.0,0.03494200000000092,-50.10000000000044,0.0
358,500.0,0.030954999999948996,-50.10000000000044,0.0
359,500.0,0.032297999999855165,-50.10000000000044,0.0
360,500.0,0.032788999999866064,-50.10000000000044,0.0
361,500.0,0.03642700000000332,-50.10000000000044,0.0
362,500.0,0.03188199999999597,-50.10000000000044,0.0
363,500.0,0.03127900000004047,-50.10000000000044,0.0
364,500.0,0.031235999999807973,-50.10000000000044,0.0
365,500.0,0.03661800000008952,-50.10000000000044,0.0
366,500.0,0.03139499999997497,-50.10000000000044,0.0
367,500.0,0.03182499999979882,-50.10000000000044,0.0
368,500.0,0.038111999999955515,-50.10000000000044,0.0
369,500.0,0.04077500000016698,-50.10000000000044,0.0
370,500.0,0.0350189999999202,-50.10000000000044,0.0
371,500.0,0.03234900000006746,-50.10000000000044,0.0
372,500.0,0.035215999999991254,-50.10000000000044,0.0
373,500.0,0.03209000000015294,-50.10000000000044,0.0
374,500.0,0.032117999999854874,-50.10000000000044,0.0
375,500.0,0.03171399999996538,-50.10000000000044,0.0
376,500.0,0.03450399999996989,-50.10000000000044,0.0
377,500.0,0.03180500000007669,-50.10000000000044,0.0
378,500.0,0.032110000000102445,-50.10000000000044,0.0
379,500.0,0.03194600000006176,-50.10000000000044,0.0
380,500.0,0.037556999999878826,-50.10000000000044,0.0
381,500.0,0.032145000000127766,-50.10000000000044,0.0
382,500.0,0.032079000000067026,-50.10000000000044,0.0
383,500.0,0.034436000000141576,-50.10000000000044,0.0
384,500.0,0.03329799999983152,-50.10000000000044,0.0
385,224.0,0.013551000000006752,-23.40000000000005,-0.45100055865678745
386,500.0,0.030316999999968175,-50.10000000000044,0.0
387,500.0,0.031091000000060376,-50.10000000000044,0.0
388,188.0,0.014523000000053798,-19.799999999999997,-0.22550027932839378
389,500.0,0.0336010000000897,-50.10000000000044,0.0
390,500.0,0.03201500000000124,-50.10000000000044,0.0
391,500.0,0.03185499999995045,-50.10000000000044,0.0
392,500.0,0.03538400000002184,-50.10000000000044,0.0
393,500.0,0.03296700000009878,-50.10000000000044,0.0
394,500.0,0.03199399999994057,-50.10000000000044,0.0
395,500.0,0.03175900000019283,-50.10000000000044,0.0
396,500.0,0.03725299999996423,-50.10000000000044,0.0
397,500.0,0.03112199999986842,-50.10000000000044,0.0
398,500.0,0.032328000000006796,-50.10000000000044,0.0
399,500.0,0.03237600000011298,-50.10000000000044,0.0
400,500.0,0.03665299999988747,-50.10000000000044,0.0
401,500.0,0.03245900000001711,-50.10000000000044,0.0
402,500.0,0.033060000000205036,-50.10000000000044,0.0
403,500.0,0.035035000000107175,-50.10000000000044,0.0
404,500.0,0.03227399999991576,-50.10000000000044,0.0
405,500.0,0.031982999999854655,-50.10000000000044,0.0
406,500.0,0.031831000000011045,-50.10000000000044,0.0
407,500.0,0.03287599999998747,-50.10000000000044,0.0
408,500.0,0.036419000000023516,-50.10000000000044,0.0
409,500.0,0.03265699999997196,-50.10000000000044,0.0
410,500.0,0.032355000000052314,-50.10000000000044,0.0
411,500.0,0.03631900000004862,-50.10000000000044,0.0
412,500.0,0.032386000000087733,-50.10000000000044,0.0
413,500.0,0.03283800000008341,-50.10000000000044,0.0
414,500.0,0.031944999999950596,-50.10000000000044,0.0
415,500.0,0.036560999999892374,-50.10000000000044,0.0
416,500.0,0.031058000000030006,-50.10000000000044,0.0
417,500.0,0.031791999999995824,-50.10000000000044,0.0
418,500.0,0.03484299999990981,-50.10000000000044,0.0
419,500.0,0.034909999999854335,-50.10000000000044,0.0
420,500.0,0.03226799999993091,-50.10000000000044,0.0
421,500.0,0.03139099999998507,-50.10000000000044,0.0
422,500.0,0.03313700000012432,-50.10000000000044,0.0
423,500.0,0.03319499999997788,-50.10000000000044,0.0
424,500.0,0.031302999999979875,-50.10000000000044,0.0
425,500.0,0.03138599999988401,-50.10000000000044,0.0
426,500.0,0.035427000000026965,-50.10000000000044,0.0
427,500.0,0.031238999999914085,-50.10000000000044,0.0
428,500.0,0.031267999999954554,-50.10000000000044,0.0
429,500.0,0.0311380000000554,-50.10000000000044,0.0
430,500.0,0.03466600000001563,-50.10000000000044,0.0
431,500.0,0.031723000000056345,-50.10000000000044,0.0
432,500.0,0.031379999999899155,-50.10000000000044,0.0
433,500.0,0.03128300000003037,-50.10000000000044,0.0
434,500.0,0.03388999999992848,-50.10000000000044,0.0
435,500.0,0.03203199999984463,-50.10000000000044,0.0
436,500.0,0.03210300000000643,-50.10000000000044,0.0
437,500.0,0.03219600000011269,-50.10000000000044,0.0
438,500.0,0.03860600000007253,-50.10000000000044,0.0
439,500.0,0.03120200000012119,-50.10000000000044,0.0
440,500.0,0.031234999999924185,-50.10000000000044,0.0
441,500.0,0.031274999999823194,-50.10000000000044,0.0
