episode,length,time,reward,delta
41,8.0,0.0005479999999806751,-1.7999999999999998,-0.4238285142880176
42,32.0,0.002180000000180371,-4.200000000000001,-0.8736821787693743
43,37.0,0.0029500000000552973,-4.700000000000002,-0.4675564896889318
44,21.0,0.0014419999999972788,-3.1000000000000005,-1.0006186509775798
45,64.0,0.004382999999961612,-7.399999999999993,-0.7945457912189113
46,60.0,0.0041089999999712745,-6.999999999999995,-0.8362160848043383
47,51.0,0.0037609999999403954,-6.099999999999998,-0.5226146533049032
48,32.0,0.0022900000001300214,-4.200000000000001,-1.0001748764064338
49,54.0,0.0037370000000009895,-6.399999999999997,-0.8555491058617942
50,9.0,0.0006270000001222797,-1.9,-1.0002314627536384
51,85.0,0.005683999999973821,-9.499999999999986,-0.9500757475303637
52,14.0,0.0009900000000016007,-2.4000000000000004,-0.4624527537369353
53,10.0,0.0008250000000771252,-2.0,-0.6676730340318857
54,286.0,0.02563899999995556,-29.600000000000136,-0.470086293075034
55,11.0,0.0015889999999672,-2.0999999999999996,-0.2613073266524517
56,48.0,0.005001999999876716,-5.799999999999999,-0.9499028949155934
57,15.0,0.0011950000000524597,-2.5,-0.6562140244901796
58,39.0,0.004715999999916676,-4.900000000000002,-0.48188079509327997
59,250.0,0.020045000000209257,-26.000000000000085,-0.44685182249013633
60,62.0,0.003970999999864944,-7.199999999999994,-0.32810701224508987
61,61.0,0.003901999999925465,-7.099999999999994,-0.8383218116144701
62,21.0,0.001495999999860942,-3.1000000000000005,-0.9148321573327501
63,11.0,0.0007880000000568543,-2.0999999999999996,-0.24094039754663998
64,22.0,0.0014820000001236622,-3.2000000000000006,-0.8464880764800958
65,157.0,0.0098680000000968,-16.69999999999996,-0.7485910472562632
66,44.0,0.0028339999998934218,-5.4,-0.834160514960549
67,28.0,0.0018489999999928841,-3.800000000000001,-0.9251660202199093
68,25.0,0.0016580000001340522,-3.500000000000001,-0.9996569007413364
69,63.0,0.0040380000000368454,-7.299999999999994,-0.6775428601396118
70,23.0,0.0014939999998659914,-3.3000000000000007,-0.907471207369833
71,33.0,0.002152999999907479,-4.300000000000002,-0.5435335442048292
72,97.0,0.006088999999974476,-10.699999999999982,-0.12047019877331999
73,37.0,0.0023830000000089058,-4.700000000000002,-0.6699411827725343
74,35.0,0.002230000000054133,-4.500000000000002,-0.4537356036849165
75,60.0,0.003812999999809108,-6.999999999999995,-0.7325385003253881
76,92.0,0.005822000000080152,-10.199999999999983,-0.6573268511066932
77,34.0,0.0021879999999327993,-4.400000000000002,-0.4749514474577967
78,70.0,0.004480000000057771,-7.999999999999991,-0.4574160786663751
79,46.0,0.0030050000000301225,-5.6,-0.36626925016269407
80,74.0,0.004807999999911772,-8.39999999999999,-0.9502403040488716
81,129.0,0.008305999999947744,-13.89999999999997,-0.44664677504877826
82,32.0,0.0020919999999478023,-4.200000000000001,-0.3499664453799346
83,80.0,0.0051379999999880965,-8.999999999999988,-0.9498707333038532
84,42.0,0.002721999999948821,-5.200000000000001,-0.9150704503879894
85,56.0,0.0035809999999401043,-6.599999999999996,-0.5525510131884623
86,87.0,0.005489000000125088,-9.699999999999985,-0.9501894293579922
87,35.0,0.0022549999998773274,-4.500000000000002,-0.8957716040715947
88,24.0,0.0015319999999974243,-3.400000000000001,-0.46749099274715233
89,43.0,0.0027549999999791908,-5.300000000000001,-0.8846457631576352
90,133.0,0.008342999999968015,-14.299999999999969,-0.5081539459688531
91,35.0,0.002244999999902575,-4.500000000000002,-0.8941072057977053
92,29.0,0.0018709999999373395,-3.9000000000000012,-0.9398095362585024
93,40.0,0.0026000000000294676,-5.000000000000002,-0.25407697298442644
94,18.0,0.0011900000001787703,-2.8000000000000007,-0.7571358172082285
95,42.0,0.0026439999999183783,-5.200000000000001,-0.939829716026237
96,61.0,0.003903000000036627,-7.099999999999994,-0.5835377341039343
97,75.0,0.004768000000012762,-8.49999999999999,-0.5361707107345008
98,56.0,0.0036070000001018343,-6.599999999999996,-0.12703848649221328
99,33.0,0.0021520000000236905,-4.300000000000002,-0.4478858020357973
100,67.0,0.004353000000037355,-7.699999999999992,-0.7242916320329977
101,98.0,0.00623900000005051,-10.799999999999981,-0.8398304518060948
102,79.0,0.005210000000033688,-8.899999999999988,-0.22686780184245825
103,47.0,0.0030380000000604923,-5.699999999999999,-0.6824147228601241
104,19.0,0.0012489999999161228,-2.9000000000000004,-0.23744591597888087
105,59.0,0.0037909999998646526,-6.899999999999995,-0.8125001063529709
106,35.0,0.0023189999999431166,-4.500000000000002,-0.95009411673864
107,34.0,0.00218300000005911,-4.400000000000002,-0.8970439070025766
108,66.0,0.004187000000001717,-7.5999999999999925,-0.9128872469147399
109,42.0,0.0026760000000649597,-5.200000000000001,-0.7073173399293131
110,70.0,0.004418000000214306,-7.999999999999991,-0.5860244980036098
111,52.0,0.00631599999996979,-6.1999999999999975,-0.8329216279647242
112,14.0,0.0013850000000275031,-2.4000000000000004,-0.41646081398236223
113,18.0,0.0019900000002053275,-2.8000000000000007,-0.6314164367161296
114,86.0,0.009637999999995372,-9.599999999999985,-0.5003093254887899
115,46.0,0.005542999999988751,-5.6,-0.27627550659423117
116,6.0,0.0015450000000782893,-1.6,-0.5281466512427735
117,39.0,0.005724999999983993,-4.900000000000002,-0.8910842593782831
118,74.0,0.00560500000005959,-8.39999999999999,-0.49985694557651295
119,37.0,0.0023650000000543514,-1.700000000000002,1.999626545674611
120,100.0,0.006296999999904074,-10.99999999999998,-0.8651923192146125
121,27.0,0.0017960000000130094,-3.700000000000001,-0.06351924324610658
122,37.0,0.0023650000000543514,-4.700000000000002,-0.8705377754978141
123,76.0,0.004793999999947118,-8.599999999999989,-0.606061830867608
124,60.0,0.003856000000041604,-6.999999999999995,-0.48405580743525833
125,39.0,0.002543000000059692,-4.900000000000002,-0.7720708895674167
126,50.0,0.00321099999996477,-5.999999999999998,-0.8406250285897512
127,42.0,0.0026910000001407752,-5.200000000000001,-0.8326775568541488
128,23.0,0.0014690000000427972,-3.3000000000000007,-0.5933139595510275
129,54.0,0.0034849999999551073,-6.399999999999997,-0.4751201520244358
130,128.0,0.008168999999952575,-13.79999999999997,-0.11343390092122918
131,55.0,0.0036319999999250285,-6.4999999999999964,-0.8290142465320689
132,50.0,0.0032260000000405853,-5.999999999999998,-0.29665697977551375
133,51.0,0.003330000000005384,-6.099999999999998,-0.056716950460614535
134,96.0,0.006112000000030093,-10.599999999999982,-0.5918641712261468
135,117.0,0.007390999999870473,-12.699999999999974,-0.6976678811684732
136,44.0,0.0037320000001273,-5.4,-0.2680853553672504
137,101.0,0.006511000000045897,-11.09999999999998,-0.830332717561383
138,49.0,0.00320400000009613,-5.899999999999999,-0.6874951969844194
139,80.0,0.005310000000008586,-8.999999999999988,-0.9499722730821707
140,69.0,0.004527999999936583,-7.8999999999999915,-0.4699148580131185
141,78.0,0.005057000000078915,-8.799999999999988,-0.785279404654116
142,108.0,0.0069410000000971195,-11.799999999999978,-0.8203601082403739
143,123.0,0.007990000000063446,-13.299999999999972,-0.3437475984922097
144,43.0,0.002838999999994485,-5.300000000000001,-0.6375478751214256
145,114.0,0.007320000000163418,-12.399999999999975,-0.4564436234573699
146,44.0,0.002884999999878346,-5.4,-0.7960771712625433
147,113.0,0.007419000000027154,-12.299999999999976,-0.4699047681292512
148,106.0,0.0070149999999102874,-11.599999999999978,-0.6606464046855868
149,101.0,0.006546000000071217,-11.09999999999998,-0.46258301010995473
150,122.0,0.009096999999883337,-13.199999999999973,-0.3980385856312717
151,110.0,0.007389999999986685,-11.999999999999977,-0.671459430758607
152,235.0,0.01516500000002452,-24.500000000000064,-0.6096396932801499
153,52.0,0.0033969999999499123,-6.1999999999999975,-0.9498873289822964
154,500.0,0.043302999999923486,-50.10000000000044,1.083318332983918e-06
155,38.0,0.0038910000000669243,-4.8000000000000025,-0.8278928083923276
156,122.0,0.007996000000048298,-13.199999999999973,-0.8108709358466427
157,144.0,0.00916600000005019,-15.399999999999965,-0.7119314032765796
158,104.0,0.006676999999854161,-8.399999999999979,1.8974492915977428
159,78.0,0.005137000000104308,-8.799999999999988,-0.304819846640075
160,161.0,0.010155000000168002,-17.09999999999996,-0.4749436644911482
161,89.0,0.005589000000099986,-9.899999999999984,-0.6808166748651012
162,16.0,0.0010840000002190209,-2.6000000000000005,-0.8194552160447903
163,70.0,0.004445000000032451,-4.999999999999991,0.9487246457988714
164,43.0,0.002778000000034808,-5.300000000000001,-0.3559657016382898
165,182.0,0.011522999999897365,-19.19999999999999,-0.235043146537517
166,158.0,0.010045999999874766,-16.79999999999996,-0.743547641161572
167,47.0,0.0030239999998684652,-5.699999999999999,-0.40972760802239516
168,203.0,0.01280100000008133,-21.30000000000002,-1.0002883821198598
169,116.0,0.0073170000000573054,-9.599999999999975,2.0001380798636488
170,200.0,0.012626000000182103,-21.000000000000014,-0.6240420902795212
171,58.0,0.003716999999824111,-3.7999999999999954,1.4824296478099124
172,139.0,0.008690999999998894,-14.899999999999967,-0.7803636773097316
173,237.0,0.015008999999963635,-24.700000000000067,-0.6455130223352561
174,83.0,0.0052600000001348235,-9.299999999999986,-0.7686443382514176
175,121.0,0.007617999999865788,-13.099999999999973,-0.5305728971284069
176,58.0,0.003725999999915075,-6.799999999999995,-0.3357297153793035
177,209.0,0.013294999999970969,-21.900000000000027,-0.5485186255220937
178,52.0,0.0033149999999295687,-3.1999999999999975,1.99953516896886
179,142.0,0.009015999999974156,-15.199999999999966,-0.6042729124562536
180,114.0,0.00747799999999188,-9.399999999999975,1.8109371912206553
181,120.0,0.007609000000002197,-9.999999999999973,1.2839440376444542
182,130.0,0.008268000000043685,-13.99999999999997,-0.8269317370032171
183,60.0,0.0038550000001578155,-6.999999999999995,-0.4134658685016085
184,13.0,0.0009959999999864522,-2.3,-0.20486380401119764
185,126.0,0.012703000000101383,-13.599999999999971,-0.3187739375607129
186,70.0,0.006553999999823645,-7.999999999999991,-0.8751393499806936
187,210.0,0.02092599999991762,-22.00000000000003,-1.0000141720794822
188,39.0,0.002628999999842563,-1.9000000000000021,1.5866708129269718
189,500.0,0.03167300000018258,-50.10000000000044,0.02563163192688392
190,83.0,0.005411999999978434,-9.299999999999986,-0.6408491932808676
191,84.0,0.005390999999917767,-6.399999999999986,1.2054508052416648
192,152.0,0.009687999999869135,-16.19999999999996,-0.4199152259030474
193,44.0,0.00286099999993894,-2.4000000000000004,1.0720238025518076
194,24.0,0.0016239999999925203,-3.400000000000001,-0.7667223026796649
195,57.0,0.0037290000000211876,-6.699999999999996,-0.9500813718043996
196,86.0,0.0054219999999531865,-6.599999999999985,1.3135719232158154
197,23.0,0.001488999999992302,-3.3000000000000007,-0.5054733633749935
198,43.0,0.002729999999928623,-2.3000000000000007,1.9538566983553571
199,27.0,0.0017989999998917483,-3.700000000000001,-0.7896676345267677
200,69.0,0.004468999999971857,-4.8999999999999915,1.6518742571734506
201,59.0,0.0038910000000669243,-6.899999999999995,-0.7594119019623373
202,80.0,0.0054440000001250155,-8.999999999999988,-0.2067329342508043
203,44.0,0.002911000000040076,-5.4,-0.1033664671254021
204,55.0,0.003654999999980646,-6.4999999999999964,-0.11752157326875845
205,56.0,0.0035490000000208966,-3.599999999999996,1.4078881874840494
206,118.0,0.007482999999865569,-12.799999999999974,-0.9294962524668543
207,86.0,0.0055570000001807784,-9.599999999999985,-0.37970595098116866
208,135.0,0.008583999999927983,-14.499999999999968,-0.31570821835806484
209,110.0,0.006995999999844571,-8.999999999999977,2.002572735076651
210,173.0,0.011070000000017899,-18.299999999999976,-0.6872469797617322
211,35.0,0.0026229999998577114,-4.500000000000002,-0.15938696878035652
212,44.0,0.002874000000019805,-2.4000000000000004,1.5366275534802203
213,237.0,0.015165999999908308,-24.700000000000067,-0.3436234898808661
214,101.0,0.006710999999995693,-11.09999999999998,-0.24202790371762917
215,94.0,0.0061010000001715525,-7.399999999999983,0.76831377674011
216,172.0,0.010915000000068176,-18.199999999999974,-0.6117390498100175
217,138.0,0.00875899999982721,-14.799999999999967,-0.2312263768684676
218,16.0,0.0010960000001887238,-2.6000000000000005,-0.467697888847754
219,78.0,0.0068530000000919244,-8.799999999999988,-0.6879070854991067
220,109.0,0.010312999999996464,-8.899999999999977,2.026394750591617
221,158.0,0.019487000000026455,-16.79999999999996,-0.17191429118468216
222,113.0,0.009921000000076674,-9.299999999999976,1.9252816729068583
223,58.0,0.0038030000000617292,-6.799999999999995,-0.8029527970886873
224,249.0,0.016015000000152213,-22.900000000000084,1.3239646062346253
225,71.0,0.004613999999946827,-8.09999999999999,-0.5343191526151445
226,172.0,0.011236999999937325,-18.199999999999974,-0.9496488609040101
227,84.0,0.005568000000039319,-6.399999999999986,2.0001366610814433
228,48.0,0.0032629999998334824,-2.799999999999999,1.3517475396384353
229,48.0,0.003152999999883832,-5.799999999999999,-0.9377367232895953
230,79.0,0.005122000000028493,-8.899999999999988,-0.24989997758241167
231,181.0,0.011594999999942956,-16.099999999999987,0.6758737698192174
232,143.0,0.009249000000181695,-15.299999999999965,-0.4014763985443437
233,56.0,0.0037319999998999265,-3.599999999999996,0.8866718401539508
234,99.0,0.006386000000020431,-7.899999999999981,1.4410160260419165
235,225.0,0.014212999999926978,-20.50000000000005,1.9771521362282507
236,105.0,0.006812000000081753,-8.499999999999979,1.7006376829120011
237,110.0,0.007005000000162909,-11.999999999999977,-0.5794501805020889
238,67.0,0.004249999999956344,-4.699999999999992,1.990470478678599
239,55.0,0.0035719999998491403,-6.4999999999999964,-0.7717368385465089
240,152.0,0.009598000000096363,-13.199999999999962,2.026695678122408
241,79.0,0.0050239999998211715,-5.899999999999988,1.3594595080600678
242,205.0,0.01308300000005147,-21.50000000000002,-0.3858684192732543
243,144.0,0.009121999999933905,-15.399999999999965,-0.7499880431401467
244,86.0,0.005419999999958236,-9.599999999999985,-0.7205632272816692
245,331.0,0.020827999999937674,-31.1000000000002,0.679729754030034
246,76.0,0.004817999999886524,-8.599999999999989,-0.23753158080637304
247,52.0,0.003451000000040949,-3.1999999999999975,0.8880214346277366
248,117.0,0.007989999999836073,-9.699999999999974,1.3227624867030776
249,500.0,0.04789600000003702,-50.10000000000044,1.4030653366914336e-07
250,59.0,0.003961000000117565,-3.899999999999995,1.76677752274619
251,106.0,0.00702699999987999,-8.599999999999978,1.7361139817321043
252,119.0,0.007925999999997657,-9.899999999999974,1.7092840557148692
253,93.0,0.006216999999878681,-7.299999999999983,1.2483654402174291
254,75.0,0.005047999999987951,-8.49999999999999,-1.057162125028047
255,98.0,0.006497999999965032,-10.799999999999981,-0.7807072233860702
256,127.0,0.008432000000084372,-10.69999999999997,1.087043924793325
257,94.0,0.006127999999989697,-10.399999999999983,-0.63466689496605
258,42.0,0.00279299999988325,-2.200000000000001,0.5435219623966625
259,209.0,0.014228999999886582,-18.900000000000027,0.27176098119833125
260,30.0,0.0020220000001245353,-1.0000000000000013,2.068357946144168
261,26.0,0.0017810000001645676,-0.600000000000001,1.4976872807092714
262,136.0,0.009041000000024724,-11.599999999999968,0.7488436403546355
263,47.0,0.0031470000001263543,-2.6999999999999993,0.37442182017731773
264,91.0,0.006114000000025044,-7.099999999999984,1.5019860496074426
265,35.0,0.0023290000001452427,-1.5000000000000018,1.6797963817428343
266,16.0,0.0010929999998552375,-2.6000000000000005,-0.7107112922694159
267,91.0,0.006108000000040192,-7.099999999999984,0.8398981908714171
268,59.0,0.003991999999925611,-3.899999999999995,1.6141944234020789
269,51.0,0.0036999999999807187,-3.099999999999998,0.8070972117010395
270,56.0,0.004083999999920707,-3.599999999999996,0.40354860585051977
271,122.0,0.008779000000004089,-10.199999999999973,0.13588049059916552
272,218.0,0.014836000000059357,-19.80000000000004,1.124482217489322
273,63.0,0.004087999999910608,-4.299999999999994,1.2892035069708982
274,83.0,0.0057030000000395376,-6.2999999999999865,0.6446017534854489
275,109.0,0.007145000000036816,-8.899999999999977,0.32230087674272445
276,500.0,0.03229899999996633,-50.10000000000044,-0.00048024903959609233
277,106.0,0.007564000000002125,-11.599999999999978,-0.6435794516365343
278,137.0,0.01276600000005601,-11.699999999999967,1.8160099594865027
279,449.0,0.039312999999992826,-45.90000000000037,-0.924854634524928
280,215.0,0.013779999999997017,-22.500000000000036,-0.6486856095722278
281,142.0,0.009113999999954103,-12.199999999999966,0.9080049797432515
282,49.0,0.003191000000015265,-5.899999999999999,-0.6610688017013198
283,225.0,0.014556999999967957,-20.50000000000005,1.9382630809601114
284,211.0,0.01361399999996138,-19.10000000000003,1.5156345466069538
285,301.0,0.01936699999987468,-28.100000000000158,0.7578172733034769
286,58.0,0.003829999999879874,-6.799999999999995,-0.829642322939534
287,156.0,0.010217000000011467,-16.59999999999996,-0.3243428047861139
288,100.0,0.006343000000015309,-7.9999999999999805,0.37890863665173846
289,34.0,0.0021429999999327265,-4.400000000000002,-0.23384894442387694
290,75.0,0.004650999999967098,-8.49999999999999,-0.5998957055039997
291,36.0,0.0023349999999027204,-1.6000000000000019,0.18945431832586923
292,221.0,0.013588999999910811,-20.100000000000044,1.956912412491375
293,188.0,0.012041000000181157,-16.799999999999997,2.0383037716953116
294,96.0,0.006885000000011132,-10.599999999999982,-0.7578758525431821
295,67.0,0.005571000000145432,-4.699999999999992,1.019151885847656
296,104.0,0.008582000000160406,-11.399999999999979,-0.7855508932639892
297,181.0,0.015257000000019616,-19.099999999999987,-0.6128630984239116
298,41.0,0.0035809999999401043,-5.100000000000001,-0.11692447221193847
299,60.0,0.005202999999937674,-3.9999999999999947,2.1089254874521606
300,214.0,0.018504000000120868,-19.400000000000034,1.388239941325481
301,172.0,0.015617999999903986,-15.199999999999974,0.6941199706627406
302,35.0,0.003180000000156724,-1.5000000000000018,0.3470599853313703
303,67.0,0.006581000000096537,-4.699999999999992,0.7715870155832043
304,318.0,0.022769000000153028,-29.800000000000182,0.38579350779160215
305,136.0,0.00861799999984214,-11.599999999999968,0.19289675389580108
306,487.0,0.030513000000155444,-46.70000000000042,1.9359604211470403
307,26.0,0.0016550000000279397,-0.600000000000001,1.6971814995490886
308,495.0,0.031042000000070402,-47.50000000000043,1.7482008309174568
309,500.0,0.031698999999889566,-50.10000000000044,-1.990577588065201e-05
310,73.0,0.004644999999982247,-5.29999999999999,1.4526474217765233
311,263.0,0.01656700000012279,-24.300000000000104,0.7263237108882619
312,84.0,0.005329000000074302,-9.399999999999986,-0.6990600832429185
313,200.0,0.012574000000086016,-18.000000000000014,1.6619129441921827
314,291.0,0.018399999999928696,-27.100000000000144,0.8309564720960911
315,45.0,0.0028869999998732965,-5.5,-0.35535564613470794
316,79.0,0.004997999999886815,-5.899999999999988,0.41547823604804557
317,43.0,0.0027880000000095606,-5.300000000000001,-0.739324306607938
318,343.0,0.022066999999879044,-32.30000000000022,0.20773911802402267
319,123.0,0.009714999999914653,-10.299999999999972,1.6686050633774767
320,500.0,0.04708400000004076,-50.10000000000044,1.8423873537898316e-11
321,104.0,0.006640999999945052,-11.399999999999979,-0.7012647144244811
322,500.0,0.031122999999979584,-50.10000000000044,6.649222433763313e-08
323,174.0,0.010896999999886248,-15.399999999999977,1.3494557828820763
324,88.0,0.005577000000130283,-6.799999999999985,1.585255017511853
325,72.0,0.004615999999941778,-5.19999999999999,1.6456176086770995
326,260.0,0.01640599999996084,-24.0000000000001,0.8228088043385497
327,337.0,0.0213819999999032,-31.70000000000021,1.585913320166635
328,376.0,0.023940000000038708,-35.600000000000264,1.4214586709153583
329,282.0,0.018152000000100088,-26.20000000000013,2.0099260991706798
330,64.0,0.004149000000097658,-4.399999999999993,1.0049630495853399
331,303.0,0.019440000000031432,-28.30000000000016,1.596105248374608
332,112.0,0.0071989999999004795,-9.199999999999976,0.798052624187304
333,60.0,0.0042400000002089655,-6.999999999999995,-0.691545870544756
334,54.0,0.0035940000000209693,-3.399999999999997,0.3990263120936519
335,245.0,0.01682800000003226,-22.500000000000078,1.760669652091992
336,53.0,0.005009999999856518,-3.299999999999997,1.8783764048328346
337,120.0,0.01336700000001656,-9.999999999999973,1.9689086813061225
338,41.0,0.0043799999998554995,-5.100000000000001,-0.8284055825849757
339,56.0,0.0054139999999733845,-3.599999999999996,0.9844543406530613
340,82.0,0.00518499999998312,-6.199999999999987,0.880334826045996
341,106.0,0.006709000000000742,-8.599999999999978,1.9717699849142678
342,81.0,0.00511699999992743,-6.099999999999987,1.3402355154372185
343,56.0,0.0036580000000867585,-3.599999999999996,0.440167413022998
344,151.0,0.009542999999894164,-13.099999999999962,1.7910073550674008
345,58.0,0.003758999999945445,-6.799999999999995,-0.7101406064172088
346,93.0,0.005857000000105472,-7.299999999999983,1.4736902195216417
347,138.0,0.008769000000029337,-11.799999999999967,1.902294123938034
348,46.0,0.00309600000014143,-2.5999999999999996,0.951147061969017
349,77.0,0.004892999999810854,-5.699999999999989,1.2236722712681531
350,163.0,0.010258999999905427,-14.299999999999962,1.40499694167998
351,97.0,0.006089999999858264,-10.699999999999982,-0.6514176150789789
352,60.0,0.0038739999999961583,-3.9999999999999947,2.03651978558602
353,72.0,0.00462399999992158,-5.19999999999999,1.848051945730779
354,94.0,0.005945000000110667,-7.399999999999983,2.0180419675870325
355,278.0,0.01759900000001835,-25.800000000000125,1.3564307093726864
356,49.0,0.0032350000001315493,-5.899999999999999,-0.5214633408181713
357,132.0,0.008734999999887805,-11.199999999999969,1.6121650118882966
358,33.0,0.0022639999999682914,-1.3000000000000016,0.8060825059441483
359,92.0,0.006225000000085856,-7.199999999999983,1.9577299887219872
360,225.0,0.014656000000059066,-20.50000000000005,0.9322448977976767
361,13.0,0.0009900000000016007,-2.3,-0.5053208606025612
362,44.0,0.0030390000001716544,-5.4,-0.4984314089604506
363,108.0,0.006994000000076994,-8.799999999999978,1.7407295529851838
364,42.0,0.002807000000075277,-2.200000000000001,0.9788649943609937
365,96.0,0.0062329999998382846,-7.599999999999982,2.0218091522569637
366,66.0,0.004255999999941196,-7.5999999999999925,-0.8197077950510273
367,195.0,0.01235299999984818,-20.500000000000007,-0.6859633423124052
368,99.0,0.006245000000035361,-7.899999999999981,1.0109045761284818
369,43.0,0.002736000000140848,-2.3000000000000007,1.2795663344837014
370,263.0,0.0166150000000016,-24.300000000000104,2.0148684319295094
371,83.0,0.005263999999897351,-6.2999999999999865,1.7148799251958795
372,9.0,0.0009050000001025182,-1.9,-0.2526604303012806
373,182.0,0.01918399999999565,-19.19999999999999,-0.3429816711562026
374,190.0,0.02095399999984693,-17.0,1.0074342159647547
375,61.0,0.003926999999976033,-4.099999999999994,2.017481781215483
376,56.0,0.0035679999998592393,-3.599999999999996,1.0087408906077417
377,127.0,0.008154000000104134,-13.69999999999997,-0.1714908355781013
378,161.0,0.010309999999890351,-14.099999999999959,1.0031753324299344
379,74.0,0.00480199999992692,-5.39999999999999,0.5015876662149672
380,88.0,0.00564000000008491,-6.799999999999985,0.8256717038924635
381,132.0,0.008395000000064101,-14.199999999999969,-0.6153660223464055
382,191.0,0.012056999999913387,-20.1,-0.4335079536835793
383,109.0,0.006913000000167813,-11.899999999999977,-0.7741385589499526
384,98.0,0.006386000000020431,-7.799999999999981,1.8898169099698412
385,309.0,0.019696000000067215,-28.90000000000017,2.028355809499537
386,148.0,0.009402000000136468,-12.799999999999963,1.56386631340899
387,175.0,0.011048000000073444,-15.499999999999979,2.1432347955082647
388,93.0,0.00585599999999431,-10.299999999999983,-0.5920092241011212
389,47.0,0.003020000000105938,-2.6999999999999993,1.911515302940083
390,35.0,0.002371000000039203,-1.5000000000000018,0.9557576514700414
391,67.0,0.00427399999989575,-4.699999999999992,1.9580003773949464
392,128.0,0.008102000000008047,-10.79999999999997,0.9790001886974733
393,69.0,0.004441999999926338,-4.8999999999999915,0.48950009434873665
394,126.0,0.00797999999986132,-10.599999999999971,0.2447500471743682
395,203.0,0.012745999999879132,-18.30000000000002,1.4116320813424943
396,69.0,0.004453000000012253,-4.8999999999999915,2.085301337742676
397,111.0,0.006962000000157786,-9.099999999999977,1.7204061657680327
398,152.0,0.00959499999999025,-13.199999999999962,1.6876675085739534
399,57.0,0.003652000000101907,-3.6999999999999957,1.5873883438428384
400,83.0,0.005312000000003536,-6.2999999999999865,1.9297982612954154
401,121.0,0.0076509999998961575,-10.099999999999973,2.079898162982003
402,41.0,0.005362000000104672,-5.100000000000001,-0.21665143059754055
403,69.0,0.0087149999999383,-4.8999999999999915,1.3255454121706203
404,149.0,0.02348600000004808,-12.899999999999963,1.7489685311696284
405,161.0,0.012516000000005079,-17.09999999999996,-0.5001441910599298
406,51.0,0.003412000000025728,-3.099999999999998,0.6627727060853101
407,233.0,0.015782999999828462,-21.30000000000006,1.9956449883257106
408,249.0,0.016759000000092783,-22.900000000000084,0.33138635304265507
409,243.0,0.01548200000001998,-22.300000000000075,1.3628206443530853
410,136.0,0.008725000000140426,-14.599999999999968,-0.666998458266459
411,87.0,0.005640999999968699,-6.699999999999985,1.9274178814150587
412,42.0,0.0028369999999995343,-2.200000000000001,1.820624763532738
413,42.0,0.0027539999998680287,-2.200000000000001,1.3390015162022664
