episode,length,time,reward,delta
84,60.0,0.005380999999943015,-6.999999999999995,-0.99
85,94.0,0.006836999999904947,-10.399999999999983,-0.81
86,67.0,0.004341000000067652,-7.699999999999992,-0.8042078800250496
87,58.0,0.003709999999955471,-6.799999999999995,-0.7171352282216803
88,59.0,0.0037510000001930166,-6.899999999999995,-0.9
89,51.0,0.0032260000000405853,-6.099999999999998,-0.8994
90,30.0,0.0019350000000031287,-4.000000000000002,-0.7200446008270862
91,102.0,0.006409000000076048,-11.19999999999998,-0.8880899880930999
92,72.0,0.004564000000073065,-8.19999999999999,-0.7087034297431172
93,43.0,0.0027039999999942665,-5.300000000000001,-0.9
94,48.0,0.003087000000050466,-5.799999999999999,-0.99
95,21.0,0.0014340000000174769,-3.1000000000000005,-0.891
96,117.0,0.00736800000004223,-12.699999999999974,-0.981
97,63.0,0.004307000000153494,-7.299999999999994,-0.9894
98,10.0,0.0007539999999153224,-2.0,-0.947848685388077
99,22.0,0.0015379999999822758,-3.2000000000000006,-0.7971831091214195
100,36.0,0.0033860000000913715,-4.600000000000001,-0.99
101,12.0,0.0014249999999265128,-2.2,-0.8859619503217411
102,52.0,0.006184999999959473,-6.1999999999999975,-0.695075314527225
103,13.0,0.0012769999998454296,-2.3,-0.6769995935724289
104,43.0,0.0036250000000563887,-5.300000000000001,-0.891
105,96.0,0.005980000000135988,-10.599999999999982,-0.9624170679056125
106,178.0,0.011244999999917127,-18.799999999999983,-0.874584
107,15.0,0.0010230000000319706,-2.5,-0.788939136
108,18.0,0.0011840000001939188,-2.8000000000000007,-1.0
109,57.0,0.003665999999839187,-6.699999999999996,-0.782284979837818
110,85.0,0.005417000000079497,-9.499999999999986,-0.97066344
111,89.0,0.005658999999923253,-9.899999999999984,-0.6578830294159606
112,46.0,0.0030639999999948486,-5.6,-0.9579664000155877
113,28.0,0.002167000000099506,-3.800000000000001,-0.6507889429541884
114,108.0,0.007001000000173008,-11.799999999999978,-1.0
115,147.0,0.009937000000036278,-15.699999999999964,-0.9337686981212935
116,63.0,0.004143999999996595,-7.299999999999994,-0.6255677830745026
117,47.0,0.0031220000000757864,-5.699999999999999,-0.7197716884279766
118,33.0,0.002181999999947948,-4.300000000000002,-0.609299634215186
119,170.0,0.011346999999886975,-17.99999999999997,-0.8627356751494324
120,145.0,0.009502000000111366,-15.499999999999964,-0.9
121,26.0,0.0017450000000280852,-3.600000000000001,-0.8579731527539308
122,10.0,0.0007389999998395069,-2.0,-0.9162924551748004
123,53.0,0.0035120000000006257,-6.299999999999997,-0.97832604
124,23.0,0.0016029999999318534,-3.3000000000000007,-0.81
125,202.0,0.013099000000011074,-21.200000000000017,-0.6089800532159024
126,79.0,0.005141000000094209,-8.899999999999988,-0.872083109841133
127,20.0,0.0015439999999671272,-3.0000000000000004,-0.9431657631187262
128,175.0,0.011144999999942229,-18.49999999999998,-0.5857100486587696
129,116.0,0.007646000000022468,-12.599999999999975,-1.0
130,68.0,0.004457999999885942,-7.799999999999992,-0.8530638168492694
131,51.0,0.003401000000167187,-6.099999999999998,-0.9295557565508201
132,36.0,0.0023780000001352164,-4.600000000000001,-0.9
133,25.0,0.0017100000000027649,-3.500000000000001,-0.9492553412365087
134,261.0,0.0213739999999234,-27.1000000000001,-0.891
135,54.0,0.0037830000001122244,-6.399999999999997,-0.7624982027051687
136,79.0,0.005125000000134605,-8.899999999999988,-0.8681751239274182
137,71.0,0.0045910000001185836,-8.09999999999999,-0.891
138,59.0,0.0038890000000719738,-6.899999999999995,-0.8262454904881327
139,148.0,0.009604999999965003,-15.799999999999963,-0.8829837979853893
140,47.0,0.003165999999964697,-5.699999999999999,-0.8688424678371874
141,95.0,0.0061840000000756845,-10.499999999999982,-0.862169760014029
142,117.0,0.0076850000000376895,-12.699999999999974,-0.81
143,12.0,0.0007920000000467553,-2.2,-0.6087285302317198
144,33.0,0.0022069999999985157,-4.300000000000002,-0.986746563399984
145,91.0,0.00634000000013657,-10.099999999999984,-0.7753482920874335
146,147.0,0.014386999999942418,-15.699999999999964,-0.7994687745347175
147,69.0,0.004500999999891064,-7.8999999999999915,-0.8123984375068632
148,71.0,0.004637000000002445,-8.09999999999999,-0.8019
149,105.0,0.006814000000076703,-11.499999999999979,-0.7896940758218629
150,55.0,0.0036359999999149295,-6.4999999999999964,-0.8777273234077112
151,94.0,0.00617299999998977,-10.399999999999983,-0.891
152,80.0,0.005175000000008367,-8.999999999999988,-0.8829
153,61.0,0.003963000000112515,-7.099999999999994,-0.8087188511298389
154,74.0,0.004897000000028129,-8.39999999999999,-0.8079414130183578
155,335.0,0.02151200000002973,-34.500000000000206,-1.0
156,81.0,0.005346000000145068,-9.099999999999987,-0.7997918693466326
157,26.0,0.001755999999886626,-3.600000000000001,-0.5630110047670522
158,58.0,0.003841999999849577,-6.799999999999995,-0.7675371733293432
159,20.0,0.0014080000000831205,-3.0000000000000004,-0.8555208418055654
160,32.0,0.002130000000079235,-4.200000000000001,-0.7813576115346765
161,80.0,0.0051470000000790606,-8.999999999999988,-0.891
162,19.0,0.0013469999998960702,-2.9000000000000004,-0.7241581735455273
163,51.0,0.003408000000035827,-6.099999999999998,-0.7575570776984566
164,26.0,0.0017370000000482833,-3.600000000000001,-0.8488491868068536
165,30.0,0.0020099999999274587,-4.000000000000002,-0.5483696707936674
166,36.0,0.002406000000064523,-4.600000000000001,-0.6517423561909745
167,37.0,0.00243399999999383,-4.700000000000002,-0.7871256
168,69.0,0.004582999999911408,-7.8999999999999915,-0.8403918283091641
169,53.0,0.0034070000001520384,-6.299999999999997,-0.8865957487326187
170,153.0,0.009583999999904336,-16.29999999999996,-0.8021376
171,70.0,0.004514999999855718,-7.999999999999991,-0.7389543696655166
172,36.0,0.0024189999999180145,-4.600000000000001,-0.589614334740501
173,49.0,0.003056999999898835,-5.899999999999999,-0.7689205201015169
174,53.0,0.00327900000002046,-6.299999999999997,-0.5865681205718771
175,41.0,0.002631000000064887,-2.1000000000000014,2.01
176,229.0,0.014226000000007843,-23.900000000000055,-0.7311585937561769
177,26.0,0.0016680000001088047,-3.600000000000001,-0.7733550464336156
178,88.0,0.006143999999949301,-9.799999999999985,-0.9620027114722066
179,129.0,0.011889000000110173,-13.89999999999997,-0.7852486542533341
180,35.0,0.0022140000000945292,-4.500000000000002,-0.729
181,80.0,0.005209999999806314,-5.999999999999988,2.0
182,164.0,0.010269999999991342,-17.399999999999963,-0.7987198771380193
183,243.0,0.015251999999918553,-25.300000000000075,-0.7926726000518269
184,81.0,0.005465999999842097,-9.099999999999987,-0.7721758374785377
185,45.0,0.002932000000100743,-2.5,1.8
186,29.0,0.0020280000001093867,-3.9000000000000012,-0.7569543469459811
187,200.0,0.012760999999954947,-21.000000000000014,-0.8443624128718163
188,110.0,0.008722000000034313,-11.999999999999977,-0.7798619243272216
189,100.0,0.007967999999891617,-10.99999999999998,-0.7487967814541296
190,53.0,0.003648000000112006,-6.299999999999997,-0.7866678820150605
191,76.0,0.0048749999998563,-8.599999999999989,-0.8358237461191136
192,138.0,0.008812999999918247,-14.799999999999967,-0.6787682839690233
193,187.0,0.011702999999897656,-19.699999999999996,-0.8489112905939168
194,28.0,0.0018410000000130822,-0.8000000000000012,1.62
195,56.0,0.0036689999999452994,-3.599999999999996,1.549289088
196,18.0,0.001191999999946347,-2.8000000000000007,-0.6839323743223404
197,86.0,0.005407999999988533,-9.599999999999985,-0.7577831946595204
198,204.0,0.013028999999960433,-21.40000000000002,-0.8471999543398112
199,130.0,0.008235000000013315,-13.99999999999997,-0.6193801605176505
200,128.0,0.008086000000048443,-13.79999999999997,-0.9438500618408057
201,236.0,0.01484600000003411,-24.600000000000065,-0.6040041017852115
202,213.0,0.013336999999864929,-22.300000000000033,-0.7857421944930144
203,16.0,0.0010700000000269938,-2.6000000000000005,-0.5960734782913238
204,103.0,0.006638000000066313,-11.29999999999998,-0.9695310037104483
205,115.0,0.007704000000103406,-12.499999999999975,-0.8064394409485728
206,65.0,0.004175000000032014,-4.499999999999993,1.8385524
207,57.0,0.0036849999999049032,-6.699999999999996,-0.7029174962614395
208,236.0,0.015034000000014203,-24.600000000000065,-0.7271472717165219
209,294.0,0.01852499999995416,-30.400000000000148,-0.7699687576250089
210,211.0,0.017123000000083266,-22.10000000000003,-0.7819582210534687
211,154.0,0.009737000000086482,-16.399999999999963,-0.7343760924961753
212,78.0,0.004910999999992782,-5.799999999999988,1.65469716
213,146.0,0.00923600000010083,-15.599999999999964,-0.5757832158444448
214,79.0,0.005016000000068743,-8.899999999999988,-0.989810380848
215,37.0,0.0024149999999281135,-4.700000000000002,-0.6865821084887622
216,64.0,0.0041089999999712745,-7.399999999999993,-0.6560999999999999
217,56.0,0.0035530000000107975,-6.599999999999996,-0.6326257466352956
218,47.0,0.003013999999893713,-5.699999999999999,-0.956216736620544
219,79.0,0.005018000000063694,-8.899999999999988,-0.7770671759016169
220,148.0,0.010311000000001513,-15.799999999999963,-0.617923897639886
221,181.0,0.014243999999962398,-19.099999999999987,-0.6155391368901063
222,119.0,0.007520999999997002,-12.899999999999974,-0.5271390437928927
223,96.0,0.0060789999999997235,-10.599999999999982,-0.7840863326669029
224,62.0,0.00395000000003165,-7.199999999999994,-0.7692073684871971
225,177.0,0.011230000000068685,-18.69999999999998,-0.6077320836805951
226,112.0,0.007108999999900334,-12.199999999999976,-0.6312183514961915
227,481.0,0.03287099999988641,-49.10000000000041,-0.9517466781197683
228,89.0,0.0055889999998726125,-9.899999999999984,-0.7955372411075587
229,116.0,0.007339000000001761,-9.599999999999975,1.6053355641618432
230,202.0,0.012793999999985317,-21.200000000000017,-0.7925475082153113
231,84.0,0.00539400000002388,-9.399999999999986,-0.98899284
232,163.0,0.010271999999986292,-14.299999999999962,2.0226563977479555
233,239.0,0.01491600000008475,-21.90000000000007,1.444802007745659
234,267.0,0.01724500000000262,-27.70000000000011,-0.7925004641581597
235,68.0,0.004417000000103144,-4.799999999999992,1.4162381052230242
236,82.0,0.005381000000170388,-9.199999999999987,-0.5414371400128825
237,84.0,0.0055370000000039,-9.399999999999986,-0.6515342475208896
238,392.0,0.03197099999988495,-40.20000000000029,-0.9
239,99.0,0.006392999999889071,-10.89999999999998,-0.7884982200364806
240,147.0,0.009508000000096217,-15.699999999999964,-0.5299751897964338
241,262.0,0.016676999999845066,-27.200000000000102,-0.6406428115239022
242,94.0,0.006218999999873631,-10.399999999999983,-0.8499242036864576
243,104.0,0.008866000000125496,-11.399999999999979,-0.8042087410959289
244,108.0,0.007139000000051965,-8.799999999999978,1.2746142947007217
245,47.0,0.0030249999999796273,-2.6999999999999993,1.6952948933274652
246,500.0,0.03170300000010684,-50.10000000000044,-0.000289356003554897
247,23.0,0.001488999999992302,-3.3000000000000007,-0.5371417773008564
248,304.0,0.019168999999919833,-28.400000000000162,1.5257654039947186
249,36.0,0.0023770000000240543,-4.600000000000001,-0.6920284680913652
250,500.0,0.03148000000010143,-50.10000000000044,-0.006543142085881304
251,171.0,0.01092600000015409,-18.099999999999973,-0.7550705038776248
252,163.0,0.010375000000067303,-17.29999999999996,-0.7663270287750996
253,18.0,0.0011779999999816937,-2.8000000000000007,-0.8407375447067784
254,46.0,0.0029629999999087886,-5.6,-1.1113719118403775
255,137.0,0.008747000000084881,-14.699999999999967,-0.9800863694189612
256,119.0,0.007569999999986976,-12.899999999999974,-0.8880104161750586
257,368.0,0.024181999999882464,-34.80000000000025,1.5350446205120536
258,226.0,0.018921000000091226,-23.60000000000005,-0.7927346713338557
259,195.0,0.012711999999964974,-20.500000000000007,-1.0198959598087025
260,41.0,0.002664000000095257,-5.100000000000001,-0.9175186994778406
261,78.0,0.005065999999942505,-8.799999999999988,-0.5918644888125849
262,90.0,0.005842000000029657,-9.999999999999984,-0.9887810588654159
263,131.0,0.0084399999998368,-11.09999999999997,1.4858612569101728
264,36.0,0.0023909999999887077,-4.600000000000001,-0.5326780399313265
265,217.0,0.015047999999978856,-22.70000000000004,-0.9
266,35.0,0.0037500000000818545,-1.5000000000000018,1.41481552609724
267,346.0,0.024079000000028827,-35.60000000000022,-0.6622471762380044
268,164.0,0.01073099999985061,-17.399999999999963,-0.9
269,39.0,0.0026420000001508015,-4.900000000000002,-0.8274294548930015
270,420.0,0.02737299999989773,-43.00000000000033,-0.7579678956126077
271,32.0,0.0021440000000438886,-4.200000000000001,-0.48342759957077086
272,68.0,0.004434999999830325,-7.799999999999992,-1.018997796352761
273,74.0,0.004891000000043277,-5.39999999999999,1.4948326956881446
274,338.0,0.021993999999949665,-34.80000000000021,-0.89004838271088
275,184.0,0.011876999999913096,-16.39999999999999,1.5221614594056163
276,168.0,0.010941000000002532,-17.79999999999997,-0.6526605377198087
277,31.0,0.002134000000069136,-4.100000000000001,-0.5873944839478278
278,196.0,0.012678999999934604,-17.60000000000001,1.5631935046889422
279,78.0,0.005098000000089087,-5.799999999999988,1.4341228012833902
280,127.0,0.008387999999968088,-13.69999999999997,-0.5561315078758975
281,144.0,0.009389999999939391,-15.399999999999965,-0.5539852232010957
282,153.0,0.009933999999930165,-16.29999999999996,-0.7107246682396766
283,93.0,0.00748699999985547,-7.299999999999983,1.4760402403374417
284,85.0,0.010221999999885156,-9.499999999999986,-0.7369324471253818
285,147.0,0.010176000000001295,-15.699999999999964,-0.5671980139160165
286,158.0,0.0102550000001429,-16.79999999999996,-0.711649378798799
287,500.0,0.03354600000011487,-50.10000000000044,-0.0009584418814343187
288,54.0,0.0048260000000937,-3.399999999999997,1.3284362163036976
289,198.0,0.013596999999890613,-17.80000000000001,1.3290821003088493
290,155.0,0.00995599999987462,-13.499999999999961,1.283224830772454
291,185.0,0.011953000000175962,-19.499999999999993,-0.47941023593819376
292,117.0,0.007509000000027299,-9.699999999999974,1.2383269346668457
293,68.0,0.0043929999999363645,-7.799999999999992,-0.702499158634211
294,74.0,0.004805000000033033,-8.39999999999999,-0.8836020181850052
295,164.0,0.010446000000001732,-14.399999999999963,1.324111154632868
296,181.0,0.011543999999958032,-16.099999999999987,1.216067748021073
297,76.0,0.004922999999962485,-5.599999999999989,1.0944609732189656
298,186.0,0.01202499999999418,-16.599999999999994,1.5417490341717717
299,145.0,0.009238999999979569,-15.499999999999964,-0.6123451213772038
300,38.0,0.0025359999999636784,-1.800000000000002,1.3875741307545946
301,176.0,0.011483999999882144,-18.59999999999998,-0.8835409301373861
302,68.0,0.004450000000133514,-7.799999999999992,-0.7125382026963166
303,147.0,0.00941499999998996,-12.699999999999964,1.1308221212416694
304,141.0,0.009530999999924461,-12.099999999999966,1.4605156415821723
305,140.0,0.008993999999802327,-11.999999999999966,1.314464077423955
306,64.0,0.004255999999941196,-4.399999999999993,1.1830176696815595
307,26.0,0.0017510000000129367,-3.600000000000001,-0.7024536383751736
308,59.0,0.003821999999900072,-6.899999999999995,-0.7611889376104126
309,131.0,0.008557000000109838,-11.09999999999997,1.3558095750189985
310,92.0,0.00856500000008964,-10.199999999999983,-0.5255675823345732
311,116.0,0.009717000000136977,-12.599999999999975,-0.5681467666180455
312,86.0,0.005678999999872758,-9.599999999999985,-0.81
313,214.0,0.013699000000087835,-19.400000000000034,1.298038404132388
314,250.0,0.016231000000061613,-26.000000000000085,-0.7560182525838699
315,110.0,0.007202000000006592,-8.999999999999977,1.4166489265500966
316,276.0,0.022732000000132757,-25.600000000000122,1.4910024681530532
317,401.0,0.02589499999999134,-41.1000000000003,-0.8234120176083971
318,83.0,0.005634000000100059,-6.2999999999999865,1.5348329854947513
319,201.0,0.013044000000036249,-18.100000000000016,1.381349686945276
320,263.0,0.016990000000078,-27.300000000000104,-0.7677261622476219
321,77.0,0.0051369999998769345,-5.699999999999989,1.4943914009102057
322,69.0,0.00462399999992158,-4.8999999999999915,1.344952260819185
323,160.0,0.012005000000044674,-13.99999999999996,1.416283755493824
324,102.0,0.006926000000021304,-11.19999999999998,-0.8085665725227337
325,61.0,0.00395000000003165,-4.099999999999994,1.4271839074889645
326,117.0,0.007560999999896012,-12.699999999999974,-0.5019645713296065
327,61.0,0.00393900000017311,-4.099999999999994,1.284465516740068
328,54.0,0.0035110000001168373,-6.399999999999997,-0.7184068810383399
329,76.0,0.004879999999957363,-5.599999999999989,1.6438992866217808
330,45.0,0.0029369999999744323,-5.5,-0.4314692123443744
331,31.0,0.0020690000001195585,-1.1000000000000014,1.1560189650660613
332,118.0,0.007616999999981999,-9.799999999999974,1.5332415034007225
333,315.0,0.02045999999995729,-29.500000000000178,1.273073104005754
334,66.0,0.004323999999996886,-4.5999999999999925,1.6262966496424403
335,95.0,0.006536999999980253,-7.499999999999982,1.5543028733562485
336,68.0,0.006871999999930267,-4.799999999999992,1.3988725860206237
337,99.0,0.010708000000022366,-10.89999999999998,-0.7951868371236475
338,107.0,0.006957999999940512,-11.699999999999978,-0.7410708158475574
339,74.0,0.004759999999805586,-5.39999999999999,1.4404738878115708
340,267.0,0.016906000000062704,-24.70000000000011,1.4640175101150326
341,63.0,0.004046000000016647,-4.299999999999994,1.3176157591035293
342,171.0,0.010896999999886248,-18.099999999999973,-0.5755122332775795
343,160.0,0.014103999999861117,-13.99999999999996,1.3663762050755381
344,187.0,0.012306999999964319,-19.699999999999996,-0.729
345,95.0,0.006048000000191678,-10.499999999999982,-0.703319371370994
346,115.0,0.007327000000032058,-9.499999999999975,1.3050592066520827
347,111.0,0.0071259999999711,-12.099999999999977,-0.694958253730684
348,102.0,0.006536000000096465,-8.19999999999998,1.1858541831931764
349,176.0,0.011050999999952182,-15.59999999999998,1.4353764529513597
350,106.0,0.006667000000106782,-11.599999999999978,-0.6757492425226461
351,75.0,0.004754000000048109,-5.499999999999989,1.2918388076562235
352,160.0,0.009997000000112166,-16.999999999999957,-0.7277099152704604
353,194.0,0.011999999999943611,-17.400000000000006,1.167760702504637
354,78.0,0.004914000000098895,-5.799999999999988,1.2486326105854038
355,109.0,0.006929000000127417,-8.899999999999977,1.0509846322541734
356,135.0,0.008425999999872147,-11.499999999999968,1.0481286933769016
357,368.0,0.02292499999998654,-34.80000000000025,1.2132889781888285
358,185.0,0.011727000000064436,-16.499999999999993,0.9955831910776429
359,70.0,0.004598999999871012,-4.999999999999991,1.1826545242622526
360,146.0,0.009139000000004671,-12.599999999999964,1.155647508355337
361,172.0,0.01082700000006298,-18.199999999999974,-0.5804894632334711
362,115.0,0.008092000000033295,-12.499999999999975,-0.7156681534112828
363,228.0,0.01784300000008443,-20.800000000000054,1.1772599252453024
364,94.0,0.006145999999944252,-7.399999999999983,1.1528664723954636
365,61.0,0.004018999999971129,-4.099999999999994,1.4830469779528996
366,79.0,0.005219000000124652,-5.899999999999988,1.3347422801576097
367,162.0,0.010338000000047032,-14.19999999999996,1.2012680521418486
368,335.0,0.023783999999977823,-31.500000000000206,1.0811412469276638
369,66.0,0.005577000000130283,-4.5999999999999925,0.8960248719698787
370,127.0,0.008242999999993117,-10.69999999999997,1.2073308731602257
371,61.0,0.004171999999925902,-4.099999999999994,1.086597785844203
372,37.0,0.002453999999943335,-1.700000000000002,1.0288204869693915
373,61.0,0.0040390000001480075,-4.099999999999994,0.8064223847728909
374,93.0,0.0062800000000606815,-10.299999999999983,-0.5599173533799215
375,67.0,0.0043849999999565625,-4.699999999999992,0.9259384382724523
376,130.0,0.00857399999995323,-10.99999999999997,1.3258893557631382
377,59.0,0.003958999999895241,-3.899999999999995,1.1933004201868243
378,44.0,0.0029199999999036663,-2.4000000000000004,0.9454705254047044
379,42.0,0.0027419999998983258,-5.200000000000001,-0.5104782125244149
380,169.0,0.011019999999916763,-14.89999999999997,0.8509234728642341
381,138.0,0.008933999999953812,-11.799999999999967,0.7658311255778107
382,61.0,0.0040300000000570435,-4.099999999999994,0.7516780924992283
383,84.0,0.005529000000024098,-9.399999999999986,-0.5582532874030388
384,126.0,0.008280000000013388,-10.599999999999971,0.6765102832493055
385,75.0,0.004852000000028056,-5.499999999999989,0.8583824532807625
386,32.0,0.002113000000008469,-4.200000000000001,-0.7245069031391307
387,57.0,0.003654999999980646,-3.6999999999999957,0.831642439634579
388,298.0,0.018602000000100816,-30.800000000000153,-0.6560999999999999
389,45.0,0.0029060000001663866,-5.5,-0.6813383636834041
390,289.0,0.018289000000095257,-26.90000000000014,1.0657484047610302
391,50.0,0.003263000000060856,-2.9999999999999982,1.254027819125424
392,161.0,0.01055299999984527,-14.099999999999959,1.1286250372128817
393,64.0,0.004216000000042186,-4.399999999999993,1.2681044497563343
394,30.0,0.001963999999816224,-1.0000000000000013,1.1856422445894728
395,107.0,0.006992999999965832,-8.699999999999978,1.1143948993253046
396,59.0,0.004850000000033106,-3.899999999999995,1.002955409392774
397,72.0,0.007424000000128217,-5.19999999999999,0.9026598684534965
398,239.0,0.016499999999950887,-21.90000000000007,0.8123938816081469
399,150.0,0.009577000000035696,-12.999999999999963,0.7919083137094389
400,76.0,0.004870999999866399,-8.599999999999989,-0.546084792366378
401,32.0,0.0021400000000539876,-1.2000000000000015,1.0157625334915934
402,99.0,0.006338000000141619,-7.899999999999981,0.9421242276513624
403,136.0,0.009137999999893509,-11.599999999999968,1.0993508954990698
404,65.0,0.005850999999893247,-4.499999999999993,1.1680258057746244
405,69.0,0.004987000000028274,-4.8999999999999915,1.1760789255496444
406,91.0,0.005758000000014363,-7.099999999999984,1.195811427847581
407,96.0,0.006194999999934225,-7.599999999999982,1.076230285062823
408,143.0,0.009371999999984837,-12.299999999999965,0.9686072565565407
409,100.0,0.006663000000116881,-7.9999999999999805,0.9268766696648512
410,92.0,0.006012000000055195,-7.199999999999983,0.9141862801424341
411,321.0,0.02085099999999329,-33.100000000000186,-0.6939907533646047
412,96.0,0.006583999999975276,-7.599999999999982,0.956076868762104
413,113.0,0.007423000000017055,-9.299999999999976,1.5507733451609593
414,38.0,0.0025279999999838765,-1.800000000000002,1.429868170219069
415,266.0,0.017274999999926877,-27.600000000000108,-0.6012608165793836
416,271.0,0.020995000000084474,-28.100000000000115,-0.5005183570883076
417,280.0,0.019027000000050975,-26.000000000000128,1.3254060990692755
418,222.0,0.01600300000018251,-23.200000000000045,-0.6073356941174568
419,59.0,0.004006000000117638,-3.899999999999995,1.192865489162348
420,74.0,0.005016000000068743,-8.39999999999999,-0.6483372845473483
421,108.0,0.00797099999999773,-8.799999999999978,1.4352742148704718
422,93.0,0.007438999999976659,-7.299999999999983,1.2917467933834246
423,49.0,0.003609999999980573,-2.8999999999999986,1.3224724984476965
424,70.0,0.004987999999912063,-4.999999999999991,1.2326162386588098
425,171.0,0.01170100000013008,-15.099999999999973,1.1549804302012117
