steps,time,reward,delta,converged
1,0.0036450000000058935,-0.12903225806451618,1.0004343453483426,False
2,0.0013529999999946085,-0.15625,1.0004343453483426,False
3,0.0013159999999743377,-0.15625,1.0006755807894787,False
4,0.0018450000000029831,-0.14500000000000002,1.0006755807894787,False
5,0.002609000000006745,-0.12195121951219516,1.0006755807894787,False
6,0.0024829999999838037,-0.12368421052631584,1.0006755807894787,False
7,0.002705999999989217,-0.12093023255813956,1.0008136795280047,False
8,0.002328999999917869,-0.12432432432432436,1.0008136795280047,False
9,0.0022470000000112123,-0.12727272727272732,1.0008136795280047,False
10,0.0008300000000645014,-0.17499999999999996,1.0008136795280047,False
11,0.0011429999999563734,-0.15294117647058827,1.0008136795280047,False
12,0.0014240000000427244,-0.14285714285714288,1.0008136795280047,False
13,0.0029719999999997526,-0.12000000000000001,1.0008136795280047,False
14,0.004346000000055028,-0.1140624999999999,1.0008136795280047,False
15,0.0018029999999953361,-0.13214285714285717,1.0008136795280047,False
16,0.0020470000000614164,-0.12812500000000004,1.0008136795280047,False
17,0.0030889999999317297,-0.11836734693877549,1.0008136795280047,False
18,0.003446000000053573,-0.11666666666666661,1.0008136795280047,False
19,0.001638999999954649,-0.13600000000000004,1.0008136795280047,False
20,0.004383999999959087,-0.11304347826086944,1.0008136795280047,False
21,0.0014099999999643842,-0.15000000000000002,1.0008136795280047,False
22,0.004837999999949716,-0.11199999999999986,1.0008136795280047,False
23,0.003045000000042819,-0.11874999999999998,1.0008136795280047,False
24,0.001033000000006723,-0.15625,1.0008136795280047,False
25,0.0015839999999798238,-0.13750000000000004,1.0008136795280047,False
26,0.0029869999999618813,-0.12045454545454547,1.0008136795280047,False
27,0.0005629999999428037,-0.19999999999999998,1.0008136795280047,False
28,0.007271999999943546,-0.10789473684210506,1.0008136795280047,False
29,0.0008040000000164582,-0.17499999999999996,1.0008136795280047,False
30,0.0031060000000024957,-0.11836734693877549,1.0008136795280047,False
31,0.001768999999967491,-0.13333333333333336,1.0008136795280047,False
32,0.0034490000000459986,-0.11730769230769227,1.0008136795280047,False
33,0.0015339999999923748,-0.14736842105263162,1.0008136795280047,False
34,0.0016140000000177679,-0.13750000000000004,1.0008136795280047,False
35,0.006343000000015309,-0.11022727272727256,1.0008136795280047,False
36,0.0006470000000717846,-0.19999999999999998,1.0008136795280047,False
37,0.0025120000000242726,-0.12500000000000006,1.0008136795280047,False
38,0.0032129999999597203,-0.11914893617021276,1.0008136795280047,False
39,0.012335000000007312,-0.1048128342245989,1.0008136795280047,False
40,0.004543000000012398,-0.04225352112676044,3.999446228266211,False
41,0.004216000000042186,-0.1140624999999999,3.999446228266211,False
42,0.003973999999971056,-0.11499999999999992,3.999446228266211,False
43,0.0010939999999663996,-0.15294117647058827,3.999446228266211,False
44,0.0010130000000572181,-0.18181818181818182,3.999446228266211,False
45,0.004010000000107539,-0.12142857142857147,3.999446228266211,False
46,0.006912000000056651,-0.11499999999999992,3.999446228266211,False
47,0.0016219999999975698,-0.16428571428571428,3.999446228266211,False
48,0.002418000000034226,-0.12647058823529417,3.999446228266211,False
49,0.011030000000005202,-0.10508474576271175,3.999446228266211,False
50,0.0007790000000795771,-0.17499999999999996,3.999446228266211,False
51,0.0025229999999965003,-0.12307692307692314,3.999446228266211,False
52,0.001442999999994754,-0.13913043478260873,3.999446228266211,False
53,0.002836000000002059,-0.12045454545454547,3.999446228266211,False
54,0.0035469999999122592,-0.11636363636363631,3.999446228266211,False
55,0.004658000000063112,-0.006818181818181834,3.999446228266211,False
56,0.01190699999995104,-0.10661764705882329,3.999446228266211,False
57,0.004228000000011889,-0.1140624999999999,3.999446228266211,False
58,0.0011910000000625587,-0.15000000000000002,3.999446228266211,False
59,0.01060399999994388,-0.1055555555555553,3.999446228266211,False
60,0.0013580000000956716,-0.14500000000000002,3.999446228266211,False
61,0.004477999999949134,-0.11363636363636354,3.999446228266211,False
62,0.0008060000000114087,-0.17499999999999996,3.999446228266211,False
63,0.003951000000029126,-0.11451612903225797,3.999446228266211,False
64,0.005031000000030872,-0.111392405063291,3.999446228266211,False
65,0.005628999999998996,-0.11011235955056163,3.999446228266211,False
66,0.008676000000036765,-0.10647482014388465,3.999446228266211,False
67,0.005868999999961488,-0.11011235955056163,3.999446228266211,False
68,0.001404999999977008,-0.14285714285714288,3.999446228266211,False
69,0.0032390000000077634,-0.11874999999999998,3.999446228266211,False
70,0.0028999999999541615,-0.12045454545454547,3.999446228266211,False
71,0.011990999999966334,-0.10483870967741932,3.999446228266211,False
72,0.011632999999960703,-0.10514285714285701,3.999446228266211,False
73,0.004084999999918182,-0.11428571428571419,3.999446228266211,False
74,0.0024940000000697182,-0.12368421052631584,3.999446228266211,False
75,0.0017759999999498177,-0.13333333333333336,3.999446228266211,False
76,0.004414999999994507,-0.11323529411764695,3.999446228266211,False
77,0.009843000000046231,-0.1059210526315787,3.999446228266211,False
78,0.000933000000031825,-0.16428571428571428,3.999446228266211,False
79,0.003467999999998028,-0.11698113207547164,3.999446228266211,False
80,0.0006829999999808933,-0.19,3.999446228266211,False
81,0.0031480000000101427,-0.11874999999999998,3.999446228266211,False
82,0.005839000000037231,-0.11022727272727256,3.999446228266211,False
83,0.006901000000084423,-0.1081081081081079,3.999446228266211,False
84,0.00118299999996907,-0.14736842105263162,3.999446228266211,False
85,0.014763000000016291,-0.10401785714285736,3.999446228266211,False
86,0.006360999999969863,-0.10937499999999982,3.999446228266211,False
87,0.003956000000016502,-0.11874999999999998,3.999446228266211,False
88,0.004941999999914515,-0.11285714285714274,3.999446228266211,False
89,0.002200000000016189,-0.13000000000000003,3.999446228266211,False
90,0.018929999999954816,-0.10358565737051827,3.999446228266211,False
91,0.0012369999999464198,-0.16923076923076924,3.999446228266211,False
92,0.00371800000004896,-0.12647058823529417,3.999446228266211,False
93,0.007463000000029751,-0.11071428571428556,3.999446228266211,False
94,0.0005439999999907741,-0.2125,3.999446228266211,False
95,0.006923000000028878,-0.1104651162790696,3.999446228266211,False
96,0.006345000000010259,-0.11323529411764695,3.999446228266211,False
97,0.005535000000008949,-0.11111111111111095,3.999446228266211,False
98,0.008179000000041015,-0.04605263157894723,3.999462170949574,False
99,0.01100399999995716,-0.05638297872340407,3.999462170949574,False
100,0.003642000000013468,-0.11914893617021276,3.999462170949574,False
101,0.002961000000027525,-0.12142857142857147,3.999462170949574,False
102,0.021155000000021573,-0.10290322580645216,3.999462170949574,False
103,0.003956000000016502,-0.1160714285714285,3.999462170949574,False
104,0.013969000000088272,-0.10456852791878177,3.999462170949574,False
105,0.002842999999984386,-0.12368421052631584,3.999462170949574,False
106,0.0011220000000093933,-0.16923076923076924,3.999462170949574,False
107,0.0030219999999872016,-0.12195121951219516,3.999462170949574,False
108,0.0047700000000077125,-0.11384615384615374,3.999462170949574,False
109,0.015332000000057633,-0.10412844036697265,3.999462170949574,False
110,0.002058000000033644,-0.13000000000000003,3.999462170949574,False
111,0.004103999999983898,-0.11475409836065566,3.999462170949574,False
112,0.003991999999925611,-0.1160714285714285,3.999462170949574,False
113,0.009408000000007632,-0.10638297872340402,3.999462170949574,False
114,0.010994999999979882,-0.10576923076923052,3.999462170949574,False
115,0.027995000000032633,-0.10230179028133066,3.999462170949574,False
116,0.003229000000033011,-0.11914893617021276,3.999462170949574,False
117,0.0041720000000395885,-0.11475409836065566,3.999462170949574,False
118,0.012888999999972839,-0.10483870967741932,3.999462170949574,False
119,0.0028680000000349537,-0.12142857142857147,3.999462170949574,False
120,0.004316000000017084,-0.11428571428571419,3.999462170949574,False
121,0.023400000000037835,-0.10263929618768391,3.999462170949574,False
122,0.018347000000062508,-0.10443349753694589,3.999462170949574,False
123,0.007163999999988846,-0.10789473684210506,3.999462170949574,False
124,0.0015830000000960354,-0.13750000000000004,3.999462170949574,False
125,0.001982999999995627,-0.13103448275862073,3.999462170949574,False
126,0.02106900000001133,-0.10382978723404282,3.999462170949574,False
127,0.004056999999988875,-0.11698113207547164,3.999462170949574,False
128,0.001824000000056003,-0.13214285714285717,3.999462170949574,False
129,0.002694000000019514,-0.12307692307692314,3.999462170949574,False
130,0.012148000000024695,-0.10489130434782604,3.999462170949574,False
131,0.005702999999925851,-0.11022727272727256,3.999462170949574,False
132,0.005906999999979234,-0.10967741935483853,3.999462170949574,False
133,0.01345800000001418,-0.10424528301886807,3.999462170949574,False
134,0.004722000000015214,-0.11232876712328754,3.999462170949574,False
135,0.010971999999924265,-0.10529411764705865,3.999462170949574,False
136,0.004349000000047454,-0.03880597014925362,3.999462170949574,False
137,0.007099000000039268,-0.10825688073394475,3.999462170949574,False
138,0.009882999999945241,-0.10624999999999976,3.999462170949574,False
139,0.0051039999999602514,-0.11232876712328754,3.999462170949574,False
140,0.005517000000054395,-0.11071428571428556,3.999462170949574,False
141,0.0018559999999752108,-0.13333333333333336,3.999462170949574,False
142,0.005214000000023589,-0.11199999999999986,3.999462170949574,False
143,0.01192100000002938,-0.10489130434782604,3.999462170949574,False
144,0.005136999999990621,-0.11168831168831155,3.999462170949574,False
145,0.013707999999951426,-0.10434782608695663,3.999462170949574,False
146,0.026446999999961918,-0.10218978102189857,3.999462170949574,False
147,0.00414299999999912,-0.11451612903225797,3.999462170949574,False
148,0.006604999999922256,-0.10849056603773564,3.999462170949574,False
149,0.002667999999971471,-0.12195121951219516,3.999462170949574,False
150,0.008316000000036183,-0.10708661417322812,3.999462170949574,False
151,0.0026490000000194414,-0.12307692307692314,3.999462170949574,False
152,0.0013830000000325526,-0.14736842105263162,3.999462170949574,False
153,0.0052050000000463115,-0.11836734693877549,3.999462170949574,False
154,0.0231899999999996,-0.10290322580645216,3.999462170949574,False
155,0.002457999999933236,-0.12500000000000006,3.999462170949574,False
156,0.0062079999999014035,-0.10957446808510621,3.999462170949574,False
157,0.002531000000089989,-0.12571428571428578,3.999462170949574,False
158,0.002227999999945496,-0.14090909090909093,3.999462170949574,False
159,0.00576899999998659,-0.11428571428571419,3.999462170949574,False
160,0.002878000000009706,-0.13333333333333336,3.999462170949574,False
161,0.012405999999941741,-0.0780748663101604,3.999462170949574,False
162,0.007322000000044682,-0.10818181818181798,3.999462170949574,False
163,0.0020940000000564396,-0.12903225806451618,3.999462170949574,False
164,0.005935000000022228,-0.10989010989010971,3.999462170949574,False
165,0.004666000000042914,-0.11267605633802805,3.999462170949574,False
166,0.01375400000006266,-0.10432692307692319,3.999462170949574,False
167,0.004995000000008076,-0.11184210526315776,3.999462170949574,False
168,0.00984599999992497,-0.1058823529411762,3.999462170949574,False
169,0.0061249999999972715,-0.10967741935483853,3.999462170949574,False
170,0.008021999999982654,-0.06583333333333312,3.999462170949574,False
171,0.002200000000016189,0.0205882352941176,3.999462170949574,False
172,0.01160200000003897,-0.10502793296089376,3.999462170949574,False
173,0.017317999999932,-0.08385826771653579,3.999462170949574,False
174,0.0060789999999997235,-0.05591397849462348,3.999462170949574,False
175,0.013863000000014836,-0.10409090909090928,3.999462170949574,False
176,0.009645999999975174,-0.1060402684563756,3.999462170949574,False
177,0.0036479999999983193,-0.1160714285714285,3.999462170949574,False
178,0.020911999999952968,-0.10288461538461594,3.999462170949574,False
179,0.004736999999977343,-0.11363636363636354,3.999462170949574,False
180,0.01646800000003168,-0.10382978723404282,3.999462170949574,False
181,0.038335000000074615,-0.10000000000000088,3.999462170949574,False
182,0.005847000000017033,-0.11058823529411749,3.999462170949574,False
183,0.01790999999991527,-0.10405405405405425,3.999462170949574,False
