steps,time,reward,delta,converged
1,0.0013910000000123546,-0.14500000000000002,0.9998648311247968,False
2,0.001213000000007014,-0.15000000000000002,0.9998648311247968,False
3,0.004458999999997104,-0.11799999999999997,1.000218160850404,False
4,0.0012809999999490174,-0.19999999999999998,1.000218160850404,False
5,0.0034100000000307773,-0.12727272727272732,1.000218160850404,False
6,0.0026289999999562497,-0.13214285714285717,1.000218160850404,False
7,0.0023280000000340806,-0.14090909090909093,1.000433707683522,False
8,0.005859999999984211,-0.1140624999999999,1.000433707683522,False
9,0.0020640000000184955,-0.14500000000000002,1.000433707683522,False
10,0.0009089999999787324,-0.19,1.000433707683522,False
11,0.002509000000031847,-0.13750000000000004,1.000433707683522,False
12,0.0008100000000013097,-0.19999999999999998,1.000433707683522,False
13,0.0027340000000322107,-0.12727272727272732,1.000433707683522,False
14,0.007001000000059321,-0.10957446808510621,1.000433707683522,False
15,0.0010959999999613501,-0.17499999999999996,1.000433707683522,False
16,0.0009000000000014552,-0.16923076923076924,1.000433707683522,False
17,0.002543000000059692,-0.12368421052631584,1.000433707683522,False
18,0.0007009999999354477,-0.19,1.000433707683522,False
19,0.002273999999943044,-0.12571428571428578,1.000433707683522,False
20,0.004551999999989675,-0.11304347826086944,1.000433707683522,False
21,0.005000999999992928,-0.11216216216216203,1.000433707683522,False
22,0.00125100000002476,-0.14736842105263162,1.000433707683522,False
23,0.0018629999999575375,-0.13333333333333336,1.000433707683522,False
24,0.0024029999999584106,-0.12432432432432436,1.000433707683522,False
25,0.000647999999955573,-0.19,1.000433707683522,False
26,0.00045599999998557905,-0.2285714285714286,1.000433707683522,False
27,0.002103999999917505,-0.12903225806451618,1.000433707683522,False
28,0.003860000000031505,-0.11874999999999998,1.000433707683522,False
29,0.0031389999999191787,-0.11874999999999998,1.000433707683522,False
30,0.003057000000012522,-0.12000000000000001,1.000433707683522,False
31,0.003290999999990163,-0.11836734693877549,1.000433707683522,False
32,0.002567999999996573,-0.12368421052631584,1.000433707683522,False
33,0.0011100000000396903,-0.16923076923076924,1.000433707683522,False
34,0.0047739999999976135,-0.11232876712328754,1.000433707683522,False
35,0.003993000000036773,-0.11475409836065566,1.000433707683522,False
36,0.002357999999958338,-0.12903225806451618,1.000433707683522,False
37,0.003734000000008564,-0.1160714285714285,1.000433707683522,False
38,0.001180000000090331,-0.15000000000000002,1.000433707683522,False
