steps,time,reward,delta,converged
1,0.0035950000000184446,0.0,0,False
2,0.0010279999999625034,0.0,0,False
3,0.0022450000000162618,0.0,0,False
4,0.0012659999999868887,0.0,0,False
5,0.0030100000000174987,0.0,0,False
6,0.0019779999999514075,0.0,0,False
7,0.002208999999993466,0.0,0,False
8,0.001102000000003045,0.0,0,False
9,0.0075909999999907996,0.0,0,False
10,0.007692000000020016,0.0,0,False
11,0.0012849999999957618,0.0,0,False
12,0.002693000000022039,0.0,0,False
13,0.007814999999993688,0.0,0,False
14,0.004072000000007847,0.0,0,False
15,0.006417999999996482,0.0,0,False
16,0.003995000000031723,0.0,0,False
17,0.002724000000000615,0.0,0,False
18,0.0015399999999772263,0.0,0,False
19,0.0034729999999854044,0.0,0,False
20,0.0007190000000036889,0.0,0,False
21,0.0009670000000028267,0.0,0,False
22,0.002603999999962525,0.0,0,False
23,0.002368999999987409,0.0,0,False
24,0.0029780000000414475,0.0,0,False
25,0.00856000000004542,0.0,0,False
26,0.004053999999996449,0.0,0,False
27,0.001806999999985237,0.0,0,False
28,0.002131000000019867,0.0,0,False
29,0.0015129999999885513,0.0,0,False
30,0.006701999999961572,0.0,0,False
31,0.004004000000009,0.0,0,False
32,0.007179000000007818,0.0,0,False
33,0.0012719999999717402,0.0,0,False
34,0.0017420000000356595,0.0,0,False
35,0.002564000000006672,0.0,0,False
36,0.003379999999992833,0.0,0,False
37,0.008088999999984026,0.0,0,False
38,0.022771999999974923,0.0,0,False
39,0.002057000000036169,0.0,0,False
40,0.002556999999967502,0.0,0,False
41,0.004767000000015287,0.0,0,False
42,0.005266000000005988,0.0,0,False
43,0.007412999999985459,0.0,0,False
44,0.0013559999999870342,0.0,0,False
45,0.005843000000027132,0.0,0,False
46,0.007637999999985823,0.0,0,False
47,0.009086999999965428,0.0,0,False
48,0.0049960000000055516,0.0,0,False
49,0.0024850000000355976,0.0,0,False
50,0.009175999999968099,0.0,0,False
51,0.0022010000000136642,0.0,0,False
52,0.0030970000000252185,0.0,0,False
53,0.0021419999999920947,0.0,0,False
54,0.001439000000004853,0.0,0,False
55,0.003314999999986412,0.0,0,False
56,0.009548999999992702,0.0,0,False
57,0.008218999999996868,0.0,0,False
58,0.00334000000003698,0.0,0,False
59,0.02068799999995008,0.0,0,False
60,0.0016449999999963438,0.0,0,False
61,0.006995000000017626,0.0,0,False
62,0.006431000000020504,0.0,0,False
63,0.0062939999999684915,0.0,0,False
64,0.008685999999954674,0.0,0,False
65,0.004212999999992917,0.0,0,False
66,0.004473999999959233,0.0,0,False
67,0.008985999999993055,0.0,0,False
68,0.0015099999999961256,0.0,0,False
69,0.0015399999999772263,0.0,0,False
70,0.0027779999999779648,0.0,0,False
71,0.001795999999956166,0.0,0,False
72,0.005221000000005915,0.0,0,False
73,0.00953199999997878,0.0,0,False
74,0.0011760000000435866,0.0,0,False
75,0.009016999999971631,0.0,0,False
76,0.002166999999985819,0.0,0,False
77,0.0011370000000283653,0.0,0,False
78,0.0055960000000254695,0.0,0,False
79,0.001330000000052678,0.0,0,False
80,0.003203999999982443,0.0,0,False
81,0.004959999999982756,0.0,0,False
82,0.0023120000000176333,0.0,0,False
83,0.0038700000000062573,0.0,0,False
84,0.003727999999966869,0.0,0,False
85,0.003467000000000553,0.0,0,False
86,0.0037869999999884385,0.0,0,False
87,0.02001999999998816,0.0,0,False
88,0.015319999999974243,0.0,0,False
89,0.0034430000000043037,0.0,0,False
90,0.0036460000000033688,0.0,0,False
91,0.0051820000000475375,0.0,0,False
92,0.005287000000009812,0.0,0,False
93,0.002349999999978536,0.0,0,False
94,0.005936999999960335,0.0,0,False
95,0.0027319999999804168,0.0,0,False
96,0.0010679999999752,0.0,0,False
97,0.005006999999977779,0.0,0,False
98,0.0019249999999715328,0.0,0,False
99,0.007775999999978467,0.0,0,False
100,0.00098099999996748,0.0,0,False
101,0.005221000000005915,0.0,0,False
102,0.009211999999990894,0.0,0,False
103,0.0010419999999840002,0.0,0,False
104,0.010005999999975757,0.0,0,False
105,0.0072230000000104155,0.0,0,False
106,0.004128999999977623,0.0,0,False
107,0.0008050000000139335,0.0,0,False
108,0.0069740000000138025,0.0,0,False
109,0.0007229999999935899,0.0,0,False
110,0.004763999999966018,0.0,0,False
111,0.010102999999958229,0.0,0,False
112,0.02453600000001188,0.0,0,False
113,0.001557999999988624,0.0,0,False
114,0.012318999999990865,0.0,0,False
115,0.0070699999999987995,0.0,0,False
116,0.00857199999995828,0.0,0,False
117,0.003233000000022912,0.0,0,False
118,0.01566400000001522,0.0,0,False
119,0.0042450000000258115,0.0,0,False
120,0.004390999999998257,0.0,0,False
121,0.0020109999999817774,0.0,0,False
122,0.004745000000013988,0.0,0,False
123,0.004696000000024014,0.0,0,False
124,0.006857999999965614,0.0,0,False
125,0.004052999999998974,0.0,0,False
126,0.0018729999999891334,0.0,0,False
127,0.005900999999994383,0.0,0,False
128,0.003359999999986485,0.0,0,False
129,0.028149999999982356,0.0,0,False
130,0.006268999999974767,0.0,0,False
131,0.005315999999993437,0.0,0,False
132,0.007838999999989937,0.0,0,False
133,0.0018120000000294567,0.0,0,False
134,0.00846599999999853,0.0,0,False
135,0.009312999999963267,0.0,0,False
136,0.01101299999999128,0.0,0,False
137,0.008973999999966509,0.0,0,False
138,0.010848999999950593,0.0,0,False
139,0.007947999999998956,0.0,0,False
140,0.0033680000000231303,0.0,0,False
141,0.01928200000003244,0.0,0,False
142,0.01661699999999655,0.0,0,False
143,0.014814000000001215,0.0,0,False
144,0.0014550000000213004,0.0,0,False
145,0.008343000000024858,0.0,0,False
146,0.011900000000025557,0.0,0,False
147,0.0008040000000164582,0.0,0,False
148,0.001082999999994172,0.0,0,False
149,0.003448999999989155,0.0,0,False
150,0.008917999999994208,0.0,0,False
151,0.009271000000012464,0.0,0,False
152,0.005595000000027994,0.0,0,False
153,0.004653000000018892,0.0,0,False
154,0.004955999999992855,0.0,0,False
155,0.005510999999955857,0.0,0,False
156,0.0022850000000289583,0.0,0,False
157,0.0020380000000272958,0.0,0,False
158,0.009633000000007996,0.0,0,False
159,0.006971000000021377,0.0,0,False
160,0.010182999999983622,0.0,0,False
161,0.016467000000034204,0.0,0,False
162,0.024623999999960233,0.0,0,False
163,0.0037480000000300606,0.0,0,False
164,0.0033770000000004075,0.0,0,False
165,0.010334000000000287,0.0,0,False
166,0.005056000000024596,0.0,0,False
167,0.006692000000043663,0.0,0,False
168,0.001695999999981268,0.0,0,False
169,0.003061000000002423,0.0,0,False
170,0.0028530000000159816,0.0,0,False
171,0.030464999999992415,0.0,0,False
172,0.003658999999970547,0.0,0,False
173,0.01788699999997334,0.0,0,False
174,0.0017599999999902138,0.0,0,False
175,0.010620999999957803,0.0,0,False
176,0.004059999999981301,0.0,0,False
177,0.001989000000037322,0.0,0,False
178,0.0040819999999825995,0.0,0,False
179,0.0013099999999894862,0.0,0,False
180,0.008166000000016993,0.0,0,False
181,0.02634299999999712,0.0,0,False
182,0.012111999999945056,0.0,0,False
183,0.005575000000021646,0.0,0,False
184,0.013981999999998607,0.0,0,False
