steps,time,reward,delta,converged
1,0.0014209999999934553,0.0,0.0006103764911548084,False
2,0.0024290000000064538,0.0,0.0006103764911548084,False
3,0.0029880000000162,0.0,0.0007194461789784968,False
4,0.0012080000000196378,0.0,0.0007194461789784968,False
5,0.002675000000010641,0.0,0.0007194461789784968,False
6,0.002032999999983076,0.0,0.0007194461789784968,False
7,0.0017129999999951906,0.0,0.0007194461789784968,False
8,0.0018269999999915854,0.0,0.0007194461789784968,False
9,0.0027140000000258624,0.0,0.0007194461789784968,False
10,0.002612999999996646,0.0,0.0007194461789784968,False
11,0.0009959999999864522,0.0,0.0007194461789784968,False
12,0.001270999999974265,0.0,0.0007194461789784968,False
13,0.0021240000000375403,0.0,0.0007194461789784968,False
14,0.0012809999999490174,0.0,0.0007194461789784968,False
15,0.0015670000000227446,0.0,0.0007194461789784968,False
16,0.0015839999999798238,0.0,0.0007194461789784968,False
17,0.0005659999999920728,0.0,0.0007194461789784968,False
18,0.0036479999999983193,0.0,0.0007194461789784968,False
19,0.001492999999982203,0.0,0.0007194461789784968,False
20,0.000436999999976706,0.0,0.0007194461789784968,False
21,0.0012989999999604152,0.0,0.0007194461789784968,False
22,0.0045210000000110995,0.0,0.0007194461789784968,False
23,0.000688000000025113,0.0,0.0007194461789784968,False
24,0.002100999999981923,0.0,0.0007194461789784968,False
25,0.0022329999999897154,0.0,0.0007194461789784968,False
26,0.0007050000000390355,0.0,0.0007194461789784968,False
27,0.0026230000000282416,0.0,0.0007194461789784968,False
28,0.0008480000000190557,0.0,0.0007194461789784968,False
29,0.0004500000000007276,0.0,0.0007194461789784968,False
30,0.0036680000000046675,0.0,0.0007194461789784968,False
31,0.0012800000000083855,0.0,0.0007194461789784968,False
32,0.0014189999999985048,0.0,0.0007194461789784968,False
33,0.0009990000000357213,0.0,0.0007194461789784968,False
34,0.0017549999999459942,0.0,0.0007194461789784968,False
35,0.0011319999999841457,0.0,0.0007194461789784968,False
36,0.0020159999999691536,0.0,0.0007194461789784968,False
37,0.004042999999967378,0.0,0.0007194461789784968,False
38,0.0011560000000372384,0.0,0.0007194461789784968,False
39,0.004755999999986216,0.0,0.0007194461789784968,False
40,0.0006859999999733191,0.0,0.0007194461789784968,False
41,0.002028999999993175,0.0,0.0007194461789784968,False
42,0.0019330000000081782,0.0,0.0007194461789784968,False
43,0.000569000000041342,0.0,0.0007194461789784968,False
44,0.0009929999999940264,0.0,0.0007194461789784968,False
45,0.0021300000000223918,0.0,0.0007194461789784968,False
46,0.000964000000010401,0.0,0.0007194461789784968,False
47,0.0009339999999724569,0.0,0.0007194461789784968,False
48,0.0035349999999993997,0.0,0.0007194461789784968,False
49,0.0016120000000228174,0.0,0.0007194461789784968,False
50,0.001985999999988053,0.0,0.0007194461789784968,False
51,0.0023559999999633874,0.0,0.0007194461789784968,False
52,0.0003950000000259024,0.0,0.0007194461789784968,False
53,0.002169000000037613,0.0,0.0007194461789784968,False
54,0.004132000000026892,0.0,0.0007194461789784968,False
55,0.0009420000000091022,0.0,0.0007194461789784968,False
56,0.001541000000031545,0.0,0.0007194461789784968,False
57,0.00044200000002092565,0.0,0.0007194461789784968,False
58,0.0005580000000122709,0.0,0.0007194461789784968,False
59,0.001619999999945776,0.0,0.0007194461789784968,False
60,0.0011539999999854444,0.0,0.0007194461789784968,False
61,0.0008109999999987849,0.0,0.0007194461789784968,False
62,0.0015319999999974243,0.0,0.0007194461789784968,False
63,0.0013680000000135806,0.0,0.0007194461789784968,False
64,0.0006449999999631473,0.0,0.0007194461789784968,False
65,0.0008460000000241052,0.0,0.0007194461789784968,False
66,0.0036180000000172186,0.0,0.0007194461789784968,False
67,0.001182000000028438,0.0,0.0007194461789784968,False
68,0.009748999999999342,0.0,0.0007194461789784968,False
69,0.0020309999999881256,0.0,0.0007194461789784968,False
70,0.001102000000003045,0.0,0.0007194461789784968,False
71,0.0009639999999535576,0.0,0.0007194461789784968,False
72,0.001508000000001175,0.0,0.0007194461789784968,False
73,0.001312999999981912,0.0,0.0007194461789784968,False
74,0.0007329999999683423,0.0,0.0007194461789784968,False
75,0.0015380000000391192,0.0,0.0007194461789784968,False
76,0.0009709999999927277,0.0,0.0007194461789784968,False
77,0.0019290000000182772,0.0,0.0007194461789784968,False
78,0.0004610000000297987,0.0,0.0007194461789784968,False
79,0.000964000000010401,0.0,0.0007194461789784968,False
80,0.001262999999994463,0.0,0.0007194461789784968,False
81,0.0009060000000431501,0.0,0.0007194461789784968,False
82,0.0006989999999973406,0.0,0.0007194461789784968,False
83,0.0043579999999678876,0.0,0.0007194461789784968,False
84,0.001121000000011918,0.0,0.0007194461789784968,False
85,0.0010099999999511056,0.0,0.0007194461789784968,False
86,0.0017799999999965621,0.0,0.0007194461789784968,False
87,0.0013020000000096843,0.0,0.0007194461789784968,False
88,0.0022419999999669926,0.0,0.0007194461789784968,False
89,0.0007270000000403343,0.0,0.0007194461789784968,False
90,0.0006409999999732463,0.0,0.0007194461789784968,False
91,0.00043099999999185457,0.0,0.0007194461789784968,False
92,0.0005439999999907741,0.0,0.0007194461789784968,False
93,0.001557999999988624,0.0,0.0007194461789784968,False
94,0.001159000000029664,0.0,0.0007194461789784968,False
95,0.0005470000000400432,0.0,0.0007194461789784968,False
96,0.0008479999999622123,0.0,0.0007194461789784968,False
97,0.0007940000000417058,0.0,0.0007194461789784968,False
98,0.0006500000000073669,0.0,0.0007194461789784968,False
99,0.0008449999999697866,0.0,0.0007194461789784968,False
100,0.0011539999999854444,0.0,0.0007194461789784968,False
101,0.00047399999999697684,0.0,0.0007194461789784968,False
102,0.000665000000026339,0.0,0.0007194461789784968,False
103,0.0008470000000215805,0.0,0.0007194461789784968,False
104,0.001733999999999014,0.0,0.0007194461789784968,False
105,0.0016069999999785978,0.0,0.0007194461789784968,False
106,0.0015109999999936008,0.0,0.0007194461789784968,False
107,0.0014990000000238979,0.0,0.0007194461789784968,False
108,0.003027999999972053,0.0,0.0007194461789784968,False
109,0.0013630000000262044,0.0,0.0007194461789784968,False
110,0.0031940000000076907,0.0,0.0007194461789784968,False
111,0.0010010000000306718,0.0,0.0007194461789784968,False
112,0.0007499999999822649,0.0,0.0007194461789784968,False
113,0.0017240000000242617,0.0,0.0007194461789784968,False
114,0.0005689999999844986,0.0,0.0007194461789784968,False
115,0.0009660000000053515,0.0,0.0007194461789784968,False
116,0.0007649999999443935,0.0,0.0007194461789784968,False
117,0.0010350000000016735,0.0,0.0007194461789784968,False
118,0.002071000000000822,0.0,0.0007194461789784968,False
119,0.0018370000000231812,0.0,0.0007194461789784968,False
120,0.0008700000000203545,0.0,0.0007194461789784968,False
121,0.0007919999999899119,0.0,0.0007194461789784968,False
122,0.0008659999999736101,0.0,0.0007194461789784968,False
123,0.0007180000000062137,0.0,0.0007194461789784968,False
124,0.0003210000000422042,0.0,0.0007194461789784968,False
125,0.001174999999989268,0.0,0.0007194461789784968,False
126,0.0004380000000310247,0.0,0.0007194461789784968,False
127,0.0026720000000182154,0.0,0.0007194461789784968,False
128,0.0007640000000037617,0.0,0.0007194461789784968,False
129,0.0022930000000087603,0.0,0.0007194461789784968,False
130,0.0009149999999635838,0.0,0.0007194461789784968,False
131,0.0006329999999934444,0.0,0.0007194461789784968,False
132,0.000922000000002754,0.0,0.0007194461789784968,False
133,0.001439000000004853,0.0,0.0007194461789784968,False
134,0.0018120000000294567,0.0,0.0007194461789784968,False
135,0.0028720000000248547,0.0,0.0007194461789784968,False
136,0.0012720000000285836,0.0,0.0007194461789784968,False
137,0.0007420000000024629,0.0,0.0007194461789784968,False
138,0.0010109999999485808,0.0,0.0007194461789784968,False
