steps,time,reward,delta,converged
1,0.008049999999997226,0.0,0,False
2,0.011372000000008597,0.0,0,False
3,0.002792999999996937,0.0,0,False
4,0.01506500000000699,0.0,0,False
5,0.02634500000000628,0.0,0,False
6,0.017756000000005656,0.0,0,False
7,0.007806999999999675,0.0,0,False
8,0.008435999999989008,0.0,0,False
9,0.024586999999996806,0.0,0,False
10,0.003974999999996953,0.0,0,False
11,0.008849000000012097,0.0,0,False
12,0.021580000000000155,0.0,0,False
13,0.01884699999999384,0.0,0,False
14,0.041150000000001796,0.0,0,False
15,0.028968999999989364,0.0,0,False
16,0.023618999999996504,0.0,0,False
17,0.011637999999990711,0.0,0,False
18,0.01865000000000805,0.0,0,False
19,0.044870000000003074,0.0,0,False
20,0.004902000000001294,0.0,0,False
21,0.009267999999991616,0.0,0,False
22,0.021827999999999292,0.0,0,False
23,0.03717299999999568,0.0,0,False
24,0.003365999999999758,0.0,0,False
25,0.04359999999999786,0.0,0,False
26,0.023454000000000974,0.0,0,False
27,0.04022600000000409,0.0,0,False
28,0.024858999999992193,0.0,0,False
29,0.00827300000000264,0.0,0,False
30,0.006285000000005425,0.0,0,False
31,0.004927999999992494,0.0,0,False
32,0.015760999999997694,0.0,0,False
33,0.01252000000000919,0.0,0,False
34,0.012048999999990428,0.0,0,False
35,0.04339600000000132,0.0,0,False
36,0.04485799999999074,0.0,0,False
37,0.04906299999998964,0.0,0,False
38,0.02932199999999341,0.0,0,False
39,0.026134999999996467,0.0,0,False
40,0.0231990000000053,0.0,0,False
41,0.04169900000000837,0.0,0,False
42,0.007574000000005299,0.0,0,False
43,0.033950000000004366,0.0,0,False
44,0.0009289999999992915,0.0,0,False
45,0.009841999999991913,0.0,0,False
46,0.04140900000000158,0.0,0,False
47,0.01279800000000364,0.0,0,False
48,0.0041750000000035925,0.0,0,False
49,0.04486599999999896,0.0,0,False
50,0.03230100000000391,0.0,0,False
51,0.04500200000001087,0.0,0,False
52,0.0178590000000014,0.0,0,False
53,0.025807000000000357,0.0,0,False
54,0.042286000000004265,0.0,0,False
55,0.06188599999998701,0.0,0,False
56,0.009799000000001001,0.0,0,False
57,0.020658999999994876,0.0,0,False
58,0.0620179999999948,0.0,0,False
59,0.04695599999999445,0.0,0,False
60,0.037841000000000236,0.0,0,False
61,0.03772700000000384,0.0,0,False
62,0.004288999999999987,0.0,0,False
63,0.032722999999990066,0.0,0,False
64,0.03665900000000022,0.0,0,False
65,0.04613100000000259,0.0,0,False
66,0.0388499999999965,0.0,0,False
67,0.019036999999997306,0.0,0,False
68,0.026240000000001373,0.0,0,False
69,0.023754999999994197,0.0,0,False
70,0.036372999999997546,0.0,0,False
71,0.01289800000000696,0.0,0,False
72,0.034114999999999895,0.0,0,False
73,0.04384100000000046,0.0,0,False
74,0.0360160000000036,0.0,0,False
75,0.03633499999999401,0.0,0,False
76,0.04084699999999941,0.0,0,False
