step,reward,mean,median,std,max,min
19,-0.07929292929292928,-0.0654119175951034,-0.07191253753753753,0.028321221068734605,0.00512820512820511,-0.1230769230769231
20,-0.07819148936170212,-0.0660204686316081,-0.07229729729729728,0.027772349806593554,0.00512820512820511,-0.1230769230769231
21,-0.03278688524590161,-0.06450985120498508,-0.07191253753753753,0.02800295400312006,0.00512820512820511,-0.1230769230769231
22,-0.07842105263157893,-0.06511468604961959,-0.07229729729729728,0.02753396879871385,0.00512820512820511,-0.1230769230769231
23,-0.10661764705882353,-0.06684397609166977,-0.07456672774469383,0.02820126488367387,0.00512820512820511,-0.1230769230769231
24,-0.06019417475728153,-0.06657798403829425,-0.07229729729729728,0.027662193151241386,0.00512820512820511,-0.1230769230769231
25,-0.04305555555555554,-0.06567327525049661,-0.07191253753753753,0.027499613243701003,0.00512820512820511,-0.1230769230769231
26,-0.08990147783251232,-0.06657061608686755,-0.07229729729729728,0.02737071413239584,0.00512820512820511,-0.1230769230769231
27,-0.07559523809523809,-0.06689292401573793,-0.07394626769626769,0.026929635084746863,0.00512820512820511,-0.1230769230769231
28,-0.08019323671497583,-0.06735155548812545,-0.07559523809523809,0.026572312047041243,0.00512820512820511,-0.1230769230769231
29,-0.0797029702970297,-0.06776326931508891,-0.07621569814366425,0.026219596651968095,0.00512820512820511,-0.1230769230769231
30,-0.0534090909090909,-0.0673002313019922,-0.07559523809523809,0.025917619716734595,0.00512820512820511,-0.1230769230769231
31,0.017142857142857133,-0.06466138478809066,-0.07394626769626769,0.02943807918844137,0.017142857142857133,-0.1230769230769231
32,-0.04225352112676053,-0.0639823586165352,-0.07229729729729728,0.029241996071314922,0.017142857142857133,-0.1230769230769231
33,-0.0534090909090909,-0.06367138015455154,-0.07191253753753753,0.02886409277633605,0.017142857142857133,-0.1230769230769231
34,-0.06746031746031746,-0.06377963550614486,-0.07152777777777777,0.028455762577024018,0.017142857142857133,-0.1230769230769231
35,-0.048749999999999995,-0.06336214563097417,-0.06949404761904762,0.02816626235271694,0.017142857142857133,-0.1230769230769231
36,-0.08804664723032067,-0.0640292943228484,-0.07152777777777777,0.02806991100586295,0.017142857142857133,-0.1230769230769231
37,-0.09569327731092438,-0.06486255703306093,-0.07191253753753753,0.02815804075394892,0.017142857142857133,-0.1230769230769231
38,-0.06495726495726495,-0.06486498544137384,-0.07152777777777777,0.02779470000458085,0.017142857142857133,-0.1230769230769231
39,-0.08136363636363636,-0.06527745171443042,-0.07191253753753753,0.027565680170566955,0.017142857142857133,-0.1230769230769231
40,-0.03387096774193545,-0.06451143991022322,-0.07152777777777777,0.027655096310075913,0.017142857142857133,-0.1230769230769231
41,0.0,-0.0629754532456941,-0.06949404761904762,0.02904004443644984,0.017142857142857133,-0.1230769230769231
42,-0.08193832599118943,-0.06341645028628701,-0.07152777777777777,0.028842331441654635,0.017142857142857133,-0.1230769230769231
43,-0.07388535031847132,-0.06365437983247302,-0.07191253753753753,0.028555349194722336,0.017142857142857133,-0.1230769230769231
44,-0.0023809523809523725,-0.062292748111328115,-0.07152777777777777,0.029645667341304062,0.017142857142857133,-0.1230769230769231
45,-0.051190476190476175,-0.06205139437391829,-0.06949404761904762,0.02936632666107542,0.017142857142857133,-0.1230769230769231
46,-0.08694267515923566,-0.06258099609275483,-0.07152777777777777,0.029273445197745808,0.017142857142857133,-0.1230769230769231
47,-0.09271758436944935,-0.06320884168185263,-0.07191253753753753,0.02928495729287126,0.017142857142857133,-0.1230769230769231
48,-0.030508474576271167,-0.06254148725112647,-0.07152777777777777,0.029351045598640286,0.017142857142857133,-0.1230769230769231
49,-0.08801169590643274,-0.0630508914242326,-0.07191253753753753,0.02927403863743626,0.017142857142857133,-0.1230769230769231
50,-0.047435897435897406,-0.06274471507152014,-0.07152777777777777,0.029066358831789027,0.017142857142857133,-0.1230769230769231
51,-0.08749999999999998,-0.06322077824322168,-0.07191253753753753,0.02898559093461025,0.017142857142857133,-0.1230769230769231
52,-0.07842105263157893,-0.06350757587319068,-0.07229729729729728,0.028785230094320283,0.017142857142857133,-0.1230769230769231
53,-0.0068181818181817936,-0.06245777227957941,-0.07191253753753753,0.029523818589786765,0.017142857142857133,-0.1230769230769231
54,-0.08366533864541832,-0.06284336439532193,-0.07229729729729728,0.02939109329012917,0.017142857142857133,-0.1230769230769231
55,-0.08633333333333333,-0.06326282812635786,-0.0730913238078843,0.02929313837076601,0.017142857142857133,-0.1230769230769231
56,-0.08882833787465938,-0.06371134584124034,-0.07388535031847132,0.029228397096327238,0.017142857142857133,-0.1230769230769231
57,-0.08319672131147543,-0.06404730059072715,-0.07474029420685471,0.029086134826833563,0.017142857142857133,-0.1230769230769231
58,-0.07630057803468206,-0.06425498325926876,-0.07559523809523809,0.02888192968760786,0.017142857142857133,-0.1230769230769231
59,-0.0414285714285714,-0.06387454306209048,-0.07474029420685471,0.028788929260730994,0.017142857142857133,-0.1230769230769231
60,-0.0923076923076923,-0.06434066026283805,-0.07559523809523809,0.028779357833221837,0.017142857142857133,-0.1230769230769231
61,-0.08284518828451883,-0.06463912039221999,-0.07594790806496007,0.028641339502918126,0.017142857142857133,-0.1230769230769231
62,-0.057731958762886594,-0.06452948290604009,-0.07559523809523809,0.028426229773697517,0.017142857142857133,-0.1230769230769231
63,-0.056382978723404226,-0.06440219377818641,-0.07474029420685471,0.028221366167555904,0.017142857142857133,-0.1230769230769231
64,-0.07559523809523809,-0.06457439445998722,-0.07559523809523809,0.02803730189105767,0.017142857142857133,-0.1230769230769231
65,-0.08980099502487562,-0.06495661568066734,-0.07559523809523809,0.02799421167455569,0.017142857142857133,-0.1230769230769231
66,-0.05176470588235292,-0.0647597215045731,-0.07559523809523809,0.02783052056897376,0.017142857142857133,-0.1230769230769231
67,-0.08255319148936172,-0.06502139018081998,-0.07559523809523809,0.027708033772012662,0.017142857142857133,-0.1230769230769231
68,-0.03387096774193545,-0.064569934783155,-0.07559523809523809,0.027757300908367633,0.017142857142857133,-0.1230769230769231
69,-0.06917293233082705,-0.06463569189097888,-0.07474029420685471,0.02756373391488399,0.017142857142857133,-0.1230769230769231
70,-0.04305555555555554,-0.06433174630878982,-0.07388535031847132,0.027486822197393568,0.017142857142857133,-0.1230769230769231
71,-0.016326530612244896,-0.06366500720189334,-0.0730913238078843,0.027867443367794797,0.017142857142857133,-0.1230769230769231
72,-0.09524913093858633,-0.06409766643116312,-0.07388535031847132,0.027918346817667358,0.017142857142857133,-0.1230769230769231
73,-0.10215827338129496,-0.06461199895751624,-0.07474029420685471,0.028075121836174922,0.017142857142857133,-0.1230769230769231
74,-0.0834008097165992,-0.064862516434304,-0.07559523809523809,0.027970468945387458,0.017142857142857133,-0.1230769230769231
75,-0.05729166666666666,-0.064762899989993,-0.07474029420685471,0.027799232894077493,0.017142857142857133,-0.1230769230769231
76,-0.08655737704918032,-0.06504594514660582,-0.07559523809523809,0.0277281396219926,0.017142857142857133,-0.1230769230769231
77,-0.05287356321839078,-0.06488988896803896,-0.07474029420685471,0.027583834051721188,0.017142857142857133,-0.1230769230769231
78,-0.05176470588235292,-0.0647237474099923,-0.07388535031847132,0.027447945225280743,0.017142857142857133,-0.1230769230769231
79,-0.08423076923076922,-0.06496758518275202,-0.07474029420685471,0.027361824094363954,0.017142857142857133,-0.1230769230769231
80,-0.07266666666666664,-0.06506263557144232,-0.07388535031847132,0.027205686015316182,0.017142857142857133,-0.1230769230769231
81,-0.02115384615384613,-0.06452716252976433,-0.07327600849256899,0.027465403357806475,0.017142857142857133,-0.1230769230769231
82,-0.05232558139534882,-0.06438015552814486,-0.07266666666666664,0.02733188529333299,0.017142857142857133,-0.1230769230769231
83,-0.05940594059405939,-0.06432093868369146,-0.07248198198198197,0.02717406423083178,0.017142857142857133,-0.1230769230769231
84,-0.06746031746031746,-0.06435787255165176,-0.07229729729729728,0.027015864655615854,0.017142857142857133,-0.1230769230769231
85,-0.07530120481927709,-0.06448512060127531,-0.07248198198198197,0.026883946140238986,0.017142857142857133,-0.1230769230769231
86,-0.10000000000000002,-0.06489333760585834,-0.07266666666666664,0.026995745311247817,0.017142857142857133,-0.1230769230769231
87,-0.08772455089820358,-0.06515278321145318,-0.07327600849256899,0.026950787197473985,0.017142857142857133,-0.1230769230769231
88,-0.07210884353741495,-0.06523094119264376,-0.07266666666666664,0.026808978244806818,0.017142857142857133,-0.1230769230769231
89,-0.05393258426966291,-0.06510540389349953,-0.07248198198198197,0.026685916280807277,0.017142857142857133,-0.1230769230769231
90,-0.08551236749116606,-0.06532965624072663,-0.07266666666666664,0.026624020252510244,0.017142857142857133,-0.1230769230769231
91,-0.08110599078341015,-0.06550113813792971,-0.07327600849256899,0.026529410817704473,0.017142857142857133,-0.1230769230769231
92,-0.09399707174231331,-0.0658075460261489,-0.07388535031847132,0.026549562817599008,0.017142857142857133,-0.1230769230769231
93,-0.08366533864541832,-0.06599752254337517,-0.07459327756887421,0.026471438196086987,0.017142857142857133,-0.1230769230769231
94,0.06399999999999999,-0.06462912756923438,-0.07388535031847132,0.029485188018612083,0.06399999999999999,-0.1230769230769231
95,-0.06554621848739495,-0.06463868059963189,-0.07327600849256899,0.02933136510588622,0.06399999999999999,-0.1230769230769231
96,-0.10000000000000002,-0.06500323028417176,-0.07388535031847132,0.02939757931220449,0.06399999999999999,-0.1230769230769231
97,-0.08326530612244899,-0.06518957799680725,-0.07459327756887421,0.029304734981921814,0.06399999999999999,-0.1230769230769231
98,-0.09070294784580499,-0.06544728880336279,-0.07530120481927709,0.029267759215693932,0.06399999999999999,-0.1230769230769231
99,-0.0713286713286713,-0.06550610262861586,-0.07459327756887421,0.0291269318629822,0.06399999999999999,-0.1230769230769231
