steps,time,reward,delta,converged
1,0.0026569999999992433,-0.13000000000000003,1.0,False
2,0.006504999999833672,-0.11184210526315776,1.0,False
3,0.0021669999998721323,-0.13600000000000004,1.0,False
4,0.0008969999998953426,-0.18181818181818182,1.0,False
5,0.0014439999999922293,-0.15000000000000002,1.0,False
6,0.0013069999999970605,-0.15294117647058827,1.0,False
7,0.0012369999999464198,-0.15625,1.0,False
8,0.003026999999974578,-0.12307692307692314,1.0,False
9,0.001466999999820473,-0.14500000000000002,1.0,False
10,0.0017540000001190492,-0.13913043478260873,1.0,False
11,0.003425999999990381,-0.12307692307692314,1.0,False
12,0.006135000000085711,-0.11011235955056163,1.0,False
13,0.0005149999999503052,-0.2125,1.0,False
14,0.002934999999979482,-0.12142857142857147,1.0,False
15,0.0013069999999970605,-0.14736842105263162,1.0,False
16,0.0012979999999060965,-0.14500000000000002,1.0,False
17,0.0031229999999595748,-0.12093023255813956,1.0,False
18,0.0015370000000984874,-0.15294117647058827,1.0,False
19,0.0031269999999494758,-0.12500000000000006,1.0,False
20,0.0021490000001449516,-0.12812500000000004,1.0,False
21,0.0006969999999455467,-0.19,1.0,False
22,0.0023259999998117564,-0.12727272727272732,1.0,False
23,0.0016709999999875436,-0.13913043478260873,1.0,False
24,0.0022669999998470303,-0.12812500000000004,1.0,False
25,0.002380000000130167,-0.12432432432432436,1.0,False
26,0.006217000000106054,-0.10967741935483853,1.0,False
27,0.0024160000000392756,-0.12432432432432436,1.0,False
28,0.002656000000115455,-0.12500000000000006,1.0,False
29,0.001211999999895852,-0.17499999999999996,1.0,False
30,0.0026720000000750588,-0.13333333333333336,1.0,False
31,0.0009179999999560096,-0.19999999999999998,1.0,False
32,0.0019279999999071151,-0.16428571428571428,1.0,False
33,0.0018970000000990694,-0.15294117647058827,1.0,False
34,0.0035029999999096617,-0.12307692307692314,1.0,False
35,0.0009740000000419968,-0.16000000000000003,1.0,False
36,0.00616600000012113,-0.10957446808510621,1.0,False
37,0.005648999999948501,-0.05232558139534867,4.0,False
38,0.001375999999936539,-0.15000000000000002,4.0,False
39,0.0021970000000237633,-0.12647058823529417,4.0,False
40,0.0022629999998571293,-0.12500000000000006,4.0,False
41,0.0008519999998952699,-0.16923076923076924,4.0,False
42,0.0009320000001480366,-0.16923076923076924,4.0,False
43,0.009422999999969761,-0.10608108108108083,4.0,False
44,0.004030999999940832,-0.12812500000000004,4.0,False
45,0.0034610000000157015,-0.12903225806451618,4.0,False
46,0.0022819999999228457,-0.14090909090909093,4.0,False
47,0.005468000000064421,-0.11836734693877549,4.0,False
48,0.0049619999999777065,-0.12000000000000001,4.0,False
49,0.0032919999998739513,-0.13333333333333336,4.0,False
50,0.005167000000028565,-0.1140624999999999,4.0,False
51,0.0013420000000223808,-0.15294117647058827,4.0,False
52,0.0038799999999810098,-0.11956521739130435,4.0,False
53,0.002044999999952779,-0.14736842105263162,4.0,False
54,0.00084500000002663,-0.2125,4.0,False
55,0.0014619999999467836,-0.19,4.0,False
56,0.008255999999846608,-0.10999999999999982,4.0,False
57,0.005555999999842243,-0.11525423728813551,4.0,False
58,0.005161999999927502,-0.12000000000000001,4.0,False
59,0.004007000000001426,-0.13000000000000003,4.0,False
60,0.0035250000000814907,-0.12500000000000006,4.0,False
61,0.0034940000000460714,-0.12368421052631584,4.0,False
62,0.009902000000010958,-0.1090909090909089,4.0,False
63,0.0017099999997753912,-0.15625,4.0,False
64,0.002345999999988635,-0.14090909090909093,4.0,False
65,0.0029629999999087886,-0.12727272727272732,4.0,False
66,0.004781999999977415,-0.11698113207547164,4.0,False
67,0.0031879999999091524,-0.12500000000000006,4.0,False
68,0.0035909999999148567,-0.12647058823529417,4.0,False
69,0.004638999999997395,-0.12368421052631584,4.0,False
70,0.00677399999995032,-0.11249999999999988,4.0,False
71,0.001335000000153741,-0.16000000000000003,4.0,False
72,0.0016129999999066058,-0.15294117647058827,4.0,False
73,0.010057000000188054,-0.10865384615384596,4.0,False
74,0.0014349999999012653,-0.15625,4.0,False
75,0.00810300000011921,-0.10999999999999982,4.0,False
76,0.006810999999970591,-0.11184210526315776,4.0,False
77,0.006310999999868727,-0.11799999999999997,4.0,False
78,0.0007759999998597777,-0.2125,4.0,False
79,0.007047000000056869,-0.11124999999999985,4.0,False
80,0.001239000000168744,-0.16428571428571428,4.0,False
81,0.0020090000000436703,-0.13913043478260873,4.0,False
82,0.0030780000001868757,-0.13333333333333336,4.0,False
83,0.001111999999920954,-0.18181818181818182,4.0,False
84,0.0015750000000025466,-0.15000000000000002,4.0,False
85,0.002002999999831445,-0.13913043478260873,4.0,False
86,0.0074839999999767315,-0.11034482758620673,4.0,False
87,0.004250999999840133,-0.13000000000000003,4.0,False
88,0.0018259999999372667,-0.14736842105263162,4.0,False
89,0.0014740000001438602,-0.16000000000000003,4.0,False
90,0.0016539999999167776,-0.15000000000000002,4.0,False
91,0.000959000000193555,-0.19999999999999998,4.0,False
92,0.00215699999989738,-0.13750000000000004,4.0,False
93,0.006904999999960637,-0.11249999999999988,4.0,False
94,0.011061000000154309,-0.05899999999999981,4.0,False
95,0.015491000000110944,-0.10580645161290299,4.0,False
96,0.002095000000053915,-0.13913043478260873,4.0,False
97,0.0029299999998784187,-0.12727272727272732,4.0,False
98,0.00645000000008622,-0.11304347826086944,4.0,False
99,0.0013500000000021828,-0.15625,4.0,False
100,0.001971000000139611,-0.13750000000000004,4.0,False
101,0.005599000000074739,-0.11304347826086944,4.0,False
102,0.0010899999999764987,-0.16923076923076924,4.0,False
