steps,time,reward,delta,converged
1,0.001211999999895852,-0.15294117647058827,1.0,False
2,0.004637000000002445,-0.11267605633802805,1.0,False
3,0.0018130000000837754,-0.13333333333333336,1.0,False
4,0.005117000000154803,-0.11153846153846139,1.0,False
5,0.002126000000089334,-0.12903225806451618,1.0,False
6,0.001496999999972104,-0.14090909090909093,1.0,False
7,0.0014810000000125,-0.14090909090909093,1.0,False
8,0.0038670000001275184,-0.11499999999999992,1.0,False
9,0.002392999999983658,-0.12432432432432436,1.0,False
10,0.0022050000000035652,-0.12727272727272732,1.0,False
11,0.0006359999999858701,-0.19999999999999998,1.0,False
12,0.000573000000031243,-0.2125,1.0,False
13,0.0004779999999300344,-0.2285714285714286,1.0,False
14,0.0013259999998354033,-0.14285714285714288,1.0,False
15,0.003988999999819498,-0.11475409836065566,1.0,False
16,0.001205000000027212,-0.14736842105263162,1.0,False
17,0.006916000000046552,-0.10918367346938757,1.0,False
18,0.0011030000000573636,-0.15294117647058827,1.0,False
19,0.00264300000003459,-0.12093023255813956,1.0,False
20,0.0024399999999786814,-0.12368421052631584,1.0,False
21,0.004184000000122978,-0.13214285714285717,1.0,False
22,0.004763999999795487,-0.12307692307692314,1.0,False
23,0.006543000000192478,-0.1140624999999999,1.0,False
24,0.001983000000109314,-0.14090909090909093,1.0,False
25,0.0018239999999423162,-0.14500000000000002,1.0,False
26,0.0033690000000206055,-0.12571428571428578,1.0,False
27,0.003865000000132568,-0.12812500000000004,1.0,False
28,0.004833000000189713,-0.12307692307692314,1.0,False
29,0.0019429999999829306,-0.15294117647058827,1.0,False
30,0.0022730000000592554,-0.13461538461538464,1.0,False
31,0.000941000000011627,-0.16428571428571428,1.0,False
32,0.003635000000031141,-0.1160714285714285,1.0,False
33,0.001780999999937194,-0.13333333333333336,1.0,False
34,0.0016720000000987056,-0.13750000000000004,1.0,False
35,0.0018079999999827123,-0.13103448275862073,1.0,False
36,0.0006289999998898566,-0.19999999999999998,1.0,False
37,0.003701000000091881,-0.11578947368421046,1.0,False
38,0.0029430000001866574,-0.12000000000000001,1.0,False
39,0.012263999999959196,-0.1048128342245989,1.0,False
40,0.001109000000042215,-0.15294117647058827,1.0,False
41,0.0018059999999877618,-0.13214285714285717,1.0,False
42,0.0016040000000430155,-0.13750000000000004,1.0,False
43,0.0027829999999084976,-0.12093023255813956,1.0,False
44,0.0015579999999317806,-0.14090909090909093,1.0,False
45,0.0009299999999257125,-0.16428571428571428,1.0,False
46,0.0017379999999320717,-0.13333333333333336,1.0,False
47,0.006425000000035652,-0.1089999999999998,1.0,False
48,0.001395999999886044,-0.14090909090909093,1.0,False
49,0.0017299999999522697,-0.019230769230769267,2.0,False
50,0.002598000000034517,-0.12195121951219516,2.0,False
51,0.0011759999999867432,-0.15000000000000002,2.0,False
52,0.0027330000000347354,-0.12142857142857147,2.0,False
53,0.000758000000132597,-0.18181818181818182,2.0,False
54,0.005132000000003245,-0.11153846153846139,2.0,False
55,0.001594000000068263,-0.13750000000000004,2.0,False
56,0.0029810000000907166,-0.11956521739130435,2.0,False
57,0.0034819999998489948,-0.11698113207547164,2.0,False
58,0.0020179999999072606,-0.12903225806451618,2.0,False
59,0.006956000000172935,-0.10841121495327083,2.0,False
60,0.004863999999997759,-0.11199999999999986,2.0,False
61,0.00408400000014808,-0.11428571428571419,2.0,False
62,0.0020260000001144363,-0.12903225806451618,2.0,False
63,0.004317000000128246,-0.11363636363636354,2.0,False
64,0.0009089999998650455,-0.16428571428571428,2.0,False
65,0.0012369999999464198,-0.14736842105263162,2.0,False
66,0.0025739999998677376,-0.12250000000000005,2.0,False
67,0.004173000000037064,-0.11384615384615374,2.0,False
68,0.002790000000004511,-0.12142857142857147,2.0,False
69,0.0029380000000855944,-0.12000000000000001,2.0,False
70,0.004338999999845328,-0.11323529411764695,2.0,False
71,0.0011180000001331791,-0.15294117647058827,2.0,False
72,0.0027010000001155277,-0.12195121951219516,2.0,False
73,0.002392999999983658,-0.12647058823529417,2.0,False
74,0.002874000000019805,-0.12142857142857147,2.0,False
75,0.0037710000001425215,-0.11525423728813551,2.0,False
76,0.0036199999999553256,-0.11578947368421046,2.0,False
77,0.003551000000015847,-0.11666666666666661,2.0,False
78,0.0015630000000328437,-0.13750000000000004,2.0,False
79,0.00217600000019047,-0.12647058823529417,2.0,False
80,0.0044719999998505955,-0.11285714285714274,2.0,False
81,0.0028669999999237916,-0.12000000000000001,2.0,False
82,0.005558000000064567,-0.11034482758620673,2.0,False
83,0.002383999999892694,-0.12432432432432436,2.0,False
84,0.00426700000002711,-0.11363636363636354,2.0,False
85,0.0033610000000408036,-0.11764705882352938,2.0,False
86,0.003500000000030923,-0.11666666666666661,2.0,False
87,0.0025170000001253356,-0.12368421052631584,2.0,False
88,0.0009789999999156862,-0.16428571428571428,2.0,False
89,0.00483499999995729,-0.06956521739130422,2.0,False
90,0.004440000000158761,-0.11343283582089542,2.0,False
91,0.003952999999910389,-0.11499999999999992,2.0,False
92,0.00662600000009661,-0.11764705882352938,2.0,False
93,0.00445699999977478,-0.11799999999999997,2.0,False
94,0.0020570000001498556,-0.13750000000000004,2.0,False
95,0.005208999999922526,-0.11914893617021276,2.0,False
96,0.002312999999958265,-0.14285714285714288,2.0,False
97,0.002708999999867956,-0.13750000000000004,2.0,False
98,0.011572000000114713,-0.1072580645161288,2.0,False
99,0.0030349999999543797,-0.12093023255813956,2.0,False
100,0.0038870000000770233,-0.11499999999999992,2.0,False
101,0.005323000000089451,-0.11084337349397574,2.0,False
102,0.0025920000000496657,-0.12195121951219516,2.0,False
103,0.003020000000105938,-0.11914893617021276,2.0,False
104,0.001334000000042579,-0.14285714285714288,2.0,False
105,0.0009770000001481094,-0.16000000000000003,2.0,False
106,0.0026210000000901346,-0.12368421052631584,2.0,False
107,0.0016920000000482105,-0.13600000000000004,2.0,False
108,0.003328999999894222,-0.11799999999999997,2.0,False
109,0.0029380000000855944,-0.12000000000000001,2.0,False
110,0.0030679999999847496,-0.11914893617021276,2.0,False
111,0.007193999999799416,-0.10833333333333313,2.0,False
112,0.0020389999999679276,-0.13214285714285717,2.0,False
113,0.0023080000000845757,-0.12500000000000006,2.0,False
114,0.0014619999999467836,-0.13913043478260873,2.0,False
115,0.0015229999999064603,-0.13750000000000004,2.0,False
116,0.002463000000034299,-0.12368421052631584,2.0,False
117,0.0024989999999434076,-0.12307692307692314,2.0,False
118,0.0014160000000629225,-0.14090909090909093,2.0,False
119,0.005190000000084183,-0.11111111111111095,2.0,False
120,0.0023160000000643777,-0.12500000000000006,2.0,False
121,0.017255000000204745,-0.1033582089552243,2.0,False
122,0.0009880000000066502,-0.16000000000000003,2.0,False
123,0.0016459999999369757,-0.13600000000000004,2.0,False
124,0.004216999999925974,-0.11384615384615374,2.0,False
125,0.0017680000000837026,-0.13333333333333336,2.0,False
126,0.004617999999936728,-0.11249999999999988,2.0,False
127,0.003649999999879583,-0.1160714285714285,2.0,False
128,0.0021189999999933207,-0.12727272727272732,2.0,False
129,0.007339000000001761,-0.10782608695652153,2.0,False
130,0.002151000000139902,-0.12727272727272732,2.0,False
131,0.0027290000000448345,-0.12142857142857147,2.0,False
132,0.0018929999998817948,-0.13103448275862073,2.0,False
133,0.0037749999999050488,-0.11525423728813551,2.0,False
134,0.006857999999965614,-0.10849056603773564,2.0,False
135,0.0010200000001532317,-0.16000000000000003,2.0,False
136,0.004175999999915803,-0.11428571428571419,2.0,False
137,0.0018720000000485015,-0.13214285714285717,2.0,False
138,0.0009929999998803396,-0.16000000000000003,2.0,False
139,0.004386999999951513,-0.11343283582089542,2.0,False
140,0.0017270000000735308,-0.13600000000000004,2.0,False
141,0.004100000000107684,-0.11475409836065566,2.0,False
142,0.004811999999901673,-0.06999999999999988,2.0,False
143,0.003899000000046726,-0.11499999999999992,2.0,False
144,0.005258000000139873,-0.11111111111111095,2.0,False
145,0.005875999999943815,-0.10989010989010971,2.0,False
146,0.007792000000108601,-0.10769230769230748,2.0,False
147,0.004442000000153712,-0.11323529411764695,2.0,False
148,0.0010440000000926375,-0.15625,2.0,False
149,0.0007559999999102729,-0.17499999999999996,2.0,False
150,0.006024000000024898,-0.10989010989010971,2.0,False
151,0.0007429999998294079,-0.18181818181818182,2.0,False
152,0.008564999999862266,-0.10666666666666644,2.0,False
153,0.005353000000013708,-0.12093023255813956,2.0,False
154,0.0022849999998015846,-0.13913043478260873,2.0,False
155,0.0028090000000702275,-0.12727272727272732,2.0,False
156,0.010023999999930311,-0.11071428571428556,2.0,False
157,0.0039340000000720465,-0.13461538461538464,2.0,False
158,0.00582299999996394,-0.11578947368421046,2.0,False
159,0.0012950000000273576,-0.15625,2.0,False
160,0.0055139999999482825,-0.11525423728813551,2.0,False
161,0.0033889999999701104,-0.11698113207547164,2.0,False
