steps,time,reward,delta,converged
1,0.004039000000034321,-0.12142857142857147,1.0005019811150337,False
2,0.00618700000006811,-0.11111111111111095,1.0005019811150337,False
3,0.0018669999999474385,-0.13461538461538464,1.0005019811150337,False
4,0.0017469999999093488,-0.13600000000000004,1.0005019811150337,False
5,0.0023259999999254433,-0.12727272727272732,1.0005019811150337,False
6,0.0028469999999742868,-0.12307692307692314,1.0005019811150337,False
7,0.001019999999925858,-0.17499999999999996,1.0005019811150337,False
8,0.005789000000049782,-0.11153846153846139,1.0005019811150337,False
9,0.004064000000084889,-0.11764705882352938,1.0005019811150337,False
10,0.0038079999999354186,-0.12093023255813956,1.0005019811150337,False
11,0.0006469999999580978,-0.2285714285714286,1.0005019811150337,False
12,0.0020780000000968357,-0.13750000000000004,1.0005019811150337,False
13,0.0019679999999198117,-0.13750000000000004,1.0005019811150337,False
14,0.00112899999999172,-0.16428571428571428,1.0005019811150337,False
15,0.00258900000005724,-0.13000000000000003,1.0005019811150337,False
16,0.003149000000007618,-0.12432432432432436,1.0005019811150337,False
17,0.002190999999925225,-0.13333333333333336,1.0005019811150337,False
18,0.0021729999999706706,-0.13333333333333336,1.0005019811150337,False
19,0.0018209999999498905,-0.13913043478260873,1.0005019811150337,False
20,0.0025030000000469954,-0.12812500000000004,1.0005019811150337,False
21,0.001178999999979169,-0.15625,1.0005019811150337,False
22,0.001071000000024469,-0.16000000000000003,1.0005019811150337,False
23,0.002088000000071588,-0.13103448275862073,1.0005019811150337,False
24,0.0011779999999816937,-0.15625,1.0005019811150337,False
25,0.0018749999999272404,-0.13461538461538464,1.0005019811150337,False
26,0.00398799999993571,-0.11578947368421046,1.0005019811150337,False
27,0.00322500000004311,-0.11956521739130435,1.0005019811150337,False
28,0.005678999999986445,-0.1140624999999999,1.0005019811150337,False
29,0.0032400000000052387,-0.12000000000000001,1.0005019811150337,False
30,0.00045399999999062857,-0.25,1.0005019811150337,False
31,0.0032589999999572683,-0.12000000000000001,1.0005019811150337,False
32,0.003104000000007545,-0.12045454545454547,1.0005019811150337,False
33,0.0004249999999501597,-0.25,1.0005019811150337,False
34,0.0015319999999974243,-0.17499999999999996,1.0005019811150337,False
35,0.0009649999999510328,-0.17499999999999996,1.0005019811150337,False
36,0.007329000000027008,-0.10865384615384596,1.0005019811150337,False
37,0.0015090000000554937,-0.14285714285714288,1.0005019811150337,False
38,0.002671999999961372,-0.12727272727272732,1.0005019811150337,False
39,0.004097999999999047,-0.12000000000000001,1.0005019811150337,False
40,0.003139999999916654,-0.12093023255813956,1.0005019811150337,False
41,0.002906999999936488,-0.12432432432432436,1.0005019811150337,False
42,0.002430000000003929,-0.14090909090909093,1.0005019811150337,False
43,0.003333999999995285,-0.12500000000000006,1.0005019811150337,False
44,0.0016789999999673455,-0.15625,1.0005019811150337,False
45,0.0031689999999571228,-0.12647058823529417,1.0005019811150337,False
46,0.0019089999999550855,-0.13333333333333336,1.0005019811150337,False
47,0.001975000000015825,-0.13214285714285717,1.0005019811150337,False
48,0.0007090000000289365,-0.19999999999999998,1.0005019811150337,False
49,0.01112799999998515,-0.10671641791044753,1.0005019811150337,False
50,0.003317000000038206,-0.11914893617021276,1.0005019811150337,False
51,0.0006099999999378269,-0.2125,1.0005019811150337,False
52,0.0017990000000054351,-0.13333333333333336,1.0005019811150337,False
53,0.008288999999990665,-0.109782608695652,1.0005019811150337,False
54,0.0009759999999232605,-0.16000000000000003,1.0005019811150337,False
55,0.0024480000000721702,-0.12647058823529417,1.0005019811150337,False
56,0.0008930000000191285,-0.18181818181818182,1.0005019811150337,False
