episode,length,time,reward,delta
0,73.0,0.005093999999985499,0.0,-0.000146013096382985
1,13.0,0.0009670000000028267,0.0,0.0004921955523404366
2,19.0,0.0013559999999870342,0.0,7.937329498783352e-05
3,28.0,0.00197400000001835,0.0,0.0002731241288815909
4,65.0,0.004460999999992055,0.0,-5.0651815889308995e-05
5,16.0,0.0010939999999663996,0.0,-0.0002954696085648029
6,63.0,0.004094000000009146,0.0,-0.0002691855669043186
7,18.0,0.0012239999999792417,0.0,0.0001037759958069308
8,12.0,0.000853000000006432,0.0,0.00035328440381568856
9,21.0,0.001450999999974556,0.0,0.00017664220190784425
10,60.0,0.003916000000003805,0.0,-2.5325907944654443e-05
11,27.0,0.0018460000000004584,0.0,0.0004299929761422439
12,44.0,0.0028529999999591382,0.0,0.00015795038256091986
13,32.0,0.0021219999999857464,0.0,0.00022756831289697508
14,8.0,0.0005409999999983484,0.0,0.0002537710730110594
15,12.0,0.0008300000000076579,0.0,0.00012688553650552976
16,10.0,0.0007259999999860156,0.0,0.0005564059914771274
17,23.0,0.001550000000008822,0.0,0.00024954255281185126
18,12.0,0.0009899999999447573,0.0,0.0002317557845319452
19,13.0,0.0011959999999930915,0.0,0.000280526238241662
20,26.0,0.0021109999999566753,0.0,0.0002396316332467812
21,17.0,0.0012150000000019645,0.0,0.00014851522380582207
22,40.0,0.002966000000014901,0.0,0.00048825536916765656
23,48.0,0.004547000000002299,0.0,0.0003215267946309595
24,19.0,0.0021150000000034197,0.0,0.00015089291132645388
25,11.0,0.0016580000000203654,0.0,0.00026877103326691516
26,37.0,0.003061000000002423,0.0,-9.10760976149137e-05
27,70.0,0.004412999999999556,0.0,-0.00010909498177343686
28,16.0,0.0010949999999638749,0.0,0.00011981581662339055
29,30.0,0.0020020000000045,0.0,0.00027190982498657377
30,5.0,0.00036399999999048305,0.0,0.00035413607008542435
31,14.0,0.0009820000000217988,0.0,0.0003337552990234109
32,6.0,0.0004779999999868778,0.0,7.425761190291104e-05
33,40.0,0.002629999999953725,0.0,-4.814553664690387e-06
34,17.0,0.0011389999999664724,0.0,0.00013595491249328686
35,56.0,0.003509999999948832,0.0,0.0001158778922659726
36,20.0,0.001301000000012209,0.0,0.00013882678496542295
37,18.0,0.0012580000000070868,0.0,-9.535012992582803e-05
38,18.0,0.0011690000000044165,0.0,0.00023866234960168002
39,8.0,0.0005370000000084474,0.0,0.00011933117480084001
40,9.0,0.0010950000000207183,0.0,0.00020198566101301983
41,8.0,0.000711000000023887,0.0,0.00016687764951170544
42,38.0,0.0025129999999649044,0.0,0.000731434091053089
43,88.0,0.006189000000006217,0.0,9.150548211547826e-05
44,11.0,0.0008020000000215077,0.0,0.00020538051334125429
45,18.0,0.0012730000000260588,0.0,0.00010269025667062714
46,19.0,0.0013360000000375294,0.0,0.00014998690793059113
47,18.0,0.0012690000000361579,0.0,0.000309071887129554
48,21.0,0.0015189999999734027,0.0,0.00024014534096504113
49,4.0,0.0003239999999777865,0.0,0.000154535943564777
50,13.0,0.0009469999999964784,0.0,8.343882475585272e-05
51,38.0,0.0027880000000095606,0.0,0.00039159945697542025
52,19.0,0.001389000000017404,0.0,6.702058050831773e-05
53,30.0,0.0020460000000070977,0.0,0.00015777115139953843
54,11.0,0.0008219999999710126,0.0,0.00033882823464621007
55,67.0,0.006290999999976066,0.0,0.000169414117323105
56,65.0,0.006933000000003631,0.0,0.0003556695454348912
57,19.0,0.0017669999999725405,0.0,0.0003367772632582469
58,16.0,0.001293999999973039,0.0,4.171941237792636e-05
59,10.0,0.0008300000000076579,0.0,2.0859706188963126e-05
60,6.0,0.00042400000000952787,0.0,0.000387681203719774
61,11.0,0.0007709999999860884,0.0,0.00016838863162912346
62,9.0,0.0006910000000175387,0.0,1.0429853094481617e-05
63,20.0,0.0013420000000223808,0.0,-0.0005141147419525135
64,12.0,0.0008270000000152322,0.0,8.419431581456168e-05
65,23.0,0.0015910000000189939,0.0,-9.858033114362123e-06
66,19.0,0.0013180000000261316,0.0,0.00014231307535293725
67,25.0,0.0016359999999622232,0.0,0.000257195723725939
68,17.0,0.0011299999999891952,0.0,0.00021274104026654088
69,22.0,0.0014360000000124273,0.0,3.3510290254158866e-05
70,12.0,0.0007610000000113359,0.0,0.00035708842318487536
71,57.0,0.0036339999999768224,0.0,9.193069659826805e-05
72,35.0,0.002273000000002412,0.0,0.00027121717790965123
73,11.0,0.0007119999999645188,0.0,0.00021953221089376224
74,5.0,0.00036199999999553256,0.0,0.00019579972848771012
75,52.0,0.0032810000000154105,0.0,0.00030510636339759666
76,27.0,0.0017370000000482833,0.0,0.00035291947837855583
77,23.0,0.0014709999999809042,0.0,0.0002493572303675939
78,19.0,0.0012380000000007385,0.0,0.00025787348132687727
79,11.0,0.0007820000000151595,0.0,0.000422185394576586
80,23.0,0.0014750000000276486,0.0,0.0003184604221971403
81,12.0,0.0007999999999697138,0.0,0.00012467861518379694
82,13.0,0.0008940000000166037,0.0,0.0005674330679167991
83,54.0,0.003494999999986703,0.0,0.00028371653395839957
84,17.0,0.0012100000000145883,0.0,0.0003443198440396801
85,7.0,0.0005790000000160944,0.0,0.00033136420503848294
86,37.0,0.002387999999996282,0.0,0.00016568210251924147
87,6.0,0.0004250000000070031,0.0,0.00017215992201984005
88,8.0,0.0005499999999756255,0.0,0.00020406757972432307
89,17.0,0.0011420000000157415,0.0,8.607996100992005e-05
90,19.0,0.0013299999999958345,0.0,0.00021809651607318699
91,14.0,0.001301000000012209,0.0,0.00023347137098046614
92,19.0,0.0012659999999868887,0.0,0.0003287797106183767
93,39.0,0.00336600000002818,0.0,0.00017645973918927794
94,13.0,0.0011119999999777974,0.0,0.00027286037857589447
95,27.0,0.001962999999989279,0.0,0.0003449559141238655
96,5.0,0.0006099999999946704,0.0,0.00017247795706193272
97,17.0,0.001220999999986816,0.0,0.00021350371295764722
98,21.0,0.0016850000000090404,0.0,8.822986959463892e-05
99,30.0,0.0024789999999939027,0.0,0.0002290784830642509
100,28.0,0.0018850000000156797,0.0,9.940116328618779e-05
101,9.0,0.0007140000000163127,0.0,0.000245857600462728
102,13.0,0.0009299999999825559,0.0,0.00027922338843548744
103,10.0,0.0007150000000137879,0.0,0.0003485599330290679
104,35.0,0.0024060000000076798,0.0,0.0002583149267766775
105,14.0,0.0010000000000331966,0.0,0.00013961169421774372
106,46.0,0.002995999999996002,0.0,0.00011453924153212545
107,4.0,0.0003099999999562897,0.0,0.00031041896279744634
108,12.0,0.0007850000000075852,0.0,0.0001552094813987232
109,22.0,0.0014550000000213004,0.0,0.00020985471179698928
110,20.0,0.0013270000000034088,0.0,0.0003558163082142164
111,10.0,0.0006639999999720203,0.0,0.00041024399090307457
112,6.0,0.00047399999999697684,0.0,0.0001779081541071082
113,10.0,0.000661000000036438,0.0,8.89540770535541e-05
114,14.0,0.000987000000009175,0.0,-9.601945529275166e-05
115,26.0,0.0017289999999547945,0.0,0.00029517946247768133
116,26.0,0.0017429999999762913,0.0,0.00013629225717905603
117,18.0,0.0011880000000132895,0.0,0.0004344607154195682
118,10.0,0.00073000000003276,0.0,0.00024862613527830435
119,6.0,0.0004890000000159489,0.0,0.00012431306763915223
120,23.0,0.0015580000000454675,0.0,0.00041046731420892697
121,7.0,0.0005780000000186192,0.0,0.00020523365710446348
122,21.0,0.0014489999999796055,0.0,0.0002172303577097841
123,8.0,0.0006440000000225155,0.0,0.00010261682855223174
124,11.0,0.0007880000000000109,0.0,-4.8009727646375886e-05
125,13.0,0.0008940000000166037,0.0,0.000108615178854892
126,26.0,0.0017469999999661923,0.0,0.0004249665850902471
127,12.0,0.0008629999999811844,0.0,0.000309497772676629
128,10.0,0.0007630000000062864,0.0,4.411493479731946e-05
129,5.0,0.0004109999999855063,0.0,0.0003430228343024207
130,9.0,0.0006730000000061409,0.0,0.00017151141715121034
131,84.0,0.005384999999989759,0.0,0.00030711297866558456
132,21.0,0.0014710000000377477,0.0,6.98058471088718e-05
133,45.0,0.0029719999999997526,0.0,0.00015355648933279228
134,9.0,0.0006120000000464643,0.0,0.0003143912215887591
135,40.0,0.0025899999999978718,0.0,0.000350558422773996
136,19.0,0.0012699999999767897,0.0,0.00035178707315968675
137,29.0,0.001932000000010703,0.0,0.00022269559992830926
138,9.0,0.0006750000000010914,0.0,0.0003743722969395118
139,10.0,0.0007310000000302352,0.0,0.00029342505379086585
140,26.0,0.001947000000029675,0.0,0.00019791209486454456
141,12.0,0.0008330000000000837,0.0,0.0001796606010337788
142,20.0,0.001331999999990785,0.0,0.0002686433714906688
143,19.0,0.0012619999999969878,0.0,0.0002244374969326147
144,19.0,0.0014209999999934553,0.0,0.00030740629050446096
145,30.0,0.0020839999999680003,0.0,9.682064242932237e-05
146,5.0,0.0005029999999806023,0.0,0.00015370314525223043
147,8.0,0.0008250000000202817,0.0,0.00010904825803659344
148,22.0,0.0033770000000004075,0.0,0.00027283545745621904
149,11.0,0.0011410000000182663,0.0,0.00013641772872810955
150,40.0,0.0034999999999740794,0.0,1.7027884419366923e-05
151,20.0,0.002151999999966847,0.0,0.0004361882869326314
152,12.0,0.0012690000000361579,0.0,8.983030051688942e-05
153,7.0,0.0006329999999934444,0.0,0.0004498210058228007
154,7.0,0.0006490000000098917,0.0,0.00043846926795108843
155,34.0,0.002612999999996646,0.0,0.00021611506028257788
156,5.0,0.00041000000004487447,0.0,0.0003871822675606538
157,8.0,0.0006999999999948159,0.0,0.00034815287563582926
158,7.0,0.0005809999999542015,0.0,0.00017407643781791463
159,47.0,0.003126000000008844,0.0,0.00029959561472274335
160,11.0,0.0007750000000328328,0.0,0.00034445056416024093
161,13.0,0.0009269999999901302,0.0,0.0003282383532184454
162,12.0,0.0008849999999824831,0.0,0.00017222528208012046
163,43.0,0.003118999999969674,0.0,0.00017785374875038998
164,20.0,0.0013260000000059335,0.0,0.00021557592161471659
165,19.0,0.0013839999999731845,0.0,8.611264104006018e-05
166,16.0,0.001201999999977943,0.0,0.00035392533901188356
167,54.0,0.00446399999998448,0.0,0.0003974604190894183
168,25.0,0.0017320000000040636,0.0,4.841032121466113e-05
169,15.0,0.0010209999999801767,0.0,0.00042967576439742505
170,7.0,0.0004900000000134241,0.0,0.00031712774137274163
171,8.0,0.0005400000000008731,0.0,0.0001585638706863708
172,14.0,0.0010809999999992215,0.0,0.0001769626695059418
173,33.0,0.0021140000000059445,0.0,0.00017749423666614484
174,5.0,0.0003839999999968313,0.0,0.0001980352690815094
175,24.0,0.0016479999999887696,0.0,0.00020095942356551774
176,20.0,0.0016669999999976426,0.0,0.00017693742796466637
177,10.0,0.0007779999999684151,0.0,8.848133475297096e-05
178,15.0,0.0010359999999991487,0.0,0.00033560141501505155
179,12.0,0.001186000000018339,0.0,4.4240667376485424e-05
180,9.0,0.0011610000000246146,0.0,0.0004507731105365719
181,14.0,0.0013260000000059335,0.0,0.00020724558283750222
182,29.0,0.002277999999989788,0.0,0.0002752072563771877
183,28.0,0.0030339999999569045,0.0,0.00017679898398505764
184,37.0,0.0035250000000246473,0.0,8.839949199252882e-05
185,6.0,0.0007959999999798129,0.0,0.00022538655526828594
186,67.0,0.005621000000019194,0.0,0.00034175276642408193
187,12.0,0.0009190000000103282,0.0,0.00017087638321204097
188,34.0,0.0024169999999799074,0.0,0.00022044560259811734
189,34.0,0.0024120000000493746,0.0,0.00032561501722356905
190,11.0,0.0007310000000302352,0.0,0.0003136054731721046
191,4.0,0.00031199999995124017,0.0,0.00028048149500656516
192,27.0,0.0019070000000169784,0.0,0.00032021690639687884
193,33.0,0.002288000000021384,0.0,0.00021914328507005012
194,20.0,0.0013579999999819847,0.0,0.00019547249925550795
195,17.0,0.0016239999999925203,0.0,0.0006460352678972612
196,12.0,0.000941000000011627,0.0,0.000139138008796823
197,5.0,0.0004450000000133514,0.0,0.00028922964029552646
198,17.0,0.0011529999999879692,0.0,0.00028442289859563057
199,13.0,0.000922000000002754,0.0,0.0001568027365860523
200,22.0,0.0015379999999822758,0.0,0.000397464166195586
201,12.0,0.0008639999999786596,0.0,0.00024960735031020586
202,20.0,0.0014289999999732572,0.0,0.0002056830877138117
203,13.0,0.0009400000000141517,0.0,0.00028518619040542677
204,24.0,0.0015869999999722495,0.0,0.00012480367515510288
205,41.0,0.0026720000000182154,0.0,0.00043135862132891953
206,11.0,0.0008929999999622851,0.0,0.0002470849985310201
207,9.0,0.000684000000035212,0.0,0.00031392322891455346
208,19.0,0.001527000000010048,0.0,0.0003499114514592364
209,29.0,0.0019480000000271502,0.0,0.0001749557257296182
210,14.0,0.000984999999957381,0.0,0.00011022280129905867
211,12.0,0.000876000000005206,0.0,0.0003818918523173403
212,23.0,0.001599999999996271,0.0,0.00019873208309779304
213,18.0,0.0013289999999983593,0.0,8.74778628648091e-05
214,36.0,0.0024319999999988795,0.0,0.0003096293920259811
215,15.0,0.0010430000000383188,0.0,0.00012502164745373408
216,17.0,0.0012350000000083128,0.0,0.00040662476925887753
217,23.0,0.0016149999999583997,0.0,0.00014259309520271344
218,7.0,0.0005610000000046966,0.0,0.0003516287378737119
219,6.0,0.0005179999999995744,0.0,0.0003620137222435683
220,6.0,0.0005229999999869506,0.0,0.00020187662800598492
221,13.0,0.0009179999999560096,0.0,0.00037089612546868477
222,10.0,0.0007469999999898391,0.0,0.0001854480627343424
223,26.0,0.0023209999999949105,0.0,0.0002475573681984854
224,39.0,0.0030970000000252185,0.0,0.0001548146960129906
225,15.0,0.0011420000000157415,0.0,0.0004006498962132083
226,27.0,0.0022660000000200853,0.0,0.0004364016544344807
227,24.0,0.0020780000000399923,0.0,0.00045641168008438935
228,34.0,0.0026770000000055916,0.0,0.00036831488959572056
229,23.0,0.0015409999999747015,0.0,0.00020751683832663102
230,9.0,0.0006109999999921456,0.0,0.00022125485014213133
231,7.0,0.0004900000000134241,0.0,0.0003179189041254077
232,15.0,0.0011000000000080945,0.0,6.264259546678516e-05
233,14.0,0.000994999999988977,0.0,0.0001905996853231645
234,5.0,0.0004299999999943793,0.0,0.0003790237299326312
235,6.0,0.00043299999998680505,0.0,0.00020786011348900674
236,10.0,0.0008569999999963329,0.0,0.00010393005674450343
237,18.0,0.00119000000000824,0.0,0.0002737994328672817
238,4.0,0.0003080000000181826,0.0,0.0004344485775134265
239,9.0,0.0006020000000148684,0.0,0.00011622025355465838
240,16.0,0.0010990000000106193,0.0,0.00014979780736137168
241,11.0,0.0007899999999949614,0.0,0.00019783352465184358
242,21.0,0.0014299999999707325,0.0,0.00010375841916331551
243,46.0,0.0030179999999973006,0.0,0.0001581046507962428
244,12.0,0.0008570000000531763,0.0,0.00021139920283614352
245,5.0,0.00042400000000952787,0.0,0.0004651906663633923
246,27.0,0.0019230000000334257,0.0,0.00028320948771799726
247,18.0,0.0012400000000525324,0.0,0.0003230176339486306
248,6.0,0.0004899999999565807,0.0,0.0002749693775870855
249,10.0,0.0007190000000036889,0.0,-4.7589474640742624e-05
250,9.0,0.0006640000000288637,0.0,0.00012949433873844307
251,10.0,0.0006950000000074397,0.0,0.0003268755139139389
252,11.0,0.0007710000000429318,0.0,0.00023259533318169615
253,6.0,0.00042600000000447835,0.0,0.00022277247596825514
254,10.0,0.0007269999999834909,0.0,0.00043284193945191356
255,8.0,0.0006079999999997199,0.0,0.00027639282721964357
256,9.0,0.0006579999999871688,0.0,0.00017391168866251103
257,8.0,0.0006099999999946704,0.0,0.000451956056773995
258,11.0,0.0007640000000037617,0.0,0.00011629766659084807
259,8.0,0.0007439999999974134,0.0,0.00023435443977753734
260,8.0,0.000605999999947926,0.0,5.8148833295424036e-05
261,7.0,0.000551999999970576,0.0,0.00020651725420237023
262,18.0,0.0014039999999795327,0.0,0.00019435795204368503
263,26.0,0.0017389999999863903,0.0,0.00032531359285495565
264,14.0,0.0009499999999889042,0.0,0.00016265679642747785
265,40.0,0.0025580000000218206,0.0,0.00023572558799306228
266,7.0,0.00047800000004372123,0.0,0.00011786279399653111
267,11.0,0.0007600000000138607,0.0,9.717897602184251e-05
268,23.0,0.0015379999999822758,0.0,0.0003476889273798034
269,21.0,0.0015750000000025466,0.0,0.0003146268578749635
270,10.0,0.0007560000000239597,0.0,0.0003340322402981159
271,11.0,0.0008050000000139335,0.0,0.00020032494810660417
272,15.0,0.0011220000000093933,0.0,0.0003609697132508894
