step,reward,mean,median,std,max,min
42,-0.0932258064516129,-0.08308584098300387,-0.08703703703703702,0.014546719327515448,-0.030000000000000027,-0.10456852791878171
43,-0.08734939759036142,-0.08318273999680746,-0.08711607949412825,0.01439449676867911,-0.030000000000000027,-0.10456852791878171
44,-0.08703703703703702,-0.0832683910421459,-0.08703703703703702,0.014244993755264316,-0.030000000000000027,-0.10456852791878171
45,-0.0727272727272727,-0.08303923629617038,-0.08703703703703702,0.014172917182288797,-0.030000000000000027,-0.10456852791878171
46,-0.08734939759036142,-0.08313094185562127,-0.08703703703703702,0.014035119303517009,-0.030000000000000027,-0.10456852791878171
47,-0.08141592920353984,-0.08309521242536956,-0.08703703703703702,0.01389031059436291,-0.030000000000000027,-0.10456852791878171
48,-0.05882352941176469,-0.08259987195570416,-0.08703703703703702,0.014169705261741902,-0.030000000000000027,-0.10456852791878171
49,-0.08108108108108107,-0.08256949613821168,-0.0869560185185185,0.014028904022933218,-0.030000000000000027,-0.10456852791878171
50,-0.08250000000000002,-0.082568133468835,-0.086875,0.01389068819089246,-0.030000000000000027,-0.10456852791878171
51,-0.09413407821229047,-0.08279055548313222,-0.0869560185185185,0.013847875910661517,-0.030000000000000027,-0.10456852791878171
52,-0.08609271523178806,-0.08285286038405025,-0.086875,0.013723969676141704,-0.030000000000000027,-0.10456852791878171
53,-0.054347826086956486,-0.08232498937854851,-0.08648385761589403,0.014128968936825456,-0.030000000000000027,-0.10456852791878171
54,-0.08727272727272727,-0.08241494824935175,-0.086875,0.014015533091483338,-0.030000000000000027,-0.10456852791878171
55,-0.08679245283018866,-0.08249311797400957,-0.08683372641509432,0.01390192342109988,-0.030000000000000027,-0.10456852791878171
56,-0.08551724137931034,-0.0825461727705938,-0.08679245283018866,0.013785155674474562,-0.030000000000000027,-0.10456852791878171
57,-0.10180722891566266,-0.08287825994550878,-0.08683372641509432,0.013893890620529509,-0.030000000000000027,-0.10456852791878171
58,-0.08551724137931034,-0.08292298844438677,-0.08679245283018866,0.013779853623176247,-0.030000000000000027,-0.10456852791878171
59,-0.0857142857142857,-0.08296951006555174,-0.08644258403098837,0.013669210579174182,-0.030000000000000027,-0.10456852791878171
60,-0.08864864864864865,-0.08306261069806153,-0.08679245283018866,0.013575872374903812,-0.030000000000000027,-0.10456852791878171
61,-0.06037735849056601,-0.08269671953342451,-0.08644258403098837,0.01376583152491638,-0.030000000000000027,-0.10456852791878171
62,-0.078125,-0.08262415255670348,-0.08609271523178806,0.013668090607070733,-0.030000000000000027,-0.10456852791878171
63,-0.08960396039603961,-0.08273321205419311,-0.08644258403098837,0.013588488151886556,-0.030000000000000027,-0.10456852791878171
64,-0.09233576642335765,-0.08288094365987257,-0.08679245283018866,0.013535252608191297,-0.030000000000000027,-0.10456852791878171
65,-0.08235294117647057,-0.08287294362224526,-0.08644258403098837,0.013432476287687787,-0.030000000000000027,-0.10456852791878171
66,-0.08858695652173912,-0.08295822739686458,-0.08679245283018866,0.013349848397205462,-0.030000000000000027,-0.10456852791878171
67,-0.09163346613545817,-0.083085804437138,-0.08683372641509432,0.01329240678047079,-0.030000000000000027,-0.10456852791878171
68,-0.1022167487684729,-0.08336306449991099,-0.086875,0.013392339411710212,-0.030000000000000027,-0.10456852791878171
69,-0.07640449438202246,-0.08326365635536973,-0.08683372641509432,0.013321951835177002,-0.030000000000000027,-0.10456852791878171
70,-0.0876470588235294,-0.08332539441830156,-0.086875,0.013237883986549152,-0.030000000000000027,-0.10456852791878171
71,-0.08541666666666665,-0.08335443986619549,-0.08683372641509432,0.013147910861200011,-0.030000000000000027,-0.10456852791878171
72,-0.10918367346938775,-0.08370826498404745,-0.086875,0.013398259239781761,-0.030000000000000027,-0.10918367346938775
73,-0.0727272727272727,-0.08355987319679373,-0.08683372641509432,0.013367683550665152,-0.030000000000000027,-0.10918367346938775
74,-0.08157894736842106,-0.08353346085241542,-0.08679245283018866,0.013280210362809719,-0.030000000000000027,-0.10918367346938775
75,-0.06769230769230769,-0.08332502462662453,-0.08644258403098837,0.013315473443220814,-0.030000000000000027,-0.10918367346938775
76,-0.06499999999999997,-0.08308703729381123,-0.08609271523178806,0.01339043306144925,-0.030000000000000027,-0.10918367346938775
77,-0.09222222222222222,-0.08320415504930367,-0.08644258403098837,0.013343953986949427,-0.030000000000000027,-0.10918367346938775
78,-0.0843283582089552,-0.0832183854690461,-0.08609271523178806,0.013259825236698709,-0.030000000000000027,-0.10918367346938775
79,-0.07741935483870965,-0.0831458975861669,-0.08604635761589402,0.013192432800716667,-0.030000000000000027,-0.10918367346938775
80,-0.09564315352697098,-0.0833001846965472,-0.08609271523178806,0.013183171042058229,-0.030000000000000027,-0.10918367346938775
81,-0.06718749999999998,-0.08310368854171125,-0.08604635761589402,0.013221346571857863,-0.030000000000000027,-0.10918367346938775
82,-0.08703703703703702,-0.08315107828261879,-0.08609271523178806,0.013148463309461027,-0.030000000000000027,-0.10918367346938775
83,-0.09244604316546762,-0.08326173262646223,-0.08644258403098837,0.013108785266701593,-0.030000000000000027,-0.10918367346938775
84,-0.09233576642335765,-0.08336848596524925,-0.08679245283018866,0.01306812489546562,-0.030000000000000027,-0.10918367346938775
85,-0.086875,-0.08340925938425797,-0.08683372641509432,0.012997362510715713,-0.030000000000000027,-0.10918367346938775
86,-0.07980769230769232,-0.08336786206153883,-0.08679245283018866,0.012928150414146307,-0.030000000000000027,-0.10918367346938775
87,-0.0734177215189873,-0.08325479228264619,-0.08644258403098837,0.012897676675473325,-0.030000000000000027,-0.10918367346938775
88,-0.08478260869565217,-0.08327195875919682,-0.08609271523178806,0.01282602410426845,-0.030000000000000027,-0.10918367346938775
89,-0.0769230769230769,-0.08320141562768438,-0.08604635761589402,0.01277191973098893,-0.030000000000000027,-0.10918367346938775
90,-0.09361702127659574,-0.08331587283261746,-0.08609271523178806,0.012747879257048247,-0.030000000000000027,-0.10918367346938775
91,-0.0533333333333333,-0.082989975664147,-0.08604635761589402,0.013054004955733655,-0.030000000000000027,-0.10918367346938775
92,-0.09283276450511944,-0.08309581210329722,-0.08609271523178806,0.013023257500846949,-0.030000000000000027,-0.10918367346938775
93,-0.08108108108108107,-0.08307437879455025,-0.08604635761589402,0.012955448578807144,-0.030000000000000027,-0.10918367346938775
94,-0.08609271523178806,-0.08310615075704748,-0.08609271523178806,0.012890762648182643,-0.030000000000000027,-0.10918367346938775
95,-0.0943850267379679,-0.08322363904851542,-0.08609271523178806,0.012874476229007776,-0.030000000000000027,-0.10918367346938775
96,-0.09642857142857142,-0.08335977237202115,-0.08609271523178806,0.012877206695999026,-0.030000000000000027,-0.10918367346938775
97,-0.08,-0.0833254889804699,-0.08609271523178806,0.012815786963452144,-0.030000000000000027,-0.10918367346938775
98,-0.08359375000000002,-0.08332819868773789,-0.08609271523178806,0.0127509247021934,-0.030000000000000027,-0.10918367346938775
99,-0.07307692307692304,-0.08322568593162975,-0.08604635761589402,0.01272794553746675,-0.030000000000000027,-0.10918367346938775
