episode,length,time,reward,delta
138,34.0,0.0023280000000340806,-4.400000000000002,-0.7934525750280166
139,28.0,0.0019260000000258515,-3.800000000000001,-0.5371003329885184
140,24.0,0.0015799999999899228,-3.400000000000001,-0.6736374973355219
141,12.0,0.0008649999999761349,-2.2,-0.6570757498502835
142,38.0,0.0028879999999844586,-4.8000000000000025,-0.829876544229819
143,59.0,0.0037409999999908905,-6.899999999999995,-0.8968740807893933
144,27.0,0.0018099999999776628,-3.700000000000001,-0.8006105154550294
145,26.0,0.001740000000040709,-3.600000000000001,-0.5383080158368283
146,89.0,0.005701000000044587,-9.899999999999984,-0.8992944042130804
147,12.0,0.0008429999999179927,-2.2,-0.8915960752524279
148,11.0,0.0007150000000137879,-2.0999999999999996,-0.7660291944905147
149,91.0,0.0058450000000220825,-10.099999999999984,-0.841871490721352
150,25.0,0.0016909999999370484,-3.500000000000001,-0.6253109686496934
151,22.0,0.0014910000001009394,-3.2000000000000006,-0.8521455017761266
152,26.0,0.001734999999939646,-3.600000000000001,-0.5190799476865637
153,38.0,0.0024829999999838037,-4.8000000000000025,-0.8777416078424041
154,24.0,0.0016219999999975698,-3.400000000000001,-0.5904692127728706
155,10.0,0.0007229999999935899,-2.0,-0.6467911841389042
156,24.0,0.0016059999999242791,-3.400000000000001,-0.6062737476019697
157,69.0,0.0045269999999391075,-7.8999999999999915,-0.890491733753923
158,34.0,0.0022770000000491564,-4.400000000000002,-0.587698412431709
159,16.0,0.0010819999999966967,-2.6000000000000005,-0.7024354064605395
160,21.0,0.0013670000000729488,-3.1000000000000005,-0.6894770208410081
161,24.0,0.0016049999999268039,-3.400000000000001,-0.4844772142531455
162,25.0,0.0018209999999498905,-3.500000000000001,-0.7275178280320543
163,24.0,0.001554999999939355,-3.400000000000001,-0.718109332959098
164,52.0,0.003316000000040731,-6.1999999999999975,-0.5246175916631725
165,40.0,0.002592999999933454,-5.000000000000002,-0.9996335259937402
166,29.0,0.0019079999999576103,-3.9000000000000012,-0.4721341460409043
167,17.0,0.0011299999999891952,-2.7,-0.6115374250144319
168,16.0,0.0010800000000017462,-2.6000000000000005,-0.4602274132268003
169,19.0,0.0012609999999995125,-2.9000000000000004,-0.5758349403596967
170,91.0,0.0059330000000272776,-10.099999999999984,-0.8700391632040679
171,26.0,0.0017829999999321444,-3.600000000000001,-0.5087355895297823
172,52.0,0.003362000000038279,-6.1999999999999975,-0.4833902996896666
173,37.0,0.0024409999999761567,-4.700000000000002,-0.6547660452288488
174,88.0,0.005656000000044514,-9.799999999999985,-0.8993119958733033
175,11.0,0.0007860000000619038,-2.0999999999999996,-0.4534521561254029
176,61.0,0.003940999999940686,-7.099999999999994,-0.646460555703773
177,16.0,0.0010760000000118453,-2.6000000000000005,-0.5656676976891312
178,50.0,0.003248999999982516,-5.999999999999998,-0.42492073143681386
179,10.0,0.0007420000000593063,-2.0,-0.4721558324968552
180,22.0,0.001496999999972104,-3.2000000000000006,-0.783232671946074
181,59.0,0.003802000000064254,-6.899999999999995,-0.6452787341761862
182,21.0,0.0014320000000225264,-3.1000000000000005,-0.8985435720635768
183,33.0,0.002144999999927677,-4.300000000000002,-0.9085881631417605
184,9.0,0.0005969999999706488,-1.9,-0.5545506386400834
185,36.0,0.0023189999999431166,-4.600000000000001,-0.7449495206293449
186,15.0,0.0009999999999763531,-2.5,-0.714107317525215
187,18.0,0.0011809999999741194,-2.8000000000000007,-0.5503836825129887
188,45.0,0.002888999999981934,-5.5,-0.7803261276545101
189,50.0,0.003169999999954598,-5.999999999999998,-0.40810694051286256
190,60.0,0.004263999999920998,-6.999999999999995,-0.7677106058574142
191,9.0,0.0006710000000111904,-1.9,-0.6205293187569073
192,48.0,0.003119999999967149,-5.799999999999999,-0.39728237606747974
193,38.0,0.0024939999999560314,-4.8000000000000025,-0.38242865829313244
194,33.0,0.002161999999998443,-4.300000000000002,-0.8876764202027766
195,33.0,0.0022050000000035652,-4.300000000000002,-0.5329122559721973
196,16.0,0.0011140000000295913,-2.6000000000000005,-0.5584763868812166
197,14.0,0.0009619999999586071,-2.4000000000000004,-0.6149139344187421
198,8.0,0.0006120000000464643,-1.7999999999999998,-0.5456463728417726
199,16.0,0.001082999999994172,-2.6000000000000005,-0.5289285711885381
200,16.0,0.0010859999999865977,-2.6000000000000005,-0.45125418574858
201,73.0,0.004684999999994943,-8.29999999999999,-0.3672962464615763
202,46.0,0.0030219999999872016,-5.6,-0.424047173847909
203,112.0,0.007129999999961001,-12.199999999999976,-0.6894262750414633
204,147.0,0.009377999999969688,-15.699999999999964,-0.6998491105420777
205,41.0,0.002701999999999316,-5.100000000000001,-0.4910817355575954
206,111.0,0.007043999999950756,-12.099999999999977,-0.7905131846551205
207,44.0,0.0028510000000778746,-5.4,-0.7847885683803991
208,14.0,0.0009629999999560823,-2.4000000000000004,-0.6642478825601761
209,68.0,0.0043849999999565625,-7.799999999999992,-0.6873899303571197
210,19.0,0.0018219999999473657,-2.9000000000000004,-0.5256712111390816
211,9.0,0.001255000000014661,-1.9,-0.3466744901619647
212,14.0,0.001748000000020511,-2.4000000000000004,-0.6426965857726934
213,22.0,0.0019549999999526335,-3.2000000000000006,-0.6113049987075427
214,11.0,0.0016170000000101936,-2.0999999999999996,-0.49918743857590514
215,14.0,0.0014400000000023283,-2.4000000000000004,-0.5807508607585676
216,17.0,0.001714999999990141,-2.7,-0.4978253278691396
217,22.0,0.001852999999982785,-3.2000000000000006,-0.589289440705964
218,6.0,0.0007450000000517321,-1.6,-0.49810400383994924
219,135.0,0.014646000000084314,-14.499999999999968,-0.7786610094256052
220,74.0,0.005064000000061242,-8.39999999999999,-0.8359566638694733
221,43.0,0.002870000000029904,-5.300000000000001,-0.48062078401496544
222,29.0,0.0019549999999526335,-3.9000000000000012,-0.8094604840265184
223,9.0,0.0006940000000668078,-1.9,-0.3225713903313385
224,35.0,0.0023869999999988067,-4.500000000000002,-0.9551844787611878
225,6.0,0.00048600000002352317,-1.6,-0.32237034337883896
226,24.0,0.0016169999998965068,-3.400000000000001,-0.4437350420728813
227,11.0,0.0007909999999355932,-2.0999999999999996,-0.5518072377981753
228,27.0,0.0018039999999928114,-3.700000000000001,-0.3158595877839341
229,91.0,0.005818999999974039,-10.099999999999984,-0.43852679561505026
230,118.0,0.00745900000003985,-12.799999999999974,-0.4106192164556589
231,8.0,0.0005409999999983484,-1.7999999999999998,-0.43712280161996997
232,27.0,0.0017630000000963264,-3.700000000000001,-0.6204836475373169
233,18.0,0.0011780000000953805,-2.8000000000000007,-0.781809458409826
234,19.0,0.0012560000000121363,-2.9000000000000004,-0.802531987961931
235,41.0,0.003061000000002423,-5.100000000000001,-0.40612876717372204
236,69.0,0.004427999999961685,-7.8999999999999915,-0.6566707988365088
237,9.0,0.0006370000000970322,-1.9,-0.3017660016378073
238,23.0,0.001496999999972104,-3.3000000000000007,-0.8725213754063926
239,19.0,0.001314000000093074,-2.9000000000000004,-0.4976998609799703
240,20.0,0.0013250000000653017,-3.0000000000000004,-0.5531541173995536
241,35.0,0.0023179999999456413,-4.500000000000002,-0.7779301700059436
242,23.0,0.0016090000000303917,-3.3000000000000007,-0.8960207914720895
243,24.0,0.0016249999999899956,-3.400000000000001,-0.7472274356221019
244,57.0,0.0038689999998950952,-6.699999999999996,-0.6224611440219192
245,50.0,0.003396000000066124,-2.9999999999999982,1.8831466862511634
246,54.0,0.003609999999980573,-6.399999999999997,-0.5648510830597259
247,148.0,0.00957899999991696,-15.799999999999963,-0.7825674237990821
248,25.0,0.001820000000066102,-3.500000000000001,-0.2880378657337388
249,24.0,0.0016399999999521242,-3.400000000000001,-0.58838056882314
250,55.0,0.003798000000074353,-6.4999999999999964,-0.3946741160535452
251,47.0,0.0031010000000151194,-5.699999999999999,-0.8093807962859729
252,21.0,0.0015750000000025466,-3.1000000000000005,-0.7586984789158837
253,10.0,0.0008209999999735373,-2.0,-0.45611847142965245
254,15.0,0.0010310000000117725,-2.5,-0.27396020156621526
255,26.0,0.0016930000000456857,-3.600000000000001,-0.990002656857814
256,19.0,0.001268000000095526,-2.9000000000000004,-0.3803163911786681
257,10.0,0.0006680000000187647,-2.0,-0.27158940147402655
258,20.0,0.0013539999999920838,-3.0000000000000004,-0.5119130796757168
259,37.0,0.0024689999999054635,-4.700000000000002,-0.6003342359995607
260,45.0,0.0029470000000628715,-5.5,-0.5026287481930949
261,15.0,0.001025000000026921,-2.5,-0.2592340791603649
262,24.0,0.0016460000000506625,-3.400000000000001,-0.8353346261737591
263,44.0,0.002897999999959211,-5.4,-0.3543588150786994
264,9.0,0.0006000000000767614,-1.9,-0.353392513166218
265,62.0,0.0040300000000570435,-7.199999999999994,-0.5910037189528579
266,105.0,0.006980999999996129,-11.499999999999979,-0.7284427166573757
267,37.0,0.0024270000000115033,-4.700000000000002,-0.4419735620018358
268,53.0,0.003428999999982807,-6.299999999999997,-0.8014425603785307
269,29.0,0.0019679999999198117,-3.9000000000000012,-0.24422697037457364
270,18.0,0.0012429999999312713,-2.8000000000000007,-0.39341052145797295
271,20.0,0.0013370000000350046,-3.0000000000000004,-0.5210304688211289
272,27.0,0.0017960000000130094,-3.700000000000001,-0.7792099664300653
273,51.0,0.0033479999999599386,-6.099999999999998,-0.5602150296197272
274,11.0,0.0008090000000038344,-2.0999999999999996,-0.23363835858708626
275,30.0,0.0020140000000310465,-4.000000000000002,-0.4978387056595981
276,50.0,0.003337999999985186,-5.999999999999998,-0.4953719956934307
277,11.0,0.000803000000018983,-2.0999999999999996,-0.43577668080875354
278,13.0,0.0008890000000292275,-2.3,-0.3671450850846466
279,215.0,0.01390199999991637,-22.500000000000036,-0.7827952018262588
280,84.0,0.005498999999986154,-9.399999999999986,-0.31892293357082946
281,8.0,0.0006220000000212167,-1.7999999999999998,-0.35473582539284254
282,29.0,0.0019429999999829306,-3.9000000000000012,-0.4607217717081451
283,39.0,0.0025460000000521177,-4.900000000000002,-0.354169827531715
284,37.0,0.002472000000011576,-4.700000000000002,-0.42278613765046935
285,36.0,0.0023909999999887077,-4.600000000000001,-0.7063097115423592
286,28.0,0.001924000000030901,-3.800000000000001,-0.5655519518322405
287,24.0,0.0020049999999400825,-3.400000000000001,-0.4458347961240876
288,8.0,0.0005780000000186192,-1.7999999999999998,-0.44190178427421134
289,13.0,0.0009430000000065775,-2.3,-0.23209538961917953
290,4.0,0.00031799999999293505,-1.4,-0.21027452272837766
291,19.0,0.0012890000000425061,-2.9000000000000004,-0.21576739463972694
292,19.0,0.0012950000000273576,-2.9000000000000004,-0.31805326184959615
293,48.0,0.0034110000000282525,-5.799999999999999,-0.7007949084830447
294,28.0,0.0019590000000562213,-3.800000000000001,-0.7231924636010418
295,20.0,0.0015660000000252694,-3.0000000000000004,-0.5330598106281567
296,21.0,0.002491999999961081,-3.1000000000000005,-0.41050662428668716
297,11.0,0.0017679999999700158,-2.0999999999999996,-0.3317556060151672
298,15.0,0.0018939999999929569,-2.5,-0.5319033470575721
299,18.0,0.002334000000018932,-2.8000000000000007,-0.39786806960148235
300,33.0,0.004361000000017157,-4.300000000000002,-0.3359897261308097
301,19.0,0.0021019999999225547,-2.9000000000000004,-0.41464959453733063
302,15.0,0.0018460000000004584,-2.5,-0.29858004541365046
303,96.0,0.009627000000023145,-10.599999999999982,-0.7663204392957951
304,152.0,0.011836000000016611,-16.19999999999996,-0.5041935266577545
305,8.0,0.0006130000000439395,-1.7999999999999998,-0.3192622428535583
306,87.0,0.005564000000049418,-9.699999999999985,-0.3187528447785435
307,29.0,0.001906999999960135,-3.9000000000000012,-0.39219901272787816
308,58.0,0.0036939999999958673,-6.799999999999995,-0.7727099884054309
309,47.0,0.0030339999999569045,-5.699999999999999,-0.6805238514617263
310,6.0,0.0005009999999856518,-1.6,-0.2862479356646366
311,43.0,0.0027959999999893625,-5.300000000000001,-0.6971637610634636
312,25.0,0.0016829999999572465,-3.500000000000001,-0.3805075238854224
313,67.0,0.0042549999999437205,-7.699999999999992,-0.840589916718802
314,15.0,0.001029000000016822,-2.5,-0.27914878747098637
315,28.0,0.001836000000025706,-3.800000000000001,-0.71065092641473
316,35.0,0.0022339999999303473,-4.500000000000002,-0.17831840601221227
317,101.0,0.006329999999934444,-8.09999999999998,1.9999948963682588
318,59.0,0.0038240000000087093,-6.899999999999995,-0.848939565154978
319,10.0,0.0007299999999759166,-2.0,-0.2796877104724199
320,27.0,0.00179800000000796,-3.700000000000001,-0.6980182132418601
321,42.0,0.002731000000039785,-5.200000000000001,-0.7430386469749366
322,10.0,0.0007219999999961146,-2.0,-0.25762314209817294
323,9.0,0.0005959999999731735,-1.9,-0.36945596185801843
324,9.0,0.0005960000000868604,-1.9,-0.35798939884150394
325,26.0,0.0016450000000531873,-3.600000000000001,-0.35288724765526014
326,9.0,0.0006720000000086657,-1.9,-0.2608967144505321
327,41.0,0.002681000000052336,-5.100000000000001,-0.16653544405313558
328,22.0,0.0014949999999771535,-3.2000000000000006,-0.15993552962242852
329,49.0,0.0031260000000656873,-5.899999999999999,-0.28748856255030975
330,35.0,0.0022529999999960637,-4.500000000000002,-0.2794400346204112
331,15.0,0.001007999999956155,-2.5,-0.8233340732714514
332,14.0,0.0009509999999863794,-2.4000000000000004,-0.32219045895735354
333,6.0,0.0004870000000209984,-1.6,-0.25123390872388773
334,29.0,0.0019720000000233995,-3.9000000000000012,-0.5504364884677635
335,67.0,0.004290999999966516,-7.699999999999992,-0.6792135887664514
336,60.0,0.003853000000049178,-6.999999999999995,-0.7015094588013341
337,52.0,0.0032719999999244465,-6.1999999999999975,-0.72970812955113
338,82.0,0.005175000000008367,-9.199999999999987,-0.2698886022314221
339,26.0,0.00171100000000024,-3.600000000000001,-0.1489493161310994
340,26.0,0.0017090000000052896,-3.600000000000001,-0.7321595868412877
341,8.0,0.0006080000000565633,-1.7999999999999998,-0.41414397520573654
342,22.0,0.0015210000000251966,-3.2000000000000006,-0.5168531140869805
343,14.0,0.001036999999996624,-2.4000000000000004,-0.15176087897007262
344,11.0,0.0007779999999684151,-2.0999999999999996,-0.37318463508359756
345,41.0,0.0027410000000145374,-5.100000000000001,-0.7688975741977321
346,19.0,0.0013880000000199288,-2.9000000000000004,-0.35087823906825577
347,13.0,0.0009129999999686333,-2.3,-0.2374865728406672
348,34.0,0.002479999999991378,-4.400000000000002,-0.13405438451798946
349,16.0,0.001082999999994172,-2.6000000000000005,-0.2318608278883556
350,11.0,0.0007970000000341315,-2.0999999999999996,-0.3194865984968631
351,16.0,0.0010940000000800865,-2.6000000000000005,-0.22611051785149894
352,52.0,0.003363000000035754,-6.1999999999999975,-1.0079311553488846
353,22.0,0.0015110000000504442,-3.2000000000000006,-0.5043612026357225
354,37.0,0.0024740000000065265,-4.700000000000002,-0.8099489505605466
355,21.0,0.001452000000085718,-3.1000000000000005,-0.2768277840293296
356,63.0,0.004056999999988875,-7.299999999999994,-0.4729965446640364
357,42.0,0.002691999999910877,-5.200000000000001,-0.25149603115837005
358,23.0,0.0014959999999746287,-3.3000000000000007,-0.3175985228897341
359,5.0,0.000371999999970285,-1.5,-0.13405677333185606
360,14.0,0.0009939999999915017,-2.4000000000000004,-0.35650918915060315
361,13.0,0.0009159999999610591,-2.3,-0.6040714647073921
362,37.0,0.002489000000082342,-4.700000000000002,-0.7393964466300947
363,31.0,0.0020509999999376305,-4.100000000000001,-0.722278789165738
364,44.0,0.0028800000000046566,-5.4,-0.8064187123248805
365,6.0,0.0004989999999907013,-1.6,-0.4924718775516015
366,56.0,0.0036650000000690852,-6.599999999999996,-0.2540868638254663
367,75.0,0.004876999999964937,-8.49999999999999,-0.8142747768657179
368,9.0,0.0006389999999782958,-1.9,-0.12813527895887733
369,8.0,0.0005579999999554275,-1.7999999999999998,-0.32785430747716315
370,165.0,0.010414000000082524,-14.499999999999964,1.8631914812656172
371,14.0,0.0010519999999587526,-2.4000000000000004,-0.4939207768458612
372,11.0,0.0007469999999329957,-2.0999999999999996,-0.3503437089427439
373,34.0,0.0021150000000034197,-4.400000000000002,-0.6374570862400291
374,39.0,0.0024030000000720975,-4.900000000000002,-0.7217866395071835
375,37.0,0.0022989999999936117,-4.700000000000002,-0.4622714797374825
376,22.0,0.0014499999999770807,-3.2000000000000006,-0.11793770869421194
377,40.0,0.002529999999978827,-5.000000000000002,-0.9505593284328453
378,15.0,0.0009670000000596701,-2.5,-0.11532175106298959
379,11.0,0.0007290000000921282,-2.0999999999999996,-0.1061439378247907
380,13.0,0.0008689999999660358,-2.3,-0.2137379155566005
381,5.0,0.0003490000000283544,-1.5,-0.10564089090715634
382,10.0,0.0006349999999883948,-2.0,-0.7565309250469218
383,15.0,0.000998999999978878,-2.5,-0.2900632768614484
384,13.0,0.0008699999999635111,-2.3,-0.24946763137602213
385,64.0,0.003962000000001353,-7.399999999999993,-0.4523658733737854
386,9.0,0.0006529999999429492,-1.9,-0.11108236314236075
387,27.0,0.0022719999999480933,-3.700000000000001,-0.4539250823721501
388,30.0,0.003070000000093387,-4.000000000000002,-0.22452086823841988
389,10.0,0.0009519999999838547,-2.0,-0.9502962313229502
390,5.0,0.0005119999999578795,-1.5,-0.22397170859488968
391,18.0,0.0019940000000815417,-2.8000000000000007,-0.4573024875465105
392,29.0,0.0036489999999957945,-3.9000000000000012,-0.6308248463353396
393,17.0,0.0021550000000161162,-2.7,-0.1051574832062464
394,18.0,0.002545999999938431,-2.8000000000000007,-0.09552954404231162
395,14.0,0.0016420000000607615,-2.4000000000000004,-0.213251646307962
396,25.0,0.002254999999991014,-3.500000000000001,-0.09507680181644074
397,11.0,0.0010819999999966967,-2.0999999999999996,-0.8729502800926783
398,7.0,0.001069999999913307,-1.7,-0.19236412400094038
399,33.0,0.004120999999940977,-4.300000000000002,-0.593129717662261
400,24.0,0.0019679999999198117,-3.400000000000001,-0.301645416334297
401,25.0,0.0017709999999624415,-3.500000000000001,-0.3797820881139242
402,7.0,0.0005800000000135697,-1.7,-0.2950688767294468
403,24.0,0.0016259999999874708,-3.400000000000001,-0.10922811853028591
404,32.0,0.0020630000000210202,-4.200000000000001,-0.09830530667725734
405,18.0,0.0011510000000498621,-2.8000000000000007,-0.448764306191926
406,8.0,0.0005929999999807478,-1.7999999999999998,-0.5725431436456445
407,54.0,0.003376000000002932,-6.399999999999997,-0.7217853985033471
408,4.0,0.0002980000000434302,-1.4,-0.1873306131606437
409,6.0,0.0004109999999855063,-1.6,-0.08847477600953157
