episode,length,time,reward,delta
35,45.0,0.003100000000017644,0.0,-0.0005453075788724576
36,8.0,0.0008890000000292275,0.0,2.6148190712030513e-05
37,30.0,0.0032300000000304863,0.0,3.017968259743449e-06
38,39.0,0.0047739999999976135,0.0,3.017968259743666e-07
39,6.0,0.0006089999999403517,0.0,1.797020990346854e-05
40,37.0,0.004984000000035849,0.0,0.00029417749066349314
41,54.0,0.007723999999939224,0.0,1.7765322317181073e-08
42,23.0,0.0030770000000757136,0.0,1.7765322317072653e-09
43,34.0,0.0051630000000386644,0.0,2.3673454788739967e-06
44,91.0,0.007653000000004795,0.0,-0.00039376283800898564
45,16.0,0.0011020000000598884,0.0,-0.0003638801086509742
46,30.0,0.0021090000000185682,0.0,0.00030702690580283
47,31.0,0.002134000000069136,0.0,0.00017101652270440154
48,20.0,0.0013870000000224536,0.0,3.070269058028297e-05
49,46.0,0.0033600000000433283,0.0,0.00014367970545506417
50,36.0,0.0025110000000267974,0.0,0.00015307252354287027
51,11.0,0.0008590000001049702,0.0,0.00031299351399985084
52,11.0,0.0008350000000518776,0.0,0.0002785067030536748
53,15.0,0.0010569999999461288,0.0,2.7850670305367472e-05
54,27.0,0.0020360000000891887,0.0,5.03173797549383e-05
55,34.0,0.002230000000054133,0.0,-4.670178302744243e-05
56,8.0,0.0007510000000365835,0.0,-4.670178302744227e-06
57,17.0,0.0012000000000398359,0.0,0.00029224560748620403
58,9.0,0.0006879999999682695,0.0,0.00032785068495698634
59,10.0,0.0007170000000087384,0.0,3.278506849569861e-05
60,17.0,0.0011570000000347136,0.0,1.7765322318698956e-10
61,21.0,0.001472000000035223,0.0,0.00033411258394548844
62,74.0,0.004948000000013053,0.0,0.00028595344094776255
63,12.0,0.0008080000000063592,0.0,0.00025524275826363594
64,35.0,0.0023649999999406646,0.0,8.019958883523836e-05
65,43.0,0.002994000000057895,0.0,1.4367970545506423e-05
66,6.0,0.000523000000043794,0.0,0.00026649921037164134
67,23.0,0.0016130000000202926,0.0,0.00013221590786413834
68,60.0,0.003973999999971056,0.0,5.031737975493824e-06
69,24.0,0.001592999999957101,0.0,-4.67017830274401e-07
70,17.0,0.0012179999999943902,0.0,-0.00011986644597079533
71,21.0,0.0013900000000148793,0.0,1.9031761462501805e-05
72,45.0,0.0031440000000202417,0.0,0.00020930406402780639
73,13.0,0.000941000000011627,0.0,0.00020208868760750181
74,11.0,0.0007970000000341315,0.0,1.1169550500985835e-06
75,33.0,0.0021510000000262153,0.0,0.00014604354329106057
76,38.0,0.002529999999978827,0.0,2.0930406402780628e-05
77,14.0,0.0009640000000672444,0.0,0.00020953275432017375
78,20.0,0.0013519999999971333,0.0,0.00014751701437017864
79,23.0,0.0015819999999848733,0.0,0.0003135740140434098
80,24.0,0.0016410000000632863,0.0,0.00013969884269155055
81,9.0,0.0006879999999682695,0.0,2.0930406402780845e-06
82,15.0,0.001073999999903208,0.0,0.00033269109031690134
83,29.0,0.0019159999999374122,0.0,2.0953275432017404e-05
84,31.0,0.002054000000043743,0.0,1.1169550500988003e-07
85,11.0,0.0008020000000215077,0.0,0.00022230276587825796
86,19.0,0.001266999999984364,0.0,2.223027658782576e-05
87,20.0,0.0013219999999591892,0.0,1.1169550500982582e-08
88,19.0,0.0012649999999894135,0.0,0.00026317204658960614
89,12.0,0.0008689999999660358,0.0,0.00024875538510506483
90,51.0,0.003303999999957341,0.0,0.00029882341330181566
91,43.0,0.002818999999931293,0.0,2.5524275826363616e-05
92,21.0,0.0013780000000451764,0.0,2.6317204658960608e-05
93,59.0,0.0037859999999909633,0.0,0.00022985612365933268
94,10.0,0.0007420000000593063,0.0,0.0003201613407216391
95,16.0,0.0011009999999487263,0.0,0.00026682593918326056
96,23.0,0.0015059999999493812,0.0,0.00027674127690259655
97,18.0,0.001234000000067681,0.0,2.6682593918326018e-05
98,8.0,0.0006399999999757711,0.0,0.00029095287468846584
99,25.0,0.0017010000000254877,0.0,0.00026578645180562336
100,11.0,0.0007909999999355932,0.0,0.0002946335586248936
101,9.0,0.0006030000000691871,0.0,0.00033968613698432304
102,11.0,0.0007729999999810389,0.0,3.396861369843229e-05
103,6.0,0.0004269999999451102,0.0,2.6682593918326072e-06
104,18.0,0.001199999999926149,0.0,8.019958883523804e-06
105,19.0,0.001266999999984364,0.0,0.0001939833823212154
106,74.0,0.004765000000020336,0.0,0.00021206660649139572
107,28.0,0.0018479999999954089,0.0,0.0002919320689275877
108,27.0,0.0018330000000332802,0.0,0.00033389095561740166
109,10.0,0.000739999999950669,0.0,2.6682593918327157e-07
110,17.0,0.0011450000000650107,0.0,3.338909556174015e-05
111,12.0,0.0008569999999963329,0.0,0.0002538136879776247
112,23.0,0.001563999999916632,0.0,2.946335586248935e-05
113,11.0,0.0008249999999634383,0.0,0.00033485690657802155
114,54.0,0.003543000000036045,0.0,0.0002972938713264868
115,16.0,0.0010899999999764987,0.0,0.0002600268848751229
116,31.0,0.002057000000036169,0.0,0.0002505756377651193
117,31.0,0.0022010000000136642,0.0,0.0003216079880437612
118,48.0,0.003114999999979773,0.0,0.00026669486865238184
119,30.0,0.001997999999957756,0.0,0.000184939486760194
120,46.0,0.0029980000000477958,0.0,0.0002813208233455558
121,36.0,0.002425000000016553,0.0,2.9729387132648678e-05
122,21.0,0.0014700000000402724,0.0,2.6669486865238173e-05
123,13.0,0.0009200000000646469,0.0,0.0003429607859771978
124,39.0,0.0025289999999813517,0.0,0.0002716627522702298
125,62.0,0.004102999999986423,0.0,2.6002688487512294e-05
126,46.0,0.003005999999913911,0.0,0.00022607182909292127
127,17.0,0.0011510000000498621,0.0,-5.1032451184769405e-05
128,50.0,0.0032300000000304863,0.0,2.1206660649139575e-05
129,15.0,0.0010340000000041982,0.0,0.00032454920843511095
130,12.0,0.0008559999999988577,0.0,0.0003446235574674765
131,6.0,0.00042800000005627226,0.0,0.00033724464934119594
132,30.0,0.001990999999975429,0.0,-5.4530757887245645e-05
133,49.0,0.003185999999914202,0.0,0.00033898293350895643
134,28.0,0.00186600000006365,0.0,0.0002478869484303256
135,33.0,0.0021510000000262153,0.0,0.00034365032890696403
136,49.0,0.0032669999999370702,0.0,0.0002192913582439058
137,24.0,0.0017359999999371212,0.0,0.0002691728192497931
138,7.0,0.0005249999999250576,0.0,0.00027363496292455436
139,30.0,0.002990000000067994,0.0,2.1929135824390593e-05
140,14.0,0.0017880000000332075,0.0,0.00024494698285273454
141,23.0,0.0022649999999657666,0.0,0.00021457487209986946
142,58.0,0.0058410000000321816,0.0,0.00026911339415019975
143,61.0,0.007260999999971318,0.0,0.0003433591643014264
144,14.0,0.0018049999999902866,0.0,3.433591643014263e-05
145,15.0,0.0012990000000172586,0.0,3.433591643014263e-06
146,25.0,0.0024149999999281135,0.0,0.00025368672617153646
147,16.0,0.0015899999999646752,0.0,0.00030431975959792227
148,58.0,0.0055730000000266955,0.0,2.5368672617153657e-05
149,31.0,0.0021140000000059445,0.0,0.00030705182687023843
150,14.0,0.001057999999943604,0.0,0.00029614821592626877
151,51.0,0.003450000000043474,0.0,2.536867261715382e-06
152,19.0,0.0013840000000300279,0.0,2.961482159262685e-05
153,29.0,0.0019590000000562213,0.0,2.1929135824390648e-06
154,15.0,0.0010589999999410793,0.0,2.961482159262658e-06
155,8.0,0.0005590000000665896,0.0,2.536867261715599e-07
156,13.0,0.0009350000000267755,0.0,-0.00017844825268174667
157,15.0,0.0010599999999385545,0.0,-0.0002510516804727459
158,24.0,0.001782000000048356,0.0,0.0002665793122243402
159,34.0,0.002280000000041582,0.0,0.000283179388608548
160,18.0,0.0012339999999539941,0.0,0.0002655018750357455
161,13.0,0.0009999999999763531,0.0,0.0002593525920473083
162,30.0,0.002036999999972977,0.0,0.0003116085045031742
163,18.0,0.0013069999999970605,0.0,2.5935259204730855e-05
164,11.0,0.0008090000000038344,0.0,0.0002608677761651275
165,36.0,0.0024449999999660577,0.0,3.1160850450317394e-05
166,23.0,0.0016109999999116553,0.0,-9.643602408294943e-05
167,10.0,0.0007540000000290092,0.0,0.00033324250269280744
168,9.0,0.0006870000000844811,0.0,3.1160850450317286e-06
169,14.0,0.0009880000000066502,0.0,0.0003310398818374554
170,39.0,0.0026329999999461506,0.0,-9.51333631256635e-05
171,12.0,0.0008670000000847722,0.0,3.3103988183745537e-05
172,15.0,0.001044999999976426,0.0,3.310398818374559e-06
173,6.0,0.00043500000003859896,0.0,0.0002708158475063333
174,14.0,0.001111999999920954,0.0,0.0002988315760835731
175,8.0,0.0006420000000844084,0.0,3.310398818374776e-07
176,13.0,0.0009039999999913562,0.0,0.00033378863840611975
177,22.0,0.0014250000000401997,0.0,2.708158475063331e-05
178,70.0,0.00447400000007292,0.0,0.00018508506656759373
179,13.0,0.0009009999999989304,0.0,0.0003382574986900621
180,22.0,0.0014240000000427244,0.0,0.000271041108680433
181,24.0,0.0015409999999747015,0.0,-9.51333631256634e-06
182,12.0,0.0008540000000039072,0.0,0.00033170004708656375
183,39.0,0.00258900000005724,0.0,0.00030683377914260065
184,15.0,0.001057999999943604,0.0,3.0683377914260044e-05
185,23.0,0.0014919999999847278,0.0,2.6086777616512774e-05
186,42.0,0.002646999999910804,0.0,2.708158475063342e-06
187,39.0,0.0024670000000242,0.0,0.0003401349826293677
188,4.0,0.0003030000000308064,0.0,3.0683377914260206e-06
189,11.0,0.0009069999999837819,0.0,0.00026868734326475016
190,10.0,0.0008390000000417785,0.0,3.068337791426183e-07
191,55.0,0.0035820000000512664,0.0,0.0003170174131779841
192,4.0,0.00035500000001320586,0.0,0.0003226750014229702
193,19.0,0.0012410000000500077,0.0,0.0003299594755839861
194,15.0,0.0010140000000546934,0.0,0.0001611434007407319
195,16.0,0.0010709999999107822,0.0,0.0002568925667097668
196,8.0,0.0005889999999908468,0.0,0.00020619407434009396
197,17.0,0.0011499999999387,0.0,0.00037138378335417035
198,20.0,0.0014770000000225991,0.0,0.00030661508623819523
199,7.0,0.0005449999999882493,0.0,0.0003235599396513035
200,11.0,0.0007930000000442305,0.0,3.2355993965130334e-05
201,30.0,0.001948999999967782,0.0,2.56892566709767e-05
202,9.0,0.0005929999999807478,0.0,0.0002622269357511375
203,27.0,0.0018089999999801876,0.0,2.6222693575113744e-05
204,14.0,0.0009599999999636566,0.0,0.00034260012735260473
205,15.0,0.0009780000000318978,0.0,0.00032621157103276304
206,21.0,0.0013559999999870342,0.0,2.0619407434009423e-05
207,14.0,0.0010640000000421423,0.0,2.710411086804328e-05
208,45.0,0.002931999999987056,0.0,0.00033665712073564807
209,19.0,0.0012530000000197106,0.0,0.000334682792488564
210,16.0,0.0011629999999058782,0.0,0.0002736718746312495
211,11.0,0.0007769999999709398,0.0,0.0002478632470013702
212,53.0,0.003437999999960084,0.0,0.0002188375437287065
213,8.0,0.0006100000000515138,0.0,0.00027062560202850065
214,18.0,0.0011809999999741194,0.0,3.346827924885639e-05
215,26.0,0.0016489999999294014,0.0,3.5879656331216047e-05
216,30.0,0.0019509999999627325,0.0,3.34682792488565e-06
217,22.0,0.001485000000002401,0.0,0.00023371112377503875
218,7.0,0.0005510000000867876,0.0,-2.6942829695184207e-05
219,48.0,0.003111999999987347,0.0,0.00015011248404806052
220,22.0,0.001426000000037675,0.0,0.00029481014601118985
221,6.0,0.00042399999995268445,0.0,0.0002635307290433993
222,4.0,0.0003649999999879583,0.0,0.0003387688622847166
223,35.0,0.0023740000000316286,0.0,-4.062138227680864e-05
224,38.0,0.0024319999999988795,0.0,0.0003388332036437186
225,20.0,0.0013040000000046348,0.0,0.0003052223221008381
226,12.0,0.0008100000000013097,0.0,0.00028429286895446227
227,8.0,0.0006339999999909196,0.0,0.000288887278747037
228,16.0,0.001069999999913307,0.0,0.0003111730119721312
229,28.0,0.0018010000000003856,0.0,3.052223221008379e-05
230,17.0,0.00112899999999172,0.0,0.0003344317010708713
231,29.0,0.001932000000010703,0.0,5.13111069285158e-05
232,36.0,0.002613999999994121,0.0,0.00032781422286785373
233,27.0,0.0017829999999321444,0.0,3.1117301197213106e-05
234,52.0,0.003321000000028107,0.0,0.00028976014588972057
235,27.0,0.0018010000000003856,0.0,2.1883754372870642e-05
236,13.0,0.0009059999999863066,0.0,0.0003152539381378448
237,14.0,0.000941000000011627,0.0,0.00037371490122530893
238,43.0,0.0027910000000019863,0.0,2.8976014588972068e-05
239,22.0,0.0014669999999341599,0.0,0.0002067028344118294
240,10.0,0.0007249999999885404,0.0,0.00031083060921792134
241,14.0,0.0009820000000217988,0.0,0.00031449300144873463
242,34.0,0.0022719999999480933,0.0,0.000223664094316048
243,10.0,0.0007299999999759166,0.0,3.1117301197213323e-06
244,16.0,0.001117000000022017,0.0,-2.2922328976242117e-05
245,64.0,0.004123999999933403,0.0,0.00033473168785616396
246,11.0,0.0007900000000518048,0.0,0.00034181964081241847
247,18.0,0.0011989999999286738,0.0,3.347316878561641e-05
248,49.0,0.0032560000000785294,0.0,3.418196408124186e-05
249,4.0,0.0003019999999196443,0.0,3.4181964081241804e-06
250,54.0,0.003604999999993197,0.0,5.1713157000410066e-05
251,4.0,0.0003019999999196443,0.0,0.0002650387612614574
252,51.0,0.00324599999999009,0.0,0.0002652799520469816
253,53.0,0.0034570000000258005,0.0,-4.883407419799322e-05
254,20.0,0.0014149999999517604,0.0,0.0003274247342333925
255,34.0,0.003119999999967149,0.0,3.274247342333926e-05
256,12.0,0.0015449999999646025,0.0,0.0003887945424614393
257,22.0,0.002871999999911168,0.0,2.652799520469815e-05
258,26.0,0.003391999999962536,0.0,0.00034463619315927145
259,6.0,0.0010220000000344953,0.0,0.0002965839476754651
260,18.0,0.0021850000000540604,0.0,3.1525393813784447e-05
261,18.0,0.0020719999999982974,0.0,3.1525393813784555e-06
262,19.0,0.001659999999901629,0.0,2.6527995204698096e-06
263,4.0,0.00042399999995268445,0.0,0.0003420382338778174
264,15.0,0.0012820000000601794,0.0,3.420382338778174e-05
265,11.0,0.0009589999999661813,0.0,3.4203823387781687e-06
266,15.0,0.0018810000000257787,0.0,0.00031315382465990253
267,60.0,0.005639999999971224,0.0,0.0002443558907366876
268,26.0,0.0020469999999477295,0.0,0.0003117344749689304
269,4.0,0.00031599999999798456,0.0,3.4203823387783314e-07
270,15.0,0.0009959999999864522,0.0,0.00018830267559566047
271,7.0,0.00047899999992750963,0.0,-4.8834074197993006e-06
272,16.0,0.0010839999999916472,0.0,3.131538246599027e-05
273,6.0,0.0004900000000134241,0.0,3.1315382465990052e-06
274,25.0,0.0017000000000280124,0.0,0.00016400150173147792
275,20.0,0.0013360000000375294,0.0,0.0003427891825506199
276,83.0,0.005328999999960615,0.0,0.00032524073249527973
277,14.0,0.0009599999999636566,0.0,0.00033415507884715834
278,8.0,0.0006000000000767614,0.0,0.00029413883869583917
279,10.0,0.0007249999999885404,0.0,3.34155078847158e-05
280,32.0,0.0022510000000011132,0.0,0.0002726550843083985
281,20.0,0.0013160000000880245,0.0,0.0002727088525956346
282,9.0,0.0006039999999529755,0.0,2.7270885259563437e-05
283,26.0,0.0018919999999980064,0.0,0.0003324923233492409
284,21.0,0.0014529999999695065,0.0,0.00031324889744790914
285,27.0,0.0019839999999931024,0.0,5.351704915605433e-05
286,45.0,0.003043999999931657,0.0,0.00018556578269412002
287,21.0,0.0017659999999750653,0.0,0.00016565099127109124
288,37.0,0.002567999999996573,0.0,0.00034399263505458666
289,19.0,0.0014230000000452492,0.0,2.0670283441182936e-05
290,35.0,0.002333000000021457,0.0,0.0002196340422512919
291,14.0,0.0009880000000066502,0.0,0.0003285845690690631
292,11.0,0.0008080000000063592,0.0,3.285845690690633e-05
293,36.0,0.0023899999999912325,0.0,2.0670283441183044e-06
294,101.0,0.00634900000000016,0.0,0.000299955796012982
295,17.0,0.001163000000019565,0.0,2.9995579601298217e-05
296,8.0,0.0006109999999353022,0.0,2.9995579601298163e-06
297,13.0,0.0008939999999029169,0.0,2.9995579601296537e-07
298,27.0,0.0017790000000559303,0.0,0.00034359276351253665
299,27.0,0.001706000000012864,0.0,0.0002968318297630209
300,16.0,0.0010800000000017462,0.0,1.8556578269411986e-05
301,10.0,0.0007520000000340588,0.0,0.00038178658885209746
302,32.0,0.0022690000000693544,0.0,0.00033527963040469255
303,23.0,0.0015879999999697247,0.0,0.00021188080351390877
304,23.0,0.0015789999999924476,0.0,1.8556578269411823e-06
305,20.0,0.0013729999999441134,0.0,0.0003368682870963246
306,18.0,0.0012150000000019645,0.0,0.0002478268469874659
307,24.0,0.0015760000000000218,0.0,1.8556578269411823e-07
308,11.0,0.0007640000000037617,0.0,0.00034110791860904343
309,7.0,0.0004869999999073116,0.0,0.0003437937875575955
310,20.0,0.0013250000000653017,0.0,2.4782684698746588e-05
311,12.0,0.0008380000000443033,0.0,3.411079186090433e-05
312,14.0,0.0009640000000672444,0.0,0.00020807660868819256
313,19.0,0.0014710000000377477,0.0,0.0002534612388087803
314,90.0,0.008558999999991102,0.0,0.0002538955450643374
315,12.0,0.0011990000000423606,0.0,0.0003444108863747454
316,31.0,0.002158000000008542,0.0,2.0807660868819215e-05
317,13.0,0.001103999999941152,0.0,0.0003446207143486029
318,47.0,0.003064999999992324,0.0,0.0003427509313954541
319,24.0,0.0016610000000127911,0.0,-4.865368498242881e-05
320,11.0,0.0008780000000569999,0.0,4.914002139979137e-05
321,13.0,0.0011349999999765714,0.0,0.00025037070384748754
322,35.0,0.0025369999999611537,0.0,0.0002737198135303121
323,15.0,0.0011059999999361025,0.0,2.737198135303122e-05
324,14.0,0.0009729999999308347,0.0,0.0002327755939718381
325,47.0,0.00322500000004311,0.0,0.0003379370350359104
326,23.0,0.0015950000000657383,0.0,0.00033194763148297813
327,31.0,0.0020799999999780994,0.0,3.3793703503591055e-05
328,8.0,0.0005600000000640648,0.0,-4.9091387758055125e-05
329,30.0,0.0019810000000006767,0.0,0.0002667221395981325
330,89.0,0.005788999999936095,0.0,0.0002720308836132496
331,9.0,0.0006820000000971049,0.0,2.080766086881927e-06
332,12.0,0.0008719999999584616,0.0,0.0003365165764808016
333,13.0,0.0009280000000444488,0.0,4.9096251122228744e-05
334,12.0,0.0008619999999837091,0.0,2.080766086882198e-07
335,14.0,0.0009720000000470463,0.0,2.0807660868838243e-08
336,10.0,0.000739999999950669,0.0,0.00031184923719879923
337,18.0,0.0012109999998983767,0.0,0.0003305486898017392
338,21.0,0.001450999999974556,0.0,0.00014591337647938235
339,7.0,0.0005820000000085201,0.0,0.0003279380810177885
340,35.0,0.002977999999984604,0.0,0.00015911619197275865
341,6.0,0.000519000000053893,0.0,0.00032497024879297786
342,15.0,0.0010589999999410793,0.0,0.0003408916384726714
343,33.0,0.0022060000000010405,0.0,0.00034165928013253286
344,22.0,0.001554999999939355,0.0,3.408916384726714e-05
345,19.0,0.0013910000000123546,0.0,0.0002840744867602245
346,7.0,0.0005640000000539658,0.0,0.00030741813394746695
347,7.0,0.000565000000051441,0.0,3.074181339474667e-05
348,23.0,0.0016899999999395732,0.0,3.0741813394746776e-06
349,35.0,0.0024909999999636057,0.0,3.074181339474515e-07
350,15.0,0.0010570000000598156,0.0,3.4165928013253275e-05
351,11.0,0.0007789999999658903,0.0,0.00023726822871757443
352,4.0,0.0003140000000030341,0.0,0.000296413988367938
353,32.0,0.0027579999999716165,0.0,0.0003192754551401375
354,6.0,0.000431000000048698,0.0,2.9641398836793788e-05
355,43.0,0.00327900000002046,0.0,3.4165928013253437e-06
356,48.0,0.0037309999999024512,0.0,2.840744867602243e-05
357,7.0,0.0005969999999706488,0.0,2.372682287175745e-05
358,7.0,0.0007880000000568543,0.0,0.00023001273742111582
359,8.0,0.0014639999999417341,0.0,2.964139883679395e-06
360,23.0,0.0014899999999897773,0.0,0.00030938544090042383
361,9.0,0.0006480000000692598,0.0,2.964139883679449e-07
362,26.0,0.0018029999999953361,0.0,0.00034265832646925855
363,39.0,0.002583999999956177,0.0,0.00028726360543672436
364,28.0,0.002378999999905318,0.0,0.00031668536878506394
365,4.0,0.00038799999992988887,0.0,3.4265832646925866e-05
366,47.0,0.0031509999998888816,0.0,-5.059647351330753e-05
367,9.0,0.0006009999999605498,0.0,0.00026579432949086127
368,38.0,0.002410000000054424,0.0,0.00037122519862371143
369,22.0,0.0015680000000202199,0.0,0.0002135980596658871
370,8.0,0.000887000000034277,0.0,0.0003175032605564882
371,17.0,0.001701999999909276,0.0,2.327755939718378e-05
372,38.0,0.00527399999998579,0.0,0.00031479195757864455
373,15.0,0.0016410000000632863,0.0,0.0002982330330152212
374,9.0,0.0009440000000040527,0.0,0.00033778177105838896
375,13.0,0.0012140000000044893,0.0,0.00013758504809367348
376,27.0,0.0031310000000530636,0.0,0.00031078805309570366
377,36.0,0.005452999999988606,0.0,2.13598059665887e-05
378,20.0,0.002885999999989508,0.0,-2.292658458846389e-05
379,25.0,0.003106999999999971,0.0,0.00014294897737144482
380,69.0,0.005390999999917767,0.0,2.1359805966588916e-06
381,6.0,0.00044900000000325235,0.0,0.00028467702156542306
382,63.0,0.004093000000011671,0.0,0.0002678626201250349
383,18.0,0.0012279999999691427,0.0,0.00033639576250170383
384,35.0,0.0023109999999633146,0.0,0.0003205976918872822
385,15.0,0.0010549999999511783,0.0,0.00026847017010134765
386,11.0,0.000793999999928019,0.0,2.8467702156542284e-05
387,16.0,0.0011029999999436768,0.0,0.0002967814727538521
388,7.0,0.0004920000000083746,0.0,2.6847017010134765e-05
389,14.0,0.0009740000000419968,0.0,3.093854409004238e-05
390,17.0,0.001150000000052387,0.0,0.00033832260551329836
391,23.0,0.001485000000002401,0.0,2.3277559397183673e-06
392,20.0,0.0013079999999945358,0.0,3.383226055132983e-05
393,11.0,0.0007180000000062137,0.0,3.3832260551329776e-06
394,17.0,0.001146000000062486,0.0,3.383226055132761e-07
395,21.0,0.001450999999974556,0.0,0.0002610929541142473
396,27.0,0.002309000000082051,0.0,2.6109295411424723e-05
397,16.0,0.0011029999999436768,0.0,2.610929541142467e-06
398,25.0,0.0016080000000329164,0.0,0.0002786734320010977
399,33.0,0.002158000000008542,0.0,0.0003104716594458968
400,7.0,0.0005620000000590153,0.0,0.0003038623710156672
401,57.0,0.0037039999999706197,0.0,0.0002849564687172873
402,28.0,0.0018150000000787259,0.0,0.00028776312609101487
403,20.0,0.001318000000082975,0.0,0.00031071905265129434
404,16.0,0.0010899999999764987,0.0,0.0003151064140514675
405,6.0,0.0005529999999680513,0.0,0.000272340666401408
406,26.0,0.0017510000000129367,0.0,-2.7219127885530763e-05
407,20.0,0.0014290000000301006,0.0,0.00031966314172173003
408,44.0,0.003317000000038206,0.0,0.00014735904551262618
409,60.0,0.0039480000000367,0.0,0.00037390715290133193
410,31.0,0.0020269999999982247,0.0,0.0003261478193907038
411,14.0,0.0009750000000394721,0.0,3.7390715290133215e-05
412,11.0,0.0007890000000543296,0.0,0.00034256586063143994
413,13.0,0.000873999999953412,0.0,0.000309961608235796
414,9.0,0.000647999999955573,0.0,0.00031106906112130374
415,23.0,0.0014930000000958898,0.0,0.00033745783271523297
416,21.0,0.0013989999999921565,0.0,0.0003094482537073912
417,47.0,0.0030719999999746506,0.0,0.0002678196946920642
418,42.0,0.0027779999999211213,0.0,2.6781969469206438e-05
419,28.0,0.001824000000056003,0.0,2.8467702156542555e-06
420,6.0,0.0004380000000310247,0.0,0.00037563699527729883
421,21.0,0.001372000000060325,0.0,-5.132719295111363e-05
422,38.0,0.0024859999999762294,0.0,0.0003401593496149313
423,9.0,0.0006069999999454012,0.0,0.00030047715390176053
424,18.0,0.0012110000000120635,0.0,3.401593496149313e-05
425,17.0,0.0011969999999337233,0.0,0.0002667352935405206
426,48.0,0.0031480000000101427,0.0,0.0002010172068371044
427,29.0,0.0019060000000763466,0.0,0.00026155793566890264
428,21.0,0.0013620000000855725,0.0,0.0002888404107671012
429,9.0,0.0006040000000666623,0.0,2.8884041076710138e-05
430,13.0,0.0009109999999736829,0.0,0.0002723244005081778
431,14.0,0.0009619999999586071,0.0,0.0002505681410288304
432,7.0,0.0004920000000083746,0.0,0.0003059538354885855
433,30.0,0.0019800000000032014,0.0,0.0003299778786850004
434,11.0,0.0008009999999103457,0.0,3.299778786850004e-05
435,7.0,0.0005549999999630018,0.0,3.2997787868500146e-06
436,38.0,0.002525999999988926,0.0,0.0003207243523500501
437,14.0,0.0009469999999964784,0.0,3.299778786850123e-07
438,31.0,0.0020550000000412183,0.0,0.00032481602640320093
439,16.0,0.0010780000000067957,0.0,2.723244005081775e-05
440,11.0,0.0007229999999935899,0.0,3.059538354885854e-05
441,19.0,0.0012649999999894135,0.0,0.000320741832590062
442,35.0,0.002265999999963242,0.0,0.0002540543652026096
443,5.0,0.0004409999999097636,0.0,3.2074183259006215e-05
444,26.0,0.001752000000010412,2.0,1.9318882683673113
445,23.0,0.0015799999999899228,0.0,0.00017022665814458648
446,41.0,0.0026779999999462234,0.0,0.0002662214135085468
447,17.0,0.001360000000090622,0.0,0.0002131688609933747
448,9.0,0.0006980000000567088,0.0,0.0002641884372669189
449,23.0,0.0015869999999722495,0.0,0.00026416810750450265
450,87.0,0.005838000000039756,0.0,0.0002679940726956805
451,10.0,0.000665000000026339,0.0,0.00033318123853242135
452,7.0,0.0004890000000159489,0.0,0.00015344081235676087
453,32.0,0.0020969999999351785,0.0,0.000272635127675714
454,15.0,0.0010230000000319706,0.0,0.0003002243619757217
455,13.0,0.0008790000000544751,0.0,0.0002489555711901514
456,35.0,0.002330000000029031,0.0,0.0003396775222391365
457,21.0,0.0014069999999719585,0.0,0.000316941891658078
458,11.0,0.0007909999999355932,0.0,0.0003428986900857346
459,14.0,0.0009569999999712309,0.0,0.00027362289732893897
