step,reward,mean,median,std,max,min
22,-0.06818181818181816,-0.08464408946625639,-0.08372093023255812,0.02242722322572353,-0.02222222222222224,-0.12571428571428572
23,-0.06956521739130432,-0.08401580312980006,-0.08248546511627908,0.02216081977174361,-0.02222222222222224,-0.12571428571428572
24,-0.10287539936102237,-0.08477018697904896,-0.08372093023255812,0.022025352107189033,-0.02222222222222224,-0.12571428571428572
25,-0.07307692307692304,-0.08432044605973642,-0.08248546511627908,0.021714384515949384,-0.02222222222222224,-0.12571428571428572
26,-0.0907488986784141,-0.08455853689746522,-0.08372093023255812,0.021343028452340613,-0.02222222222222224,-0.12571428571428572
27,-0.05714285714285714,-0.08357940547765777,-0.08248546511627908,0.021567127149846824,-0.02222222222222224,-0.12571428571428572
28,-0.10588235294117647,-0.08434847263157222,-0.08372093023255812,0.021579217539716054,-0.02222222222222224,-0.12571428571428572
29,-0.0727272727272727,-0.0839610993014289,-0.08248546511627908,0.021318823297322473,-0.02222222222222224,-0.12571428571428572
30,-0.07558139534883719,-0.08369078627070013,-0.08125000000000002,0.02102434924667788,-0.02222222222222224,-0.12571428571428572
31,-0.11034482758620687,-0.08452372506180975,-0.08248546511627908,0.02120654220409651,-0.02222222222222224,-0.12571428571428572
32,-0.07765957446808508,-0.08431572049836356,-0.08125000000000002,0.02091588248260137,-0.02222222222222224,-0.12571428571428572
33,-0.08779069767441859,-0.084417925709424,-0.08248546511627908,0.020614363158370407,-0.02222222222222224,-0.12571428571428572
34,-0.08141592920353984,-0.08433215438068445,-0.08141592920353984,0.020323892641946784,-0.02222222222222224,-0.12571428571428572
35,-0.07899999999999999,-0.084184038981221,-0.08133296460176992,0.020058777186898902,-0.02222222222222224,-0.12571428571428572
36,-0.05531914893617017,-0.08340390681784124,-0.08125000000000002,0.02033199247664833,-0.02222222222222224,-0.12571428571428572
37,-0.07199999999999998,-0.08310380400684542,-0.08081191588785047,0.020145558289886106,-0.02222222222222224,-0.12571428571428572
38,-0.08939393939393937,-0.08326508952959141,-0.08125000000000002,0.019910443729191974,-0.02222222222222224,-0.12571428571428572
39,-0.07236842105263155,-0.0829926728176674,-0.08081191588785047,0.019733457603483245,-0.02222222222222224,-0.12571428571428572
40,-0.061111111111111074,-0.08245897619067821,-0.08037383177570093,0.0197814267325473,-0.02222222222222224,-0.12571428571428572
41,-0.06612903225806448,-0.08207016800180646,-0.07968691588785046,0.019702439080031078,-0.02222222222222224,-0.12571428571428572
42,-0.07666666666666665,-0.08194450518005902,-0.07899999999999999,0.019489016135482914,-0.02222222222222224,-0.12571428571428572
43,-0.10295081967213114,-0.0824219214185152,-0.07968691588785046,0.019518971971254417,-0.02222222222222224,-0.12571428571428572
44,-0.07835051546391752,-0.08233144573063525,-0.07899999999999999,0.019310204396775315,-0.02222222222222224,-0.12571428571428572
45,-0.04324324324324326,-0.08148170219830064,-0.07867525773195876,0.01993165079087778,-0.02222222222222224,-0.12571428571428572
46,-0.07123287671232875,-0.08126364208157784,-0.07835051546391752,0.01977385761460044,-0.02222222222222224,-0.12571428571428572
47,-0.04473684210526317,-0.08050266708207131,-0.07812262615301138,0.02025034312885878,-0.02222222222222224,-0.12571428571428572
48,-0.0832,-0.08055771469264128,-0.07835051546391752,0.02004627003388022,-0.02222222222222224,-0.12571428571428572
49,-0.07499999999999998,-0.08044656039878845,-0.07812262615301138,0.01986004259816361,-0.02222222222222224,-0.12571428571428572
50,-0.07899999999999999,-0.08041819646940043,-0.07835051546391752,0.019665395160073523,-0.02222222222222224,-0.12571428571428572
51,-0.10559006211180125,-0.08090227080867737,-0.07867525773195876,0.019779823574203406,-0.02222222222222224,-0.12571428571428572
52,-0.093859649122807,-0.08114674964479303,-0.07899999999999999,0.01967149058658048,-0.02222222222222224,-0.12571428571428572
53,-0.08980582524271845,-0.08130710289660648,-0.07899999999999999,0.01952342885027322,-0.02222222222222224,-0.12571428571428572
54,-0.09054054054054055,-0.08147498358104163,-0.07899999999999999,0.019384425357751804,-0.02222222222222224,-0.12571428571428572
55,-0.0896551724137931,-0.08162105838162648,-0.07968691588785046,0.019241091456572646,-0.02222222222222224,-0.12571428571428572
56,-0.11698113207547167,-0.08224141055169393,-0.08037383177570093,0.019628432982933982,-0.02222222222222224,-0.12571428571428572
57,-0.07613636363636363,-0.08213615112211928,-0.07968691588785046,0.019474707612305495,-0.02222222222222224,-0.12571428571428572
58,-0.1134328358208955,-0.08266660340514938,-0.08037383177570093,0.019727038485546043,-0.02222222222222224,-0.12571428571428572
59,-0.11525423728813558,-0.08320973063653249,-0.08081191588785047,0.020001858850252737,-0.02222222222222224,-0.12571428571428572
60,-0.07374999999999998,-0.08305465308511394,-0.08037383177570093,0.019873567980074665,-0.02222222222222224,-0.12571428571428572
61,-0.0752941176470588,-0.08292948315869368,-0.07968691588785046,0.019736872110756074,-0.02222222222222224,-0.12571428571428572
62,-0.11363636363636362,-0.08341689395992653,-0.08037383177570093,0.019952197288338813,-0.02222222222222224,-0.12571428571428572
63,-0.11698113207547167,-0.08394133518048191,-0.08081191588785047,0.02022862944031102,-0.02222222222222224,-0.12571428571428572
64,-0.03636363636363637,-0.08320937058329968,-0.08037383177570093,0.020909125343769763,-0.02222222222222224,-0.12571428571428572
65,-0.1115384615384615,-0.08363859923413546,-0.08081191588785047,0.021036701949627198,-0.02222222222222224,-0.12571428571428572
66,-0.0691176470588235,-0.08342186860465318,-0.08037383177570093,0.020953230658011097,-0.02222222222222224,-0.12571428571428572
67,-0.06181818181818178,-0.08310416732838155,-0.07968691588785046,0.02096053483174406,-0.02222222222222224,-0.12571428571428572
68,-0.06499999999999997,-0.08284178809173834,-0.07899999999999999,0.020920277974459688,-0.02222222222222224,-0.12571428571428572
69,-0.0809090909090909,-0.08281417813198623,-0.07968691588785046,0.020771576067579244,-0.02222222222222224,-0.12571428571428572
70,-0.07236842105263155,-0.0826670547928404,-0.07899999999999999,0.020661477760126255,-0.02222222222222224,-0.12571428571428572
71,-0.08779069767441859,-0.08273821649952899,-0.07968691588785046,0.020526253581521874,-0.02222222222222224,-0.12571428571428572
72,-0.08444444444444442,-0.08276158948507577,-0.08037383177570093,0.020386142732711866,-0.02222222222222224,-0.12571428571428572
73,-0.0843283582089552,-0.08278276203539847,-0.08064146134239591,0.02024873807365804,-0.02222222222222224,-0.12571428571428572
74,-0.04166666666666668,-0.08223454743048204,-0.08037383177570093,0.020658762782892692,-0.02222222222222224,-0.12571428571428572
75,-0.06999999999999997,-0.08207356654323887,-0.07968691588785046,0.020569698780358477,-0.02222222222222224,-0.12571428571428572
76,-0.08852459016393441,-0.08215734607078036,-0.08037383177570093,0.020448740425299823,-0.02222222222222224,-0.12571428571428572
77,-0.0475,-0.08171302112115497,-0.07968691588785046,0.020687962050516675,-0.02222222222222224,-0.12571428571428572
78,-0.07789473684210522,-0.08166468840876194,-0.07899999999999999,0.020561040061205696,-0.02222222222222224,-0.12571428571428572
79,-0.11267605633802813,-0.08205233050787777,-0.07968691588785046,0.02072059263527642,-0.02222222222222224,-0.12571428571428572
80,-0.11666666666666663,-0.0824796679913196,-0.08037383177570093,0.020944016204574038,-0.02222222222222224,-0.12571428571428572
81,-0.10957446808510635,-0.08281009238270724,-0.08064146134239591,0.021027268128657618,-0.02222222222222224,-0.12571428571428572
82,-0.07162162162162161,-0.08267529153016404,-0.08037383177570093,0.02093583026252379,-0.02222222222222224,-0.12571428571428572
83,-0.07835051546391752,-0.08262380610080396,-0.07968691588785046,0.02081612444313951,-0.02222222222222224,-0.12571428571428572
84,-0.06440677966101693,-0.08240948814268881,-0.07899999999999999,0.020786331173410458,-0.02222222222222224,-0.12571428571428572
85,-0.05714285714285714,-0.08211569010780705,-0.07899999999999999,0.02084189158766069,-0.02222222222222224,-0.12571428571428572
86,-0.10967741935483868,-0.08243249159340511,-0.07899999999999999,0.020928993140784797,-0.02222222222222224,-0.12571428571428572
87,-0.03823529411764707,-0.08193025071299878,-0.07899999999999999,0.021330509043682305,-0.02222222222222224,-0.12571428571428572
88,-0.10371900826446281,-0.08217506821357703,-0.07899999999999999,0.02133430794531229,-0.02222222222222224,-0.12571428571428572
89,-0.06718749999999998,-0.08200853967787063,-0.07899999999999999,0.02127354153328343,-0.02222222222222224,-0.12571428571428572
90,-0.12250000000000001,-0.0824535007803116,-0.07899999999999999,0.02157335110206606,-0.02222222222222224,-0.12571428571428572
91,-0.11267605633802813,-0.08278200681898243,-0.07968691588785046,0.021683428116626314,-0.02222222222222224,-0.12571428571428572
92,-0.0817391304347826,-0.08277079309442115,-0.08037383177570093,0.02156680367901245,-0.02222222222222224,-0.12571428571428572
93,-0.10841121495327102,-0.08304356353972805,-0.08064146134239591,0.021612459524644804,-0.02222222222222224,-0.12571428571428572
94,-0.08455882352941177,-0.08305951364488263,-0.0809090909090909,0.02149896498720338,-0.02222222222222224,-0.12571428571428572
95,-0.08695652173913042,-0.08310010747919772,-0.08107954545454546,0.021390357677798916,-0.02222222222222224,-0.12571428571428572
96,-0.07499999999999998,-0.08301660121652557,-0.0809090909090909,0.02129553602212468,-0.02222222222222224,-0.12571428571428572
97,-0.1068181818181818,-0.08325947448797104,-0.08107954545454546,0.021321212096279154,-0.02222222222222224,-0.12571428571428572
98,-0.10967741935483868,-0.0835263224159192,-0.08125000000000002,0.02137710438387826,-0.02222222222222224,-0.12571428571428572
99,-0.06181818181818178,-0.08330924100994183,-0.08107954545454546,0.021379338045555224,-0.02222222222222224,-0.12571428571428572
