steps,time,reward,delta,converged
1,0.011555999999984579,0.0,0,False
2,0.013801999999998316,0.0,0,False
3,0.0018890000000055807,0.0,0,False
4,0.002911999999980708,0.0,0,False
5,0.0042019999999922675,0.0,0,False
6,0.0021869999999921674,0.0,0,False
7,0.006807000000009111,0.0,0,False
8,0.00314399999999182,0.0,0,False
9,0.002424999999988131,0.0,0,False
10,0.0007990000000006603,0.0,0,False
11,0.0034430000000043037,0.0,0,False
12,0.00824700000001144,0.0,0,False
13,0.009207000000003518,0.0,0,False
14,0.00961500000002502,0.0,0,False
15,0.010848999999979014,0.0,0,False
16,0.012365999999985888,0.0,0,False
17,0.008364999999997735,0.0,0,False
18,0.004571999999996024,0.0,0,False
19,0.008777999999978192,0.0,0,False
20,0.0011279999999942447,0.0,0,False
21,0.013160999999996648,0.0,0,False
22,0.018545999999986407,0.0,0,False
23,0.02239899999997874,0.0,0,False
24,0.009568000000001575,0.0,0,False
25,0.002843999999981861,0.0,0,False
26,0.004626999999999271,0.0,0,False
27,0.001458000000013726,0.0,0,False
28,0.0007719999999835636,0.0,0,False
29,0.004768000000012762,0.0,0,False
30,0.006682000000012067,0.0,0,False
31,0.004165999999997894,0.0,0,False
32,0.0018740000000150303,0.0,0,False
33,0.004932999999994081,0.0,0,False
34,0.0012260000000026139,0.0,0,False
35,0.00362400000000207,0.0,0,False
36,0.004637000000002445,0.0,0,False
37,0.012735000000020591,0.0,0,False
38,0.0022759999999948377,0.0,0,False
39,0.003019999999992251,0.0,0,False
40,0.008046000000007325,0.0,0,False
41,0.007130999999986898,0.0,0,False
42,0.022466000000008535,0.0,0,False
43,0.006583000000006223,0.0,0,False
44,0.002442999999999529,0.0,0,False
45,0.013913000000002285,0.0,0,False
46,0.006102999999995973,0.0,0,False
47,0.03353999999998791,0.0,0,False
48,0.004486000000014201,0.0,0,False
49,0.0011650000000145155,0.0,0,False
50,0.003264999999998963,0.0,0,False
51,0.018291000000004942,0.0,0,False
52,0.003114999999979773,0.0,0,False
53,0.008090999999978976,0.0,0,False
54,0.012205999999991946,0.0,0,False
55,0.010295000000013488,0.0,0,False
56,0.008318000000002712,0.0,0,False
57,0.008642999999977974,0.0,0,False
58,0.0012969999999938864,0.0,0,False
59,0.0023149999999816373,0.0,0,False
60,0.006337999999999511,0.0,0,False
61,0.025241000000022495,0.0,0,False
62,0.00279900000001021,0.0,0,False
63,0.0055240000000083,0.0,0,False
64,0.011174999999980173,0.0,0,False
65,0.0044049999999913325,0.0,0,False
66,0.02302899999997976,0.0,0,False
67,0.007007999999984804,0.0,0,False
68,0.010407000000014932,0.0,0,False
69,0.03348399999998719,0.0,0,False
70,0.0075719999999819265,0.0,0,False
71,0.012841000000008762,0.0,0,False
72,0.005951000000010254,0.0,0,False
73,0.0018100000000060845,0.0,0,False
74,0.003112000000015769,0.0,0,False
75,0.002079000000009046,0.0,0,False
