steps,time,reward,delta,converged
59,0.0007899999999949614,0.0,1.999812561314348,False
60,0.0010499999999922238,0.0,1.999812561314348,False
61,0.0004420000000067148,0.0,1.999812561314348,False
62,0.000922000000002754,0.0,1.999812561314348,False
63,0.000973000000001889,0.0,1.999812561314348,False
64,0.005022000000010962,0.0,1.999812561314348,False
65,0.0012689999999935253,0.0,1.999812561314348,False
66,0.0020019999999902893,0.0,1.999812561314348,False
67,0.0028700000000014825,0.0,1.999812561314348,False
68,0.007583000000010998,0.0,1.999812561314348,False
69,0.002047000000004573,0.0,1.999812561314348,False
70,0.0013480000000072323,0.0,1.999812561314348,False
71,0.000996000000000663,0.0,1.999812561314348,False
72,0.0014639999999985776,0.0,1.999812561314348,False
73,0.0007920000000041227,0.0,1.999812561314348,False
74,0.003981999999993491,0.0,1.999812561314348,False
75,0.0019020000000011805,0.0,1.999812561314348,False
76,0.001411000000004492,0.0,1.999812561314348,False
77,0.0015570000000053597,0.0,1.999812561314348,False
78,0.001416000000006079,0.0,1.999812561314348,False
79,0.0010659999999944603,0.0,1.999812561314348,False
80,0.0014220000000051414,0.0,1.999812561314348,False
81,0.0016909999999938918,0.0,1.999812561314348,False
82,0.00046400000000801356,0.0,1.999812561314348,False
83,0.0003859999999917818,0.0,1.999812561314348,False
84,0.0008169999999978472,0.0,1.999812561314348,False
85,0.001820999999992523,0.0,1.999812561314348,False
86,0.0005139999999954625,0.0,1.999812561314348,False
87,0.0017820000000057235,0.0,1.999812561314348,False
88,0.0015160000000093987,0.0,1.999812561314348,False
89,0.0003900000000101045,0.0,1.999812561314348,False
90,0.0008100000000013097,0.0,1.999812561314348,False
91,0.0017829999999889878,0.0,1.999812561314348,False
92,0.0006710000000111904,0.0,1.999812561314348,False
93,0.001488999999992302,0.0,1.999812561314348,False
94,0.0037980000000032987,0.0,1.999812561314348,False
95,0.001733999999999014,0.0,1.999812561314348,False
96,0.0009060000000005175,0.0,1.999812561314348,False
97,0.0017390000000006012,0.0,1.999812561314348,False
98,0.002613999999994121,0.0,1.999812561314348,False
99,0.0028000000000076852,0.0,1.999812561314348,False
100,0.0009369999999933043,0.0,1.999812561314348,False
101,0.0005079999999964002,0.0,1.999812561314348,False
102,0.00105100000000391,0.0,1.999812561314348,False
103,0.002138999999999669,0.0,1.999812561314348,False
104,0.002448000000001116,0.0,1.999812561314348,False
105,0.0011130000000036944,0.0,1.999812561314348,False
106,0.0018029999999953361,0.0,1.999812561314348,False
107,0.0008969999999948186,0.0,1.999812561314348,False
108,0.0024920000000037135,0.0,1.999812561314348,False
109,0.0007100000000122009,0.0,1.999812561314348,False
110,0.00159600000000637,0.0,1.999812561314348,False
111,0.0014150000000086038,0.0,1.999812561314348,False
112,0.0032379999999960773,0.0,1.999812561314348,False
113,0.0009340000000008786,0.0,1.999812561314348,False
114,0.004737000000005764,0.0,1.999812561314348,False
115,0.0011870000000016034,0.0,1.999812561314348,False
116,0.0006300000000010186,0.0,1.999812561314348,False
117,0.0015779999999949723,0.0,1.999812561314348,False
118,0.001406000000002905,0.0,1.999812561314348,False
119,0.0008509999999972706,0.0,1.999812561314348,False
120,0.005370999999996684,0.0,1.999812561314348,False
121,0.0013199999999926604,0.0,1.999812561314348,False
122,0.001024000000001024,0.0,1.999812561314348,False
123,0.0005369999999942365,0.0,1.999812561314348,False
124,0.002471999999997365,0.0,1.999812561314348,False
125,0.0009259999999926549,0.0,1.999812561314348,False
126,0.000575999999995247,0.0,1.999812561314348,False
127,0.0008139999999912106,0.0,1.999812561314348,False
128,0.0009090000000071541,0.0,1.999812561314348,False
129,0.0014769999999941774,0.0,1.999812561314348,False
130,0.0007949999999965485,0.0,1.999812561314348,False
131,0.0014950000000055752,0.0,1.999812561314348,False
132,0.0009380000000049904,0.0,1.999812561314348,False
133,0.003439000000000192,0.0,1.999812561314348,False
134,0.0008139999999912106,0.0,1.999812561314348,False
135,0.002609999999990009,0.0,1.999812561314348,False
136,0.000506999999998925,0.0,1.999812561314348,False
137,0.0018139999999959855,0.0,1.999812561314348,False
138,0.0007159999999970523,0.0,1.999812561314348,False
139,0.0017709999999908632,0.0,1.999812561314348,False
140,0.0025010000000094124,0.0,1.999812561314348,False
141,0.0004939999999891143,0.0,1.999812561314348,False
142,0.0016750000000058662,0.0,1.999812561314348,False
143,0.001401999999998793,0.0,1.999812561314348,False
144,0.0005919999999974834,0.0,1.999812561314348,False
145,0.0013430000000056452,0.0,1.999812561314348,False
146,0.002096999999992022,0.0,1.999812561314348,False
147,0.001517000000006874,0.0,1.999812561314348,False
148,0.002885999999989508,0.0,1.999812561314348,False
149,0.0035649999999947113,0.0,1.999812561314348,False
150,0.00032999999999105967,0.0,1.999812561314348,False
151,0.0019669999999933907,0.0,1.999812561314348,False
152,0.0037630000000064,0.03636363636363636,1.999812561314348,False
153,0.0012129999999928032,0.0,1.999812561314348,False
154,0.0017319999999898528,0.0,1.999812561314348,False
155,0.00348499999999774,0.0,1.999812561314348,False
156,0.0005680000000012342,0.0,1.999812561314348,False
157,0.001102000000003045,0.0,1.999812561314348,False
158,0.0006920000000008031,0.0,1.999812561314348,False
159,0.0030730000000005475,0.0,1.999812561314348,False
160,0.0005160000000046239,0.0,1.999812561314348,False
161,0.0015989999999987958,0.0,1.999812561314348,False
162,0.0009879999999924394,0.0,1.999812561314348,False
163,0.0007469999999898391,0.0,1.999812561314348,False
164,0.0004420000000067148,0.0,1.999812561314348,False
165,0.0007620000000088112,0.0,1.999812561314348,False
166,0.0007200000000011642,0.0,1.999812561314348,False
167,0.0012850000000099726,0.0,1.999812561314348,False
168,0.0005770000000069331,0.0,1.999812561314348,False
169,0.0013429999999914344,0.0,1.999812561314348,False
170,0.0030550000000033606,0.0,1.999812561314348,False
171,0.0018040000000070222,0.0,1.999812561314348,False
172,0.0014909999999872525,0.0,1.999812561314348,False
173,0.0009519999999980655,0.0,1.999812561314348,False
174,0.0006389999999925067,0.0,1.999812561314348,False
175,0.0005810000000110449,0.0,1.999812561314348,False
176,0.0007889999999974862,0.0,1.999812561314348,False
177,0.0006859999999875299,0.0,1.999812561314348,False
178,0.0007489999999990005,0.0,1.999812561314348,False
179,0.0007129999999904157,0.0,1.999812561314348,False
180,0.0015070000000036998,0.0,1.999812561314348,False
181,0.0011999999999972033,0.0,1.999812561314348,False
182,0.0026540000000068176,0.0,1.999812561314348,False
183,0.0010979999999989332,0.0,1.999812561314348,False
184,0.0014859999999998763,0.0,1.999812561314348,False
185,0.0011930000000006658,0.0,1.999812561314348,False
186,0.0014380000000073778,0.0,1.999812561314348,False
187,0.0008310000000051332,0.0,1.999812561314348,False
188,0.0014279999999899928,0.0,1.999812561314348,False
189,0.0022200000000083264,0.0,1.999812561314348,False
190,0.0010549999999938109,0.0,1.999812561314348,False
191,0.0031199999999955708,0.0,1.999812561314348,False
192,0.0012239999999934525,0.0,1.999812561314348,False
193,0.0015590000000003101,0.0,1.999812561314348,False
194,0.0022330000000039263,0.0,1.999812561314348,False
195,0.003702000000004091,0.0,1.999812561314348,False
196,0.0006440000000083046,0.0,1.999812561314348,False
197,0.0009280000000018163,0.0,1.999812561314348,False
198,0.0009610000000037644,0.0,1.999812561314348,False
199,0.001303999999990424,0.0,1.999812561314348,False
200,0.0005149999999929378,0.0,1.999812561314348,False
201,0.0021729999999990923,0.0,1.999812561314348,False
202,0.002277000000006524,0.0,1.999812561314348,False
203,0.0003240000000062082,0.0,1.999812561314348,False
204,0.0005079999999964002,0.0,1.999812561314348,False
205,0.0007629999999920756,0.0,1.999812561314348,False
206,0.0019199999999983675,0.0,1.999812561314348,False
207,0.00044599999999661577,0.0,1.999812561314348,False
208,0.0022189999999966403,0.0,1.999812561314348,False
209,0.002060000000000173,0.0,1.999812561314348,False
210,0.001176000000000954,0.0,1.999812561314348,False
211,0.0009280000000018163,0.0,1.999812561314348,False
212,0.0005680000000012342,0.0,1.999812561314348,False
213,0.0007599999999996498,0.0,1.999812561314348,False
214,0.0012059999999962656,0.0,1.999812561314348,False
215,0.001161999999993668,0.0,1.999812561314348,False
216,0.0009859999999974889,0.0,1.999812561314348,False
217,0.0008130000000079463,0.0,1.999812561314348,False
218,0.0006950000000074397,0.0,1.999812561314348,False
219,0.002082999999998947,0.0,1.999812561314348,False
220,0.002503000000004363,0.0,1.999812561314348,False
221,0.002236000000010563,0.0,1.999812561314348,False
222,0.001046999999999798,0.0,1.999812561314348,False
223,0.0006920000000008031,0.0,1.999812561314348,False
224,0.0018919999999980064,0.0,1.999812561314348,False
225,0.0022009999999994534,0.0,1.999812561314348,False
226,0.0021380000000021937,0.0,1.999812561314348,False
227,0.003988000000006764,0.03225806451612903,1.999812561314348,False
228,0.0014649999999960528,0.08695652173913043,1.999812561314348,False
229,0.0006920000000008031,0.0,1.999812561314348,False
230,0.0010589999999979227,0.0,1.999812561314348,False
231,0.0009750000000110504,0.0,1.999812561314348,False
232,0.0010570000000029722,0.0,1.999812561314348,False
233,0.0023439999999936845,0.0,1.999812561314348,False
234,0.00046299999999632746,0.0,1.999812561314348,False
235,0.0014210000000076661,0.0,1.999812561314348,False
236,0.0029200000000031423,0.0,1.999812561314348,False
237,0.0009170000000011669,0.0,1.999812561314348,False
238,0.00307899999999961,0.0,1.999812561314348,False
239,0.0013900000000006685,0.0,1.999812561314348,False
240,0.0020150000000001,0.0,1.999812561314348,False
241,0.0003279999999961092,0.0,1.999812561314348,False
242,0.0016990000000021155,0.0,1.999812561314348,False
243,0.0026119999999991705,0.0,1.999812561314348,False
244,0.0022419999999954143,0.0,1.999812561314348,False
245,0.0015700000000009595,0.0,1.999812561314348,False
246,0.002024000000005799,0.0,1.999812561314348,False
247,0.0007310000000018135,0.0,1.999812561314348,False
248,0.001654999999999518,0.0,1.999812561314348,False
249,0.0015980000000013206,0.0,1.999812561314348,False
250,0.0006089999999971951,0.0,1.999812561314348,False
251,0.0017770000000041364,0.0,1.999812561314348,False
252,0.00089900000000398,0.0,1.999812561314348,False
253,0.0016159999999985075,0.0,1.999812561314348,False
254,0.0006379999999950314,0.0,1.999812561314348,False
255,0.0012270000000000891,0.0,1.999812561314348,False
256,0.00044900000000325235,0.0,1.999812561314348,False
257,0.002397999999999456,0.0,1.999812561314348,False
258,0.0013540000000062946,0.0,1.999812561314348,False
259,0.0015980000000013206,0.0,1.999812561314348,False
260,0.0031889999999918928,0.0,1.999812561314348,False
261,0.0033310000000028595,0.0,1.999812561314348,False
262,0.0012899999999973488,0.0,1.999812561314348,False
263,0.0010580000000004475,0.0,1.999812561314348,False
264,0.0013450000000005957,0.0,1.999812561314348,False
265,0.0009369999999933043,0.0,1.999812561314348,False
266,0.0008169999999978472,0.0,1.999812561314348,False
267,0.0010119999999886886,0.0,1.999812561314348,False
268,0.0008920000000074424,0.0,1.999812561314348,False
269,0.0012720000000001619,0.0,1.999812561314348,False
270,0.0013849999999990814,0.0,1.999812561314348,False
271,0.002108000000006882,0.0,1.999812561314348,False
272,0.001733999999999014,0.0,1.999812561314348,False
273,0.0014819999999957645,0.0,1.999812561314348,False
274,0.0014129999999994425,0.0,1.999812561314348,False
275,0.0005629999999996471,0.0,1.999812561314348,False
276,0.0026950000000027785,0.0,1.999812561314348,False
277,0.001511999999991076,0.0,1.999812561314348,False
278,0.00116599999999778,0.0,1.999812561314348,False
279,0.0013630000000119935,0.0,1.999812561314348,False
280,0.0005639999999971224,0.0,1.999812561314348,False
281,0.000858000000008019,0.0,1.999812561314348,False
282,0.00115300000000218,0.0,1.999812561314348,False
283,0.0014079999999978554,0.0,1.999812561314348,False
284,0.0015190000000018244,0.0,1.999812561314348,False
285,0.0008010000000098216,0.0,1.999812561314348,False
286,0.0015619999999927359,0.0,1.999812561314348,False
287,0.0005570000000005848,0.0,1.999812561314348,False
288,0.0008519999999947458,0.0,1.999812561314348,False
289,0.00044599999999661577,0.0,1.999812561314348,False
290,0.000778999999994312,0.0,1.999812561314348,False
291,0.000793000000001598,0.0,1.999812561314348,False
292,0.00043599999999344163,0.0,1.999812561314348,False
293,0.000945000000001528,0.0,1.999812561314348,False
294,0.0011640000000028294,0.0,1.999812561314348,False
295,0.0009160000000036916,0.0,1.999812561314348,False
296,0.0007429999999999382,0.0,1.999812561314348,False
297,0.0008090000000038344,0.0,1.999812561314348,False
298,0.001483999999990715,0.0,1.999812561314348,False
299,0.0011729999999943175,0.0,1.999812561314348,False
300,0.0007839999999958991,0.0,1.999812561314348,False
301,0.001149000000012279,0.0,1.999812561314348,False
302,0.0005659999999920728,0.0,1.999812561314348,False
303,0.0009830000000050632,0.0,1.999812561314348,False
304,0.0006690000000020291,0.0,1.999812561314348,False
305,0.0009299999999967667,0.0,1.999812561314348,False
306,0.0006889999999941665,0.0,1.999812561314348,False
307,0.001120000000000232,0.0,1.999812561314348,False
308,0.0032520000000033633,0.0,1.999812561314348,False
309,0.0009440000000040527,0.0,1.999812561314348,False
310,0.001465999999993528,0.0,1.999812561314348,False
311,0.0011439999999964812,0.0,1.999812561314348,False
312,0.0018320000000073833,0.0,1.999812561314348,False
313,0.0006850000000042655,0.0,1.999812561314348,False
314,0.0008139999999912106,0.0,1.999812561314348,False
315,0.004364999999992847,0.0,1.999812561314348,False
316,0.0013610000000028322,0.0,1.999812561314348,False
317,0.0029889999999994643,0.0,1.999812561314348,False
318,0.0011030000000005202,0.0,1.999812561314348,False
319,0.0012109999999978527,0.0,1.999812561314348,False
320,0.0010450000000048476,0.0,1.999812561314348,False
321,0.0010340000000041982,0.0,1.999812561314348,False
322,0.0015290000000049986,0.0,1.999812561314348,False
323,0.0019179999999892061,0.0,1.999812561314348,False
324,0.0011259999999992942,0.0,1.999812561314348,False
325,0.0020310000000023365,0.0,1.999812561314348,False
326,0.0007499999999964757,0.0,1.999812561314348,False
327,0.0018919999999980064,0.0,1.999812561314348,False
328,0.0007810000000034734,0.0,1.999812561314348,False
329,0.0017089999999910788,0.0,1.999812561314348,False
330,0.0014420000000114896,0.0,1.999812561314348,False
331,0.001485000000002401,0.0,1.999812561314348,False
332,0.0012150000000019645,0.0,1.999812561314348,False
333,0.0025140000000050122,0.0,1.999812561314348,False
334,0.0008490000000023201,0.0,1.999812561314348,False
335,0.002250000000003638,0.0,1.999812561314348,False
336,0.0019190000000008922,0.0,1.999812561314348,False
337,0.0013040000000046348,0.0,1.999812561314348,False
338,0.005799000000010324,0.0,1.999812561314348,False
339,0.0009009999999989304,0.0,1.999812561314348,False
340,0.0009510000000005903,0.0,1.999812561314348,False
341,0.0008789999999976317,0.0,1.999812561314348,False
342,0.0023020000000002483,0.0,1.999812561314348,False
343,0.001176000000000954,0.0,1.999812561314348,False
344,0.0005309999999951742,0.0,1.999812561314348,False
345,0.0012350000000083128,0.0,1.999812561314348,False
346,0.0006160000000079435,0.0,1.999812561314348,False
347,0.0009170000000011669,0.0,1.999812561314348,False
348,0.0006939999999957536,0.0,1.999812561314348,False
349,0.0018090000000086093,0.0,1.999812561314348,False
350,0.0008040000000022474,0.0,1.999812561314348,False
351,0.0006989999999973406,0.0,1.999812561314348,False
352,0.0007480000000015252,0.0,1.999812561314348,False
353,0.0016770000000008167,0.0,1.999812561314348,False
354,0.0006860000000017408,0.0,1.999812561314348,False
355,0.0009770000000060008,0.0,1.999812561314348,False
356,0.0004540000000048394,0.0,1.999812561314348,False
357,0.00040199999999401825,0.0,1.999812561314348,False
358,0.000512000000000512,0.0,1.999812561314348,False
359,0.0004500000000007276,0.0,1.999812561314348,False
360,0.0038810000000069067,0.0,1.999812561314348,False
361,0.0005799999999993588,0.0,1.999812561314348,False
362,0.0007090000000005148,0.0,1.999812561314348,False
363,0.0005640000000113332,0.0,1.999812561314348,False
364,0.0013550000000037699,0.0,1.999812561314348,False
365,0.0013110000000011723,0.0,1.999812561314348,False
366,0.0004040000000031796,0.0,1.999812561314348,False
367,0.003993000000008351,0.0,1.999812561314348,False
368,0.0006920000000008031,0.0,1.999812561314348,False
369,0.0007939999999990732,0.0,1.999812561314348,False
370,0.0007250000000027512,0.0,1.999812561314348,False
371,0.0018580000000127939,0.0,1.999812561314348,False
372,0.0004480000000057771,0.0,1.999812561314348,False
373,0.001470999999995115,0.0,1.999812561314348,False
374,0.0014900000000039881,0.0,1.999812561314348,False
375,0.0022739999999998872,0.0,1.999812561314348,False
376,0.0018880000000081054,0.0,1.999812561314348,False
377,0.0020019999999902893,0.0,1.999812561314348,False
378,0.0008129999999937354,0.0,1.999812561314348,False
379,0.0011360000000024684,0.0,1.999812561314348,False
380,0.0015369999999990114,0.0,1.999812561314348,False
381,0.0025150000000024875,0.0,1.999812561314348,False
382,0.0054609999999968295,0.0,1.999812561314348,False
383,0.0007510000000081618,0.0,1.999812561314348,False
384,0.0026440000000036434,0.0,1.999812561314348,False
385,0.0006309999999984939,0.0,1.999812561314348,False
386,0.0008049999999997226,0.0,1.999812561314348,False
387,0.0013160000000027594,0.0,1.999812561314348,False
388,0.0005510000000015225,0.0,1.999812561314348,False
389,0.0008059999999971978,0.0,1.999812561314348,False
390,0.0018890000000055807,0.0,1.999812561314348,False
391,0.0032570000000049504,0.0,1.999812561314348,False
392,0.0021829999999880556,0.0,1.999812561314348,False
393,0.0018139999999959855,0.0,1.999812561314348,False
394,0.0015510000000062973,0.0,1.999812561314348,False
395,0.0011049999999954707,0.0,1.999812561314348,False
396,0.0010320000000092477,0.0,1.999812561314348,False
397,0.0018340000000023338,0.0,1.999812561314348,False
398,0.0016749999999916554,0.0,1.999812561314348,False
399,0.0013840000000016062,0.10526315789473684,1.999812561314348,False
400,0.0014899999999897773,0.0,1.999812561314348,False
401,0.0006339999999909196,0.0,1.999812561314348,False
402,0.002955999999997516,0.0,1.999812561314348,False
403,0.0004440000000016653,0.0,1.999812561314348,False
404,0.0028510000000068203,0.0,1.999812561314348,False
405,0.0008229999999969095,0.0,1.999812561314348,False
406,0.0018239999999991596,0.0,1.999812561314348,False
407,0.0019419999999996662,0.0,1.999812561314348,False
408,0.00070999999999799,0.0,1.999812561314348,False
409,0.0005019999999973379,0.0,1.999812561314348,False
410,0.0008080000000063592,0.0,1.999812561314348,False
411,0.0010499999999922238,0.0,1.999812561314348,False
412,0.0006770000000102527,0.0,1.999812561314348,False
413,0.0006539999999972679,0.0,1.999812561314348,False
414,0.0023359999999996717,0.0,1.999812561314348,False
415,0.0037420000000025766,0.0,1.999812561314348,False
416,0.0018740000000008195,0.0,1.999812561314348,False
417,0.0012129999999928032,0.0,1.999812561314348,False
418,0.0011170000000078062,0.11764705882352941,1.999812561314348,False
419,0.0010089999999962629,0.0,1.999812561314348,False
420,0.0016329999999982192,0.0,1.999812561314348,False
421,0.0014529999999979282,0.0,1.999812561314348,False
422,0.0009739999999993643,0.0,1.999812561314348,False
423,0.0010329999999925121,0.0,1.999812561314348,False
424,0.0012030000000038399,0.0,1.999812561314348,False
425,0.0017219999999866786,0.0,1.999812561314348,False
426,0.0006230000000044811,0.0,1.999812561314348,False
427,0.0005570000000005848,0.0,1.999812561314348,False
428,0.0009119999999995798,0.0,1.999812561314348,False
429,0.0009159999999894808,0.0,1.999812561314348,False
430,0.002714999999994916,0.0,1.999812561314348,False
431,0.004483000000007564,0.0,1.999812561314348,False
432,0.0007399999999933016,0.0,1.999812561314348,False
433,0.0015740000000050713,0.0,1.999812561314348,False
434,0.0009880000000066502,0.0,1.999812561314348,False
435,0.00205200000000616,0.0,1.999812561314348,False
436,0.0009189999999961174,0.0,1.999812561314348,False
437,0.0012270000000000891,0.0,1.999812561314348,False
438,0.0006100000000088812,0.0,1.999812561314348,False
439,0.0005020000000115488,0.0,1.999812561314348,False
440,0.0007439999999974134,0.0,1.999812561314348,False
441,0.002288000000007173,0.0,1.999812561314348,False
442,0.0010390000000057853,0.0,1.999812561314348,False
443,0.0015590000000003101,0.0,1.999812561314348,False
444,0.0009749999999968395,0.0,1.999812561314348,False
445,0.0003220000000112577,0.0,1.999812561314348,False
446,0.001488999999992302,0.0,1.999812561314348,False
447,0.001253999999988764,0.0,1.999812561314348,False
448,0.0016750000000058662,0.0,1.999812561314348,False
449,0.0008679999999969823,0.0,1.999812561314348,False
450,0.0006879999999966913,0.0,1.999812561314348,False
451,0.00039899999998738167,0.0,1.999812561314348,False
452,0.00044300000000419004,0.0,1.999812561314348,False
453,0.0004940000000033251,0.0,1.999812561314348,False
454,0.0008629999999953952,0.0,1.999812561314348,False
455,0.0015140000000002374,0.0,1.999812561314348,False
456,0.0009300000000109776,0.0,1.999812561314348,False
457,0.0006529999999997926,0.0,1.999812561314348,False
458,0.0006149999999962574,0.0,1.999812561314348,False
459,0.0006759999999985666,0.0,1.999812561314348,False
460,0.0004379999999883921,0.0,1.999812561314348,False
461,0.0008100000000013097,0.0,1.999812561314348,False
462,0.0006349999999883948,0.0,1.999812561314348,False
463,0.002963999999991529,0.0,1.999812561314348,False
464,0.002594999999999459,0.0,1.999812561314348,False
465,0.0037609999999972388,0.0,1.999812561314348,False
466,0.0012409999999931642,0.0,1.999812561314348,False
467,0.0019139999999993051,0.0,1.999812561314348,False
468,0.0009009999999989304,0.0,1.999812561314348,False
469,0.0029799999999937654,0.0,1.999812561314348,False
470,0.0057649999999966894,0.0,1.999812561314348,False
471,0.0028149999999982356,0.0,1.999812561314348,False
472,0.0007420000000024629,0.0,1.999812561314348,False
473,0.0011630000000053542,0.0,1.999812561314348,False
474,0.0004429999999899792,0.0,1.999812561314348,False
475,0.004591999999988161,0.0,1.999812561314348,False
476,0.002064999999987549,0.0,1.999812561314348,False
477,0.0009590000000088139,0.0,1.999812561314348,False
478,0.0009390000000024656,0.0,1.999812561314348,False
479,0.0011790000000075906,0.0,1.999812561314348,False
480,0.00031900000000462114,0.0,1.999812561314348,False
481,0.0003799999999927195,0.0,1.999812561314348,False
482,0.000853000000006432,0.0,1.999812561314348,False
483,0.0006680000000045538,0.0,1.999812561314348,False
484,0.0004909999999966885,0.0,1.999812561314348,False
485,0.000793000000001598,0.0,1.999812561314348,False
486,0.000526000000007798,0.0,1.999812561314348,False
487,0.000973000000001889,0.0,1.999812561314348,False
488,0.0026540000000068176,0.0,1.999812561314348,False
489,0.0011960000000073023,0.0,1.999812561314348,False
490,0.0031889999999918928,0.0,1.999812561314348,False
491,0.0004940000000033251,0.0,1.999812561314348,False
492,0.0015620000000069467,0.0,1.999812561314348,False
493,0.0011329999999958318,0.0,1.999812561314348,False
494,0.0027510000000035006,0.0,1.999812561314348,False
495,0.0014830000000074506,0.0,1.999812561314348,False
496,0.001955000000009477,0.0,1.999812561314348,False
497,0.0010340000000041982,0.0,1.999812561314348,False
498,0.0005329999999901247,0.0,1.999812561314348,False
499,0.0019950000000079626,0.0,1.999812561314348,False
500,0.0028839999999945576,0.0,1.999812561314348,False
501,0.0011269999999967695,0.0,1.999812561314348,False
502,0.0018519999999995207,0.0,1.999812561314348,False
503,0.0011360000000024684,0.0,1.999812561314348,False
504,0.0008320000000026084,0.0,1.999812561314348,False
505,0.0006790000000052032,0.0,1.999812561314348,False
506,0.0010580000000004475,0.0,1.999812561314348,False
507,0.0008080000000063592,0.0,1.999812561314348,False
508,0.0009029999999938809,0.0,1.999812561314348,False
509,0.004418000000001143,0.0,1.999812561314348,False
510,0.0005940000000066448,0.0,1.999812561314348,False
511,0.002263999999996713,0.0,1.999812561314348,False
512,0.000789000000011697,0.0,1.999812561314348,False
513,0.004912000000004468,0.034482758620689655,1.999812561314348,False
514,0.0007390000000100372,0.0,1.999812561314348,False
515,0.0006740000000036162,0.0,1.999812561314348,False
516,0.000704999999996403,0.0,1.999812561314348,False
517,0.0010750000000001592,0.0,1.999812561314348,False
518,0.0005230000000011614,0.0,1.999812561314348,False
519,0.0011640000000028294,0.0,1.999812561314348,False
520,0.0008729999999985694,0.0,1.999812561314348,False
521,0.0013270000000034088,0.0,1.999812561314348,False
522,0.0007920000000041227,0.0,1.999812561314348,False
523,0.0020030000000019754,0.0,1.999812561314348,False
524,0.0013239999999967722,0.0,1.999812561314348,False
525,0.0015800000000041337,0.0,1.999812561314348,False
526,0.0005050000000039745,0.0,1.999812561314348,False
527,0.0007090000000005148,0.0,1.999812561314348,False
528,0.0014610000000061518,0.0,1.999812561314348,False
529,0.0009860000000116997,0.0,1.999812561314348,False
530,0.0005719999999911352,0.0,1.999812561314348,False
531,0.0011800000000050659,0.0,1.999812561314348,False
532,0.002106999999995196,0.0,1.999812561314348,False
533,0.0013699999999943202,0.0,1.999812561314348,False
534,0.0006979999999998654,0.0,1.999812561314348,False
535,0.0009790000000009513,0.0,1.999812561314348,False
536,0.0005740000000002965,0.0,1.999812561314348,False
537,0.0005629999999996471,0.0,1.999812561314348,False
538,0.0005029999999948132,0.0,1.999812561314348,False
539,0.0014090000000095415,0.0,1.999812561314348,False
540,0.0018840000000039936,0.0,1.999812561314348,False
