steps,time,reward,delta,converged
1,0.0026180000000053383,0.0,0.0006383650273869348,False
2,0.0060189999999948895,0.0,0.0007363275471885132,False
3,0.0007590000000021746,0.0,0.0007363275471885132,False
4,0.0028920000000027812,0.0,0.0007363275471885132,False
5,0.004646000000001038,0.0,0.0007363275471885132,False
6,0.003834999999995148,0.0,0.0007363275471885132,False
7,0.0012159999999994398,0.0,0.0007363275471885132,False
8,0.0007760000000018863,0.0,0.0007363275471885132,False
9,0.0031919999999985293,0.0,0.0007363275471885132,False
10,0.0005769999999998277,0.0,0.0007363275471885132,False
11,0.0020570000000006416,0.0,0.0007363275471885132,False
12,0.0033919999999980632,0.0,0.0007363275471885132,False
13,0.001033000000006723,0.0,0.0007363275471885132,False
14,0.0030220000000014124,0.0,0.0007363275471885132,False
15,0.00039400000000000546,0.0,0.0007363275471885132,False
16,0.0012919999999994047,0.0,0.0007363275471885132,False
17,0.0027860000000003993,0.0,0.0007363275471885132,False
18,0.0005850000000009459,0.0,0.0007363275471885132,False
19,0.001100000000000989,0.0,0.0007363275471885132,False
20,0.0014830000000003452,0.0,0.0007363275471885132,False
21,0.0008679999999969823,0.0,0.0007363275471885132,False
22,0.00160900000000197,0.0,0.0007363275471885132,False
23,0.0018749999999982947,0.0,0.0007363275471885132,False
24,0.0005119999999934066,0.0,0.0007363275471885132,False
25,0.0006970000000023902,0.0,0.0007363275471885132,False
26,0.003515000000000157,0.0,0.0007363275471885132,False
27,0.002618999999995708,0.0,0.0007363275471885132,False
28,0.002722999999996034,0.0,0.0007363275471885132,False
29,0.004748999999996784,0.0,0.0007363275471885132,False
30,0.0014970000000005257,0.0,0.0007363275471885132,False
31,0.002372000000001151,0.0,0.0007363275471885132,False
32,0.0029460000000014475,0.0,0.0007363275471885132,False
33,0.002904999999998381,0.0,0.0007363275471885132,False
34,0.0010940000000019268,0.0,0.0007363275471885132,False
35,0.001145999999998537,0.0,0.0007363275471885132,False
36,0.0014859999999998763,0.0,0.0007363275471885132,False
37,0.0009599999999991837,0.0,0.0007363275471885132,False
38,0.002618999999995708,0.0,0.0007363275471885132,False
39,0.0014609999999990464,0.0,0.0007363275471885132,False
40,0.0009289999999992915,0.0,0.0007363275471885132,False
41,0.0016809999999978231,0.0,0.0007363275471885132,False
42,0.0016379999999998063,0.0,0.0007363275471885132,False
43,0.005182000000004905,0.0,0.0007363275471885132,False
44,0.0034689999999955035,0.0,0.0007363275471885132,False
45,0.0004939999999962197,0.0,0.0007363275471885132,False
46,0.0020130000000051496,0.0,0.0007363275471885132,False
47,0.00117800000000301,0.0,0.0007363275471885132,False
48,0.0014329999999986853,0.0,0.0007363275471885132,False
49,0.0007590000000021746,0.0,0.0007363275471885132,False
50,0.00043399999999849115,0.0,0.0007363275471885132,False
51,0.0018760000000028754,0.0,0.0007363275471885132,False
52,0.0008499999999997954,0.0,0.0007363275471885132,False
53,0.001505000000001644,0.0,0.0007363275471885132,False
54,0.0018709999999941829,0.0,0.0007363275471885132,False
55,0.0024900000000016576,0.0,0.0007363275471885132,False
56,0.001094999999999402,0.0,0.0007363275471885132,False
57,0.0007889999999974862,0.0,0.0007363275471885132,False
58,0.0010029999999972006,0.0,0.0007363275471885132,False
59,0.0009419999999948914,0.0,0.0007363275471885132,False
60,0.0011469999999960123,0.0,0.0007363275471885132,False
61,0.0032989999999983866,0.0,0.0007363275471885132,False
62,0.0012120000000024334,0.0,0.0007363275471885132,False
63,0.005245000000002165,0.0,0.0007363275471885132,False
64,0.007347000000002879,0.0,0.0007363275471885132,False
65,0.0023370000000042523,0.0,0.0007363275471885132,False
66,0.0017290000000045325,0.0,0.0007363275471885132,False
67,0.0005570000000005848,0.0,0.0007363275471885132,False
68,0.0019330000000010727,0.0,0.0007363275471885132,False
69,0.0013390000000015334,0.0,0.0007363275471885132,False
70,0.0012159999999994398,0.0,0.0007363275471885132,False
71,0.005615999999996291,0.0,0.0007363275471885132,False
72,0.003234999999996546,0.0,0.0007363275471885132,False
73,0.0017959999999987986,0.0,0.0007363275471885132,False
74,0.00171100000000024,0.0,0.0007363275471885132,False
75,0.0011899999999940292,0.0,0.0007363275471885132,False
76,0.0011570000000062919,0.0,0.0007363275471885132,False
77,0.0025410000000007926,0.0,0.0007363275471885132,False
78,0.0014309999999966294,0.0,0.0007363275471885132,False
79,0.0006860000000017408,0.0,0.0007363275471885132,False
80,0.0012070000000008463,0.0,0.0007363275471885132,False
81,0.0009540000000001214,0.0,0.0007363275471885132,False
82,0.0006150000000033629,0.0,0.0007363275471885132,False
83,0.00585399999999936,0.0,0.0007363275471885132,False
84,0.002410000000004686,0.0,0.0007363275471885132,False
