steps,time,reward,delta,converged
1,0.0031389999999191787,-0.12000000000000001,1.0,False
2,0.000835999999935666,-0.17499999999999996,1.0,False
3,0.0027790000001459703,-0.12142857142857147,1.0,False
4,0.0008909999999104912,-0.18181818181818182,1.0,False
5,0.0013940000001184671,-0.15000000000000002,1.0,False
6,0.00115500000015345,-0.15294117647058827,1.0,False
7,0.00469199999997727,-0.11267605633802805,1.0,False
8,0.0015430000000833388,-0.13913043478260873,1.0,False
9,0.0017560000001139997,-0.13600000000000004,1.0,False
10,0.0029499999998279236,-0.11956521739130435,1.0,False
11,0.0008020000000215077,-0.17499999999999996,1.0,False
12,0.0010910000000876607,-0.15294117647058827,1.0,False
13,0.006589999999960128,-0.10857142857142837,1.0,False
14,0.002768999999943844,-0.12093023255813956,1.0,False
15,0.0029719999999997526,-0.11914893617021276,1.0,False
16,0.0020459999998365674,-0.12812500000000004,1.0,False
17,0.0023860000001150183,-0.12368421052631584,1.0,False
18,0.0014280000000326254,-0.13913043478260873,1.0,False
19,0.0032169999999496213,-0.11764705882352938,1.0,False
20,0.0008419999999205174,-0.17499999999999996,1.0,False
21,0.0006690000000162399,-0.18181818181818182,1.0,False
22,0.0004969999999957508,-0.2125,1.0,False
23,0.0010919999999714491,-0.15625,1.0,False
24,0.001209000000017113,-0.14736842105263162,1.0,False
25,0.003742999999985841,-0.11578947368421046,1.0,False
26,0.003095000000030268,-0.12142857142857147,1.0,False
27,0.005142999999861786,-0.11168831168831155,1.0,False
28,0.007445999999845299,-0.1081081081081079,1.0,False
29,0.0023650000000543514,-0.12571428571428578,1.0,False
30,0.003936000000066997,-0.11499999999999992,1.0,False
31,0.0016630000000077416,-0.13750000000000004,1.0,False
32,0.0011970000000474101,-0.18181818181818182,1.0,False
33,0.002140999999937776,-0.13461538461538464,1.0,False
34,0.0067259999998441344,-0.11216216216216203,1.0,False
35,0.002406000000064523,-0.13000000000000003,1.0,False
36,0.0009280000001581357,-0.16428571428571428,1.0,False
37,0.0017880000000332075,-0.13103448275862073,1.0,False
38,0.0013950000000022555,-0.14090909090909093,1.0,False
39,0.006718000000091706,-0.10841121495327083,1.0,False
40,0.002113000000008469,-0.12727272727272732,1.0,False
41,0.0010969999998451385,-0.15625,1.0,False
42,0.001115999999910855,-0.15625,1.0,False
43,0.014879999999948268,-0.10520231213872817,1.0,False
44,0.0007669999999961874,-0.18181818181818182,1.0,False
45,0.003900999999814303,-0.11475409836065566,1.0,False
46,0.0010859999999865977,-0.15294117647058827,1.0,False
47,0.0005069999999705033,-0.2285714285714286,1.0,False
48,0.002484999999978754,-0.12307692307692314,1.0,False
49,0.003977999999960957,-0.11451612903225797,1.0,False
50,0.0029389999999693828,-0.12000000000000001,1.0,False
51,0.004977000000053522,-0.11153846153846139,1.0,False
52,0.0009250000000520231,-0.16428571428571428,1.0,False
53,0.0013369999999213178,-0.14500000000000002,1.0,False
54,0.0039420000000518485,-0.11475409836065566,1.0,False
55,0.0018159999999625143,-0.13103448275862073,1.0,False
56,0.002575999999862688,-0.12250000000000005,1.0,False
57,0.008786999999983891,-0.10652173913043454,1.0,False
58,0.0005550000000766886,-0.2125,1.0,False
59,0.004179000000021915,-0.11363636363636354,1.0,False
60,0.0041180000000622385,-0.11475409836065566,1.0,False
61,0.005773999999973967,-0.11034482758620673,1.0,False
62,0.0020099999999274587,-0.13103448275862073,1.0,False
63,0.0011719999999968422,-0.15000000000000002,1.0,False
64,0.0054570000002058805,-0.11058823529411749,1.0,False
65,0.0039420000000518485,-0.11499999999999992,1.0,False
66,0.006122000000004846,-0.10937499999999982,1.0,False
67,0.001400999999987107,-0.14285714285714288,1.0,False
68,0.003854999999930442,-0.11499999999999992,1.0,False
69,0.0031300000000555883,-0.11836734693877549,1.0,False
70,0.0027330000000347354,-0.12195121951219516,1.0,False
71,0.0015590000000429427,-0.13600000000000004,1.0,False
72,0.0006630000000313885,-0.18181818181818182,1.0,False
73,0.0031269999999494758,-0.11799999999999997,1.0,False
74,0.001322000000072876,-0.14500000000000002,1.0,False
75,0.0006590000000414875,-0.19,1.0,False
76,0.005237000000079206,-0.11071428571428556,1.0,False
77,0.00338699999997516,-0.11666666666666661,1.0,False
78,0.007992999999942185,-0.08359374999999977,2.0,False
79,0.00197400000001835,-0.12903225806451618,2.0,False
80,0.0006010000001879234,-0.19999999999999998,2.0,False
81,0.006610999999793421,-0.10857142857142837,2.0,False
82,0.002498000000059619,-0.12307692307692314,2.0,False
83,0.001448000000209504,-0.14090909090909093,2.0,False
84,0.002139000000170199,-0.12647058823529417,2.0,False
85,0.003324999999904321,-0.11730769230769227,2.0,False
86,0.0023179999998319545,-0.12432432432432436,2.0,False
87,0.005328999999846928,-0.11071428571428556,2.0,False
88,0.0065520000000560685,-0.10857142857142837,2.0,False
89,0.0045070000001032895,-0.11249999999999988,2.0,False
90,0.0031379999998080166,-0.11799999999999997,2.0,False
91,0.002292000000124972,-0.12500000000000006,2.0,False
92,0.001971999999796026,-0.12903225806451618,2.0,False
93,0.002356999999847176,-0.12368421052631584,2.0,False
94,0.007476999999880718,-0.08249999999999978,2.0,False
