steps,time,reward,delta,converged
65,0.03309900000004973,0.0,0,False
66,0.017953999999974712,0.0,0,False
67,0.009641000000044642,0.0,0,False
68,0.008375999999998385,0.0,0,False
69,0.039079000000015185,0.0,0,False
70,0.015297000000032313,0.0,0,False
71,0.008088999999984026,0.0,0,False
72,0.03346499999997832,0.0,0,False
73,0.03356700000000501,0.0,0,False
74,0.024592000000041025,0.0,0,False
75,0.033734999999978754,0.0,0,False
76,0.034372999999959575,0.0,0,False
77,0.038942000000020016,0.0,0,False
78,0.024505000000033306,0.0,0,False
79,0.03586599999999862,0.0,0,False
80,0.02254800000002888,0.0,0,False
81,0.033681000000001404,0.0,0,False
82,0.022482000000024982,0.0,0,False
83,0.034063000000003285,0.0,0,False
84,0.012049000000047272,0.0,0,False
85,0.03243300000002591,0.0,0,False
86,0.038867999999979475,0.0,0,False
87,0.033890999999982796,0.0,0,False
88,0.03373300000004065,0.0,0,False
89,0.032062999999993735,0.0,0,False
90,0.03200800000001891,0.0,0,False
91,0.03450300000002926,0.0,0,False
92,0.010148000000015145,0.0,0,False
93,0.03472799999997278,0.0,0,False
94,0.016158000000018546,0.0,0,False
95,0.04083400000001802,0.0,0,False
96,0.022832999999991443,0.0,0,False
97,0.032780000000002474,0.0,0,False
98,0.033603000000027805,0.0,0,False
99,0.032698000000038974,0.0,0,False
100,0.032621000000006006,0.0,0,False
101,0.03382699999997385,0.0,0,False
102,0.04192799999998442,0.0,0,False
103,0.03770100000002685,0.0,0,False
104,0.034965999999997166,0.0,0,False
105,0.011156999999968775,0.0,0,False
106,0.033276999999998225,0.0,0,False
107,0.032932000000016615,0.0,0,False
108,0.03350700000004281,0.0,0,False
109,0.03497800000002371,0.0,0,False
110,0.044782999999995354,0.0,0,False
111,0.038061000000027434,0.0,0,False
112,0.037249000000031174,0.0,0,False
113,0.040810999999962405,0.0,0,False
114,0.04039399999999205,0.0,0,False
115,0.04008500000003323,0.0,0,False
116,0.025990000000035707,0.0,0,False
117,0.03652999999997064,0.0,0,False
118,0.03361400000000003,0.0,0,False
119,0.03319999999996526,0.0,0,False
120,0.0337390000000255,0.0,0,False
121,0.03243600000001834,0.0,0,False
122,0.032700000000033924,0.0,0,False
123,0.03646100000003116,0.0,0,False
124,0.03064000000000533,0.0,0,False
125,0.03357400000004418,0.0,0,False
126,0.03355299999998351,0.0,0,False
127,0.03338400000001229,0.0,0,False
128,0.03317600000002585,0.0,0,False
129,0.03310200000004215,0.0,0,False
130,0.032938000000001466,0.0,0,False
131,0.043315000000006876,0.0,0,False
132,0.033288000000027296,0.0,0,False
133,0.03228599999999915,0.0,0,False
134,0.03247599999997419,0.0,0,False
135,0.03247900000002346,0.0,0,False
136,0.032314999999982774,0.0,0,False
137,0.034148000000016054,0.0,0,False
138,0.03856899999999541,0.0,0,False
139,0.03969899999998461,0.0,0,False
140,0.03509999999999991,0.0,0,False
141,0.03858399999995754,0.0,0,False
142,0.03735900000003767,0.0,0,False
143,0.03440000000000509,0.0,0,False
144,0.035292000000026746,0.0,0,False
145,0.039794999999969605,0.0,0,False
146,0.034976999999969394,0.0,0,False
147,0.03499800000003006,0.0,0,False
148,0.032752000000016324,0.0,0,False
149,0.033130000000028303,0.0,0,False
150,0.03549099999997907,0.0,0,False
151,0.035708999999997104,0.0,0,False
152,0.041451999999992495,0.0,0,False
153,0.03451200000000654,0.0,0,False
154,0.032587999999975636,0.0,0,False
155,0.032737000000054195,0.0,0,False
156,0.03313899999994874,0.0,0,False
157,0.032867000000010194,0.0,0,False
158,0.03346799999997074,0.0,0,False
159,0.04245500000001812,0.0,0,False
160,0.03392700000000559,0.0,0,False
161,0.03292999999996482,0.0,0,False
162,0.032780000000002474,0.0,0,False
163,0.033098999999992884,0.0,0,False
164,0.03238400000003594,0.0,0,False
165,0.03300600000000031,0.0,0,False
166,0.03504699999996319,0.0,0,False
167,0.035887000000002445,0.0,0,False
168,0.03220999999996366,0.0,0,False
169,0.0353579999999738,0.0,0,False
170,0.03331500000001597,0.0,0,False
171,0.034059000000013384,0.0,0,False
172,0.03640699999999697,0.0,0,False
173,0.03791000000001077,0.0,0,False
174,0.0409209999999689,0.0,0,False
175,0.033490000000028886,0.0,0,False
176,0.03279299999996965,0.0,0,False
177,0.033510999999975866,0.0,0,False
178,0.03306899999995494,0.0,0,False
179,0.03273099999995566,0.0,0,False
180,0.03776700000003075,0.0,0,False
181,0.04013699999995879,0.0,0,False
182,0.032958000000007814,0.0,0,False
183,0.03373999999996613,0.0,0,False
184,0.03376199999996743,0.0,0,False
185,0.03348700000003646,0.0,0,False
186,0.03277000000002772,0.0,0,False
187,0.03576599999996688,0.0,0,False
188,0.043055000000038035,0.0,0,False
189,0.03209900000001653,0.0,0,False
190,0.03170399999999063,0.0,0,False
191,0.03139200000003939,0.0,0,False
192,0.031936999999970794,0.0,0,False
193,0.032172000000002754,0.0,0,False
194,0.03288499999996475,0.0,0,False
195,0.039889000000016495,0.0,0,False
196,0.03308900000001813,0.0,0,False
197,0.0323619999999778,0.0,0,False
198,0.032700000000033924,0.0,0,False
199,0.03250199999996539,0.0,0,False
200,0.034635999999977685,0.0,0,True
