step,reward,mean,median,std,max,min
46,-0.10414746543778802,-0.08239589197396163,-0.08499999999999999,0.017215707464219996,-0.025000000000000022,-0.11323529411764703
47,-0.08719512195121949,-0.08249587593182117,-0.08520833333333333,0.01704921808236745,-0.025000000000000022,-0.11323529411764703
48,-0.08157894736842106,-0.08247716310399669,-0.08499999999999999,0.016874847715854104,-0.025000000000000022,-0.11323529411764703
49,-0.08,-0.08242761984191675,-0.08499999999999999,0.016708846397362677,-0.025000000000000022,-0.11323529411764703
50,-0.11730769230769228,-0.08311154283144177,-0.08499999999999999,0.017236555754578352,-0.025000000000000022,-0.11730769230769228
51,-0.10714285714285714,-0.08357368349127667,-0.08520833333333333,0.017386134942487797,-0.025000000000000022,-0.11730769230769228
52,-0.07586206896551721,-0.0834281813304133,-0.08499999999999999,0.01725326697551948,-0.025000000000000022,-0.11730769230769228
53,-0.10422535211267606,-0.08381331412267742,-0.08520833333333333,0.017321202683900555,-0.025000000000000022,-0.11730769230769228
54,-0.0817391304347826,-0.08377560169198843,-0.08499999999999999,0.017165252102572488,-0.025000000000000022,-0.11730769230769228
55,-0.07717391304347823,-0.08365771439469359,-0.08499999999999999,0.017033751906009666,-0.025000000000000022,-0.11730769230769228
56,-0.07558139534883719,-0.08351602458687155,-0.08499999999999999,0.01691693329025957,-0.025000000000000022,-0.11730769230769228
57,-0.09315960912052117,-0.08368229328572757,-0.08499999999999999,0.016817378797248955,-0.025000000000000022,-0.11730769230769228
58,-0.09166666666666667,-0.08381762164811637,-0.08499999999999999,0.01670607066333952,-0.025000000000000022,-0.11730769230769228
59,-0.08917525773195875,-0.08390691558284707,-0.08520833333333333,0.016580460831704495,-0.025000000000000022,-0.11730769230769228
60,-0.0954248366013072,-0.08409573396019887,-0.08541666666666665,0.016508908967401797,-0.025000000000000022,-0.11730769230769228
61,-0.08627450980392157,-0.08413087550606536,-0.08556547619047618,0.016377531368762445,-0.025000000000000022,-0.11730769230769228
62,-0.0625,-0.08378752827581036,-0.08541666666666665,0.016470428992554617,-0.025000000000000022,-0.11730769230769228
63,-0.07374999999999998,-0.08363069189650083,-0.08520833333333333,0.01638859392316568,-0.025000000000000022,-0.11730769230769228
64,-0.10277777777777777,-0.08392526244852047,-0.08541666666666665,0.016431899286217855,-0.025000000000000022,-0.11730769230769228
65,-0.0625,-0.08360063725990652,-0.08520833333333333,0.01651563176482748,-0.025000000000000022,-0.11730769230769228
66,-0.06956521739130432,-0.08339115338127066,-0.08499999999999999,0.0164800263221273,-0.025000000000000022,-0.11730769230769228
67,-0.09102564102564105,-0.08350342525839376,-0.08520833333333333,0.016384193957385697,-0.025000000000000022,-0.11730769230769228
68,-0.06181818181818178,-0.0831891463679559,-0.08499999999999999,0.01647020927679308,-0.025000000000000022,-0.11730769230769228
69,-0.0948905109489051,-0.08335630871911232,-0.08520833333333333,0.016410990944797203,-0.025000000000000022,-0.11730769230769228
70,-0.08235294117647057,-0.083342176781892,-0.08499999999999999,0.01629543971125941,-0.025000000000000022,-0.11730769230769228
71,-0.09433962264150944,-0.08349491908549783,-0.08520833333333333,0.016232982658958086,-0.025000000000000022,-0.11730769230769228
72,-0.09590643274853802,-0.08366493982060796,-0.08541666666666665,0.01618583675187758,-0.025000000000000022,-0.11730769230769228
73,-0.07613636363636363,-0.08356320230460466,-0.08520833333333333,0.016099584202238424,-0.025000000000000022,-0.11730769230769228
74,-0.09082969432314411,-0.08366008886485185,-0.08541666666666665,0.016013597193521165,-0.025000000000000022,-0.11730769230769228
75,-0.07717391304347823,-0.08357474444614957,-0.08520833333333333,0.015925056410958035,-0.025000000000000022,-0.11730769230769228
76,-0.07741935483870965,-0.08349480432137762,-0.08499999999999999,0.015836650245641164,-0.025000000000000022,-0.11730769230769228
77,-0.07307692307692304,-0.08336124174132051,-0.08499999999999999,0.015778393867816,-0.025000000000000022,-0.11730769230769228
78,-0.008695652173913071,-0.08241610769616345,-0.08499999999999999,0.017761814713879776,-0.008695652173913071,-0.11730769230769228
79,-0.0925,-0.08254215634996141,-0.08499999999999999,0.017685974922036003,-0.008695652173913071,-0.11730769230769228
80,-0.09135802469135804,-0.0826509942307194,-0.08499999999999999,0.01760340060778677,-0.008695652173913071,-0.11730769230769228
81,-0.0631578947368421,-0.0824132735051843,-0.08499999999999999,0.017626062937586385,-0.008695652173913071,-0.11730769230769228
82,-0.07586206896551721,-0.08233434333000761,-0.08499999999999999,0.01753413364996065,-0.008695652173913071,-0.11730769230769228
83,-0.051162790697674404,-0.08196325341771792,-0.08483576642335766,0.01775430973893807,-0.008695652173913071,-0.11730769230769228
84,-0.08703703703703702,-0.08202294498970991,-0.08499999999999999,0.01765804053475929,-0.008695652173913071,-0.11730769230769228
85,-0.09701704545454543,-0.08219729499511497,-0.08499999999999999,0.017628515630590154,-0.008695652173913071,-0.11730769230769228
86,-0.08359375000000002,-0.08221334620206767,-0.08499999999999999,0.01752754158488438,-0.008695652173913071,-0.11730769230769228
87,-0.04878048780487805,-0.08183342735664506,-0.08483576642335766,0.017784292854837253,-0.008695652173913071,-0.11730769230769228
88,-0.0792079207920792,-0.0818039272828859,-0.08467153284671532,0.017686264015205882,-0.008695652173913071,-0.11730769230769228
89,-0.04324324324324326,-0.08137547523800098,-0.08413264142335766,0.018046223103852455,-0.008695652173913071,-0.11730769230769228
90,-0.06379310344827585,-0.08118226236119082,-0.08359375000000002,0.018040156003497853,-0.008695652173913071,-0.11730769230769228
91,-0.11698113207547167,-0.0815713805102591,-0.08413264142335766,0.018321799467905537,-0.008695652173913071,-0.11730769230769228
92,-0.08333333333333333,-0.08159032623953946,-0.08359375000000002,0.018223934983571714,-0.008695652173913071,-0.11730769230769228
93,-0.05961538461538459,-0.0813565502648144,-0.08346354166666667,0.018266397131197428,-0.008695652173913071,-0.11730769230769228
94,-0.03636363636363637,-0.080882940644802,-0.08333333333333333,0.01874123291315783,-0.008695652173913071,-0.11730769230769228
95,-0.08346456692913386,-0.08090983258526378,-0.08339895013123359,0.01864520923285001,-0.008695652173913071,-0.11730769230769228
96,-0.04615384615384617,-0.08055152344679556,-0.08333333333333333,0.01887815860909233,-0.008695652173913071,-0.11730769230769228
97,-0.07857142857142857,-0.08053131839704691,-0.08333333333333333,0.018782648689951807,-0.008695652173913071,-0.11730769230769228
98,-0.061111111111111074,-0.08033515468708796,-0.08333333333333333,0.018788172807905935,-0.008695652173913071,-0.11730769230769228
99,-0.09515011547344111,-0.0804833042949515,-0.08333333333333333,0.01875202296846504,-0.008695652173913071,-0.11730769230769228
