steps,time,reward,delta,converged
1,0.009638999999992848,0.0,0.0006664597828862468,False
2,0.002238000000033935,0.0,0.0006664597828862468,False
3,0.00217099999997572,0.0,0.0006664597828862468,False
4,0.0017469999999661923,0.0,0.0006664597828862468,False
5,0.0010609999999928732,0.0,0.0006664597828862468,False
6,0.004730999999992491,0.0,0.0006664597828862468,False
7,0.0018600000000219552,0.0,0.0006664597828862468,False
8,0.0023010000000454056,0.0,0.0006664597828862468,False
9,0.0013150000000337059,0.0,0.0006664597828862468,False
10,0.0004779999999868778,0.0,0.0006664597828862468,False
11,0.0018929999999954816,0.0,0.0006664597828862468,False
12,0.002126000000032491,0.0,0.0006664597828862468,False
13,0.0018729999999891334,0.0,0.0006664597828862468,False
14,0.0037839999999960128,0.0,0.0006664597828862468,False
15,0.0030409999999960746,0.0,0.0006664597828862468,False
16,0.0009709999999927277,0.0,0.0006664597828862468,False
17,0.004930000000001655,0.0,0.0006664597828862468,False
18,0.0011240000000043437,0.0,0.0006664597828862468,False
19,0.001672999999982494,0.0,0.0006664597828862468,False
20,0.003933000000017728,0.0,0.0006664597828862468,False
21,0.004835999999954765,0.0,0.0006664597828862468,False
22,0.0022449999999594183,0.0,0.0006664597828862468,False
23,0.0007099999999695683,0.0,0.0006664597828862468,False
24,0.00162900000003674,0.0,0.0006664597828862468,False
25,0.004248000000018237,0.0,0.0006664597828862468,False
26,0.0017530000000078871,0.0,0.0006664597828862468,False
27,0.0022020000000111395,0.0,0.0006664597828862468,False
28,0.0028720000000248547,0.0,0.0006664597828862468,False
29,0.001840000000015607,0.0,0.0006664597828862468,False
30,0.003035000000011223,0.0,0.0006664597828862468,False
31,0.002804000000026008,0.0,0.0006664597828862468,False
32,0.004831000000024233,0.0,0.0006664597828862468,False
33,0.0032819999999560423,0.0,0.0006664597828862468,False
34,0.003012999999953081,0.0,0.0006664597828862468,False
35,0.0016630000000077416,0.0,0.0006664597828862468,False
36,0.001125000000001819,0.0,0.0006664597828862468,False
37,0.0007019999999897664,0.0,0.0006664597828862468,False
38,0.004045000000019172,0.0,0.0006664597828862468,False
39,0.002104000000031192,0.0,0.0006664597828862468,False
40,0.0009899999999447573,0.0,0.0006664597828862468,False
41,0.0027039999999942665,0.0,0.0006664597828862468,False
42,0.002200000000016189,0.0,0.0006664597828862468,False
