steps,time,reward,delta,converged
1,0.005549999999857391,-0.11071428571428556,0.9998279982857466,False
2,0.0021480000000337895,-0.12727272727272732,1.0001165852775462,False
3,0.0021290000001954468,-0.12727272727272732,1.0001165852775462,False
4,0.0005309999999099091,-0.2125,1.0001165852775462,False
5,0.001303999999890948,-0.14500000000000002,1.0001165852775462,False
6,0.0013289999999415159,-0.14500000000000002,1.0003750470575707,False
7,0.0004969999999957508,-0.2125,1.0003750470575707,False
8,0.005208000000038737,-0.11184210526315776,1.0003750470575707,False
9,0.0009729999999308347,-0.16000000000000003,1.0003750470575707,False
10,0.005307000000129847,-0.11343283582089542,1.0003750470575707,False
11,0.004419999999981883,-0.12195121951219516,1.0003750470575707,False
12,0.0016570000000228902,-0.14736842105263162,1.0003750470575707,False
13,0.007407000000057451,-0.111392405063291,1.0003750470575707,False
14,0.0011150000000270666,-0.18181818181818182,1.0003750470575707,False
15,0.006431999999904292,-0.109782608695652,1.0003750470575707,False
16,0.0005960000000868604,-0.2125,1.0003750470575707,False
17,0.00094600000011269,-0.16923076923076924,1.0003750470575707,False
18,0.0009430000000065775,-0.16923076923076924,1.0003750470575707,False
19,0.0018560000000888977,-0.13461538461538464,1.0003750470575707,False
20,0.00257699999997385,-0.12432432432432436,1.0003750470575707,False
21,0.0018580000000838481,-0.13333333333333336,1.0003750470575707,False
22,0.002698000000009415,-0.12250000000000005,1.0003750470575707,False
23,0.0028330000000096334,-0.12093023255813956,1.0003750470575707,False
24,0.0032780000001366716,-0.12307692307692314,1.0003750470575707,False
25,0.0009729999999308347,-0.16923076923076924,1.0003750470575707,False
26,0.00529299999993782,-0.1160714285714285,1.0003750470575707,False
27,0.002304999999978463,-0.13333333333333336,1.0003750470575707,False
28,0.006386999999904219,-0.11071428571428556,1.0003750470575707,False
29,0.0013650000000779983,-0.15000000000000002,1.0003750470575707,False
30,0.0008270000000720756,-0.17499999999999996,1.0003750470575707,False
31,0.0022160000000894797,-0.12727272727272732,1.0003750470575707,False
32,0.004004000000122687,-0.11666666666666661,1.0003750470575707,False
33,0.0005249999999250576,-0.2125,1.0003750470575707,False
34,0.0010780000000067957,-0.16000000000000003,1.0003750470575707,False
35,0.0008719999998447747,-0.16923076923076924,1.0003750470575707,False
36,0.0017640000000938016,-0.13461538461538464,1.0003750470575707,False
37,0.001209000000017113,-0.15000000000000002,1.0003750470575707,False
38,0.0030679999999847496,-0.11874999999999998,1.0003750470575707,False
39,0.001912000000174885,-0.13103448275862073,1.0003750470575707,False
40,0.003713999999945372,-0.1160714285714285,1.0003750470575707,False
41,0.0022900000001300214,-0.12500000000000006,1.0003750470575707,False
42,0.0011569999999210268,-0.15294117647058827,1.0003750470575707,False
43,0.001111999999920954,-0.15625,1.0003750470575707,False
44,0.0020589999999174324,-0.13000000000000003,1.0003750470575707,False
45,0.000747999999930471,-0.17499999999999996,1.0003750470575707,False
46,0.0013719999999466381,-0.14285714285714288,1.0003750470575707,False
47,0.0005080000000816653,-0.2125,1.0003750470575707,False
48,0.005191000000195345,-0.11232876712328754,1.0003750470575707,False
49,0.0014269999999214633,-0.14285714285714288,1.0003750470575707,False
50,0.0017960000000130094,-0.13333333333333336,1.0003750470575707,False
51,0.0023610000000644504,-0.12571428571428578,1.0003750470575707,False
52,0.001951999999846521,-0.13000000000000003,1.0003750470575707,False
53,0.004665000000159125,-0.11285714285714274,1.0003750470575707,False
54,0.0029429999999592837,-0.12000000000000001,1.0003750470575707,False
55,0.002704999999878055,-0.12250000000000005,1.0003750470575707,False
56,0.0011190000000169675,-0.16923076923076924,1.0003750470575707,False
57,0.0034650000000056025,-0.13461538461538464,1.0003750470575707,False
58,0.0058859999999185675,-0.11914893617021276,1.0003750470575707,False
59,0.0038319999998748244,-0.12500000000000006,1.0003750470575707,False
60,0.0007749999999759893,-0.18181818181818182,1.0003750470575707,False
61,0.000666000000137501,-0.18181818181818182,1.0003750470575707,False
62,0.00110299999982999,-0.15294117647058827,1.0003750470575707,False
63,0.002451000000064596,-0.12368421052631584,1.0003750470575707,False
64,0.003183000000035463,-0.11874999999999998,1.0003750470575707,False
65,0.002021000000013373,-0.12903225806451618,1.0003750470575707,False
66,0.0034319999999752326,-0.11698113207547164,1.0003750470575707,False
67,0.000854000000117594,-0.16923076923076924,1.0003750470575707,False
68,0.001760999999987689,-0.13461538461538464,1.0003750470575707,False
69,0.0021400000000539876,-0.12812500000000004,1.0003750470575707,False
70,0.0006969999999455467,-0.19,1.0003750470575707,False
71,0.0006949999999505962,-0.19,1.0003750470575707,False
72,0.0013900000001285662,-0.15000000000000002,1.0003750470575707,False
73,0.0025450000000546424,-0.12368421052631584,1.0003750470575707,False
74,0.0011089999998148414,-0.15294117647058827,1.0003750470575707,False
75,0.0015300000000024738,-0.13750000000000004,1.0003750470575707,False
76,0.001132999999981621,-0.15000000000000002,1.0003750470575707,False
77,0.0021450000001550507,-0.12647058823529417,1.0003750470575707,False
78,0.005055999999967753,-0.11363636363636354,1.0003750470575707,False
79,0.0034250000001065928,-0.11698113207547164,1.0003750470575707,False
80,0.0025450000000546424,-0.12307692307692314,1.0003750470575707,False
81,0.001205000000027212,-0.15000000000000002,1.0003750470575707,False
82,0.0005570000000716391,-0.2125,1.0003750470575707,False
83,0.0029719999999997526,-0.11956521739130435,1.0003750470575707,False
84,0.0007610000000113359,-0.19,1.0003750470575707,False
85,0.0008680000000822474,-0.17499999999999996,1.0003750470575707,False
86,0.0009489999999914289,-0.16428571428571428,1.0003750470575707,False
87,0.0024399999999786814,-0.12727272727272732,1.0003750470575707,False
88,0.0011309999999866704,-0.16428571428571428,1.0003750470575707,False
89,0.003616999999849213,-0.11666666666666661,1.0003750470575707,False
90,0.0015850000002046727,-0.13750000000000004,1.0003750470575707,False
91,0.001500999999962005,-0.15000000000000002,1.0003750470575707,False
92,0.0009440000001177395,-0.19999999999999998,1.0003750470575707,False
93,0.0026700000000801083,-0.12727272727272732,1.0003750470575707,False
94,0.0013529999998809217,-0.14736842105263162,1.0003750470575707,False
95,0.0024290000001201406,-0.12368421052631584,1.0003750470575707,False
96,0.002130000000079235,-0.12727272727272732,1.0003750470575707,False
97,0.0006980000000567088,-0.19,1.0003750470575707,False
98,0.0005159999998340936,-0.2285714285714286,1.0003750470575707,False
99,0.002158000000008542,-0.12812500000000004,1.0003750470575707,False
100,0.0007940000000417058,-0.17499999999999996,1.0003750470575707,False
101,0.002021000000013373,-0.13000000000000003,1.0003750470575707,False
102,0.0011769999998705316,-0.15000000000000002,1.0003750470575707,False
103,0.0024370000000999426,-0.12500000000000006,1.0003750470575707,False
104,0.0011259999998856074,-0.15294117647058827,1.0003750470575707,False
105,0.0005609999998341664,-0.19999999999999998,1.0003750470575707,False
106,0.0013659999999617867,-0.14285714285714288,1.0003750470575707,False
107,0.0013069999999970605,-0.14736842105263162,1.0003750470575707,False
108,0.0020179999999072606,0.03225806451612899,3.999523169380867,False
109,0.0005619999999453285,-0.19999999999999998,3.999523169380867,False
110,0.002208999999993466,-0.14500000000000002,3.999523169380867,False
111,0.001471999999921536,-0.14090909090909093,3.999523169380867,False
112,0.003179000000045562,-0.11914893617021276,3.999523169380867,False
113,0.0003840000001673616,-0.25,3.999523169380867,False
114,0.001113000000032116,-0.15294117647058827,3.999523169380867,False
115,0.0006620000001476001,-0.19,3.999523169380867,False
116,0.001952999999957683,-0.13000000000000003,3.999523169380867,False
117,0.0037330000000110886,-0.11499999999999992,3.999523169380867,False
118,0.0007379999999557185,-0.18181818181818182,3.999523169380867,False
119,0.000735999999960768,-0.18181818181818182,3.999523169380867,False
120,0.0018000000000029104,-0.13214285714285717,3.999523169380867,False
121,0.002896999999848049,-0.11956521739130435,3.999523169380867,False
122,0.0011660000000119908,-0.15000000000000002,3.999523169380867,False
123,0.0021290000001954468,-0.12727272727272732,3.999523169380867,False
124,0.0023650000000543514,-0.12571428571428578,3.999523169380867,False
125,0.0011230000000068685,-0.15294117647058827,3.999523169380867,False
126,0.0014760000001388107,-0.13913043478260873,3.999523169380867,False
127,0.0021769999998468847,-0.13214285714285717,3.999523169380867,False
128,0.0023770000000240543,-0.14285714285714288,3.999523169380867,False
129,0.0023429999998825224,-0.14285714285714288,3.999523169380867,False
130,0.004826999999977488,-0.12093023255813956,3.999523169380867,False
131,0.002363000000059401,-0.14736842105263162,3.999523169380867,False
132,0.0009259999999358115,-0.2125,3.999523169380867,False
133,0.0029879999999593565,-0.12093023255813956,3.999523169380867,False
134,0.0012440000000424334,-0.15294117647058827,3.999523169380867,False
135,0.003281999999899199,-0.11698113207547164,3.999523169380867,False
136,0.002316999999948166,-0.12571428571428578,3.999523169380867,False
137,0.00038700000004610047,-0.25,3.999523169380867,False
138,0.0005560000001878507,-0.2125,3.999523169380867,False
139,0.0010649999999259308,-0.16000000000000003,3.999523169380867,False
140,0.0014229999999315623,-0.13913043478260873,3.999523169380867,False
141,0.0024200000000291766,-0.12307692307692314,3.999523169380867,False
142,0.0005479999999806751,-0.19999999999999998,3.999523169380867,False
143,0.003885000000082073,-0.11451612903225797,3.999523169380867,False
144,0.002645999999913329,-0.12432432432432436,3.999523169380867,False
145,0.0004989999999907013,-0.25,3.999523169380867,False
146,0.0013450000001284934,-0.14090909090909093,3.999523169380867,False
147,0.0011389999999664724,-0.15000000000000002,3.999523169380867,False
148,0.0007200000000011642,-0.19999999999999998,3.999523169380867,False
149,0.001981999999998152,-0.12903225806451618,3.999523169380867,False
150,0.0009939999999915017,-0.16000000000000003,3.999523169380867,False
151,0.002151000000139902,-0.12903225806451618,3.999523169380867,False
152,0.003766999999925247,-0.1160714285714285,3.999523169380867,False
153,0.0011389999999664724,-0.15294117647058827,3.999523169380867,False
154,0.002115999999887208,-0.12727272727272732,3.999523169380867,False
155,0.0005160000000614673,-0.2285714285714286,3.999523169380867,False
156,0.0015819999998711864,-0.13750000000000004,3.999523169380867,False
157,0.0011600000000271393,-0.15000000000000002,3.999523169380867,False
158,0.002242000000023836,-0.12571428571428578,3.999523169380867,False
159,0.0021490000001449516,-0.12727272727272732,3.999523169380867,False
160,0.0012850000000526052,-0.14500000000000002,3.999523169380867,False
161,0.0034860000000662694,-0.11836734693877549,3.999523169380867,False
162,0.00091999999995096,-0.16428571428571428,3.999523169380867,False
163,0.005934000000024753,-0.11022727272727256,3.999523169380867,False
164,0.0023599999999532884,-0.13600000000000004,3.999523169380867,False
165,0.00102100000003702,-0.2125,3.999523169380867,False
166,0.0015539999999418797,-0.16428571428571428,3.999523169380867,False
167,0.0015469999998458661,-0.16428571428571428,3.999523169380867,False
168,0.0030799999999544525,-0.13333333333333336,3.999523169380867,False
169,0.0021070000000236178,-0.12812500000000004,3.999523169380867,False
170,0.001046000000087588,-0.15625,3.999523169380867,False
171,0.0006600000001526496,-0.19999999999999998,3.999523169380867,False
172,0.000931999999920663,-0.16428571428571428,3.999523169380867,False
173,0.0014639999999417341,-0.13913043478260873,3.999523169380867,False
174,0.0013389999999162683,-0.15625,3.999523169380867,False
175,0.002617999999984022,-0.12432432432432436,3.999523169380867,False
176,0.0021010000000387663,-0.12812500000000004,3.999523169380867,False
177,0.0024750000000040018,-0.12432432432432436,3.999523169380867,False
178,0.0010010000000875152,-0.16000000000000003,3.999523169380867,False
179,0.0019640000000435975,-0.13000000000000003,3.999523169380867,False
180,0.0008700000000771979,-0.16923076923076924,3.999523169380867,False
181,0.004269999999905849,-0.11363636363636354,3.999523169380867,False
182,0.0011759999999867432,-0.15000000000000002,3.999523169380867,False
183,0.0010680000000320433,-0.15625,3.999523169380867,False
184,0.0025989999999183055,-0.12250000000000005,3.999523169380867,False
185,0.0011660000000119908,-0.15000000000000002,3.999523169380867,False
186,0.005166000000144777,-0.11124999999999985,3.999523169380867,False
187,0.00045399999999062857,-0.25,3.999523169380867,False
188,0.0006860000000870059,-0.19,3.999523169380867,False
189,0.0024589999998170242,-0.12647058823529417,3.999523169380867,False
190,0.0069320000000061555,-0.10857142857142837,3.999523169380867,False
191,0.0031269999999494758,-0.014583333333333318,3.999523169380867,False
192,0.004734999999982392,-0.11249999999999988,3.999523169380867,False
193,0.002701999999999316,-0.12195121951219516,3.999523169380867,False
194,0.0003530000001319422,-0.27999999999999997,3.999523169380867,False
195,0.0007869999999456923,-0.18181818181818182,3.999523169380867,False
196,0.00148799999988114,-0.14090909090909093,3.999523169380867,False
197,0.0009830000001329608,-0.16428571428571428,3.999523169380867,False
198,0.0006590000000414875,-0.19999999999999998,3.999523169380867,False
199,0.001566999999795371,-0.13913043478260873,3.999523169380867,False
200,0.0005880000001070584,-0.2125,3.999523169380867,False
201,0.0011660000000119908,-0.16923076923076924,3.999523169380867,False
202,0.001316999999971813,-0.16000000000000003,3.999523169380867,False
203,0.0005060000000867149,-0.2125,3.999523169380867,False
204,0.0005059999998593412,-0.2125,3.999523169380867,False
205,0.0007699999998749263,-0.2285714285714286,3.999523169380867,False
206,0.0033719999998993444,-0.11730769230769227,3.999523169380867,False
207,0.0025080000000343716,-0.12307692307692314,3.999523169380867,False
