steps,time,reward,delta,converged
1,0.002067000000010921,0.0,0.0005671642667537052,False
2,0.000653000000056636,0.0,0.0006109108187959203,False
3,0.0017750000000660293,0.0,0.0006265291398740431,False
4,0.004019999999968604,0.0,0.0006265291398740431,False
5,0.0022020000000111395,0.0,0.0006265291398740431,False
6,0.0008060000000114087,0.0,0.0006265291398740431,False
7,0.006602999999927306,0.0,0.0006265291398740431,False
8,0.003797999999960666,0.0,0.0006265291398740431,False
9,0.0005169999999452557,0.0,0.0006265291398740431,False
10,0.0007699999999886131,0.0,0.0006265291398740431,False
11,0.001155000000039763,0.0,0.0006265291398740431,False
12,0.0008589999999912834,0.0,0.0006265291398740431,False
13,0.0017350000000533328,0.0,0.0006265291398740431,False
14,0.004281999999989239,0.0,0.0006500322503434251,False
15,0.0003769999999576612,0.0,0.0006500322503434251,False
16,0.0008460000000241052,0.0,0.0006500322503434251,False
17,0.001067000000034568,0.0,0.0006500322503434251,False
18,0.0008119999999962602,0.0,0.0006500322503434251,False
19,0.0010690000000295186,0.0,0.0006500322503434251,False
20,0.001806999999985237,0.0,0.0006500322503434251,False
21,0.005284999999958018,0.0,0.0006500322503434251,False
22,0.0014879999999948268,0.0,0.0006500322503434251,False
23,0.00220400000000609,0.0,0.0006500322503434251,False
24,0.0004390000000284999,0.0,0.0006500322503434251,False
25,0.001975000000015825,0.0,0.0006500322503434251,False
26,0.0008360000000493528,0.0,0.0006500322503434251,False
27,0.0006799999999884676,0.0,0.0006500322503434251,False
28,0.0014479999999821302,0.0,0.0006500322503434251,False
29,0.0006809999999859428,0.0,0.0006500322503434251,False
30,0.0010359999999991487,0.0,0.0006500322503434251,False
31,0.0016530000000329892,0.0,0.0006500322503434251,False
32,0.0006759999999985666,0.0,0.0006500322503434251,False
33,0.0003189999999904103,0.0,0.0006500322503434251,False
34,0.0007690000001048247,0.0,0.0006500322503434251,False
35,0.0006859999999733191,0.0,0.0006500322503434251,False
36,0.0014989999999670545,0.0,0.0006500322503434251,False
37,0.004632999999898857,0.0,0.0006500322503434251,False
38,0.0013460000000122818,0.0,0.0006500322503434251,False
39,0.003058000000009997,0.0,0.0006500322503434251,False
40,0.0024519999999483844,0.0,0.0006500322503434251,False
41,0.0013849999999138163,0.0,0.0006500322503434251,False
42,0.007470000000012078,0.0,0.0006500322503434251,False
43,0.0020590000000311193,0.0,0.0006500322503434251,False
44,0.0009529999999813299,0.0,0.0006500322503434251,False
45,0.0021059999999124557,0.0,0.0006500322503434251,False
46,0.0011220000000093933,0.0,0.0006500322503434251,False
47,0.0020130000000335713,0.0,0.0006500322503434251,False
48,0.001527000000010048,0.0,0.0006500322503434251,False
49,0.002420999999912965,0.0,0.0006500322503434251,False
50,0.000990999999999076,0.0,0.0006500322503434251,False
51,0.00032299999998031126,0.0,0.0006500322503434251,False
52,0.0010979999999563006,0.0,0.0006500322503434251,False
53,0.003923999999983607,0.0,0.0006500322503434251,False
54,0.0027079999999841675,0.0,0.0006500322503434251,False
55,0.002039999999965403,0.0,0.0006500322503434251,False
56,0.0004989999999907013,0.0,0.0006500322503434251,False
57,0.0004380000000310247,0.0,0.0006500322503434251,False
58,0.0008070000000088839,0.0,0.0006500322503434251,False
59,0.0006339999999909196,0.0,0.0006500322503434251,False
60,0.0013159999999743377,0.0,0.0006500322503434251,False
61,0.0014810000000125,0.0,0.0006500322503434251,False
62,0.0026629999999840948,0.0,0.0006500322503434251,False
63,0.003139999999916654,0.0,0.0006500322503434251,False
64,0.0008000000000265572,0.0,0.0006500322503434251,False
65,0.0004340000000411237,0.0,0.0006500322503434251,False
66,0.002192000000036387,0.0,0.0006500322503434251,False
67,0.0018999999999778083,0.0,0.0006500322503434251,False
68,0.0006759999999985666,0.0,0.0006500322503434251,False
69,0.0029799999999795546,0.0,0.0006500322503434251,False
70,0.0018159999999625143,0.0,0.0006500322503434251,False
71,0.0008569999999963329,0.0,0.0006500322503434251,False
72,0.0007239999999910651,0.0,0.0006500322503434251,False
73,0.0006039999999529755,0.0,0.0006500322503434251,False
74,0.0004930000000058499,0.0,0.0006500322503434251,False
75,0.0013770000000477012,0.0,0.0006500322503434251,False
76,0.0034570000000258005,0.0,0.0006500322503434251,False
77,0.0010899999999764987,0.0,0.0006500322503434251,False
78,0.0012060000000246873,0.0,0.0006500322503434251,False
79,0.0004320000000461732,0.0,0.0006500322503434251,False
80,0.0007279999999809661,0.0,0.0006500322503434251,False
81,0.0017789999999422434,0.0,0.0006500322503434251,False
82,0.0022109999999884167,0.0,0.0006500322503434251,False
83,0.0013979999999946813,0.0,0.0006500322503434251,False
84,0.0024480000000721702,0.0,0.0006500322503434251,False
85,0.0016150000000152431,0.0,0.0006500322503434251,False
86,0.0005470000000968867,0.0,0.0006500322503434251,False
87,0.0025279999999838765,0.0,0.0006500322503434251,False
88,0.0009160000000747459,0.0,0.0006500322503434251,False
89,0.0004109999999855063,0.0,0.0006500322503434251,False
90,0.001163000000019565,0.0,0.0006500322503434251,False
91,0.0030500000000301952,0.0,0.0006500322503434251,False
92,0.0010320000000092477,0.0,0.0006500322503434251,False
93,0.008081999999944856,0.0,0.0006500322503434251,False
94,0.0005489999999781503,0.0,0.0006500322503434251,False
95,0.0023909999999887077,0.0,0.0006500322503434251,False
96,0.0010989999999537758,0.0,0.0006500322503434251,False
97,0.0007630000000062864,0.0,0.0006500322503434251,False
98,0.0020260000000007494,0.0,0.0006500322503434251,False
99,0.0011950000000524597,0.0,0.0006500322503434251,False
100,0.00209600000005139,0.0,0.0006500322503434251,False
101,0.001029000000016822,0.0,0.0006500322503434251,False
102,0.0012490000000298096,0.0,0.0006500322503434251,False
103,0.0007379999999557185,0.0,0.0006500322503434251,False
104,0.003149000000007618,0.0,0.0006500322503434251,False
105,0.0008350000000518776,0.0,0.0006500322503434251,False
106,0.0005830000000059954,0.0,0.0006500322503434251,False
107,0.00038900000004105095,0.0,0.0006500322503434251,False
108,0.00363100000004124,0.0,0.0006500322503434251,False
109,0.0012609999999995125,0.0,0.0006500322503434251,False
110,0.0009209999999484353,0.0,0.0006500322503434251,False
111,0.0005629999999428037,0.0,0.0006500322503434251,False
112,0.0010919999999714491,0.0,0.0006500322503434251,False
113,0.0008499999999003194,0.0,0.0006500322503434251,False
114,0.0003790000000662985,0.0,0.0006500322503434251,False
115,0.000551999999970576,0.0,0.0006500322503434251,False
116,0.0006670000000212895,0.0,0.0006500322503434251,False
117,0.00834399999996549,0.0,0.0007841224681044527,False
118,0.00043700000003354944,0.0,0.0007841224681044527,False
119,0.001622999999995045,0.0,0.0007841224681044527,False
120,0.0013420000000223808,0.0,0.0007841224681044527,False
121,0.0010320000000092477,0.0,0.0007841224681044527,False
122,0.0016270000000986329,0.0,0.0007841224681044527,False
123,0.001529999999888787,0.0,0.0007841224681044527,False
124,0.004297000000065054,0.0,0.0007841224681044527,False
125,0.00043999999991228833,0.0,0.0007841224681044527,False
126,0.001622999999995045,0.0,0.0007841224681044527,False
127,0.008204999999975371,0.0,0.0007841224681044527,False
128,0.0014079999999694337,0.0,0.0007841224681044527,False
129,0.003780000000006112,0.0,0.0007841224681044527,False
130,0.0010800000000017462,0.0,0.0007841224681044527,False
131,0.001619000000005144,0.0,0.0007841224681044527,False
132,0.0020180000000209475,0.0,0.0007841224681044527,False
133,0.0003629999999930078,0.0,0.0007841224681044527,False
134,0.0008070000000088839,0.0,0.0007841224681044527,False
135,0.0010429999999814754,0.0,0.0007841224681044527,False
136,0.001822999999944841,0.0,0.0007841224681044527,False
137,0.0017819999999346692,0.0,0.0007841224681044527,False
138,0.0013609999999744105,0.0,0.0007841224681044527,False
139,0.0020389999999679276,0.0,0.0007841224681044527,False
140,0.0007459999999355205,0.0,0.0007841224681044527,False
141,0.0013059999999995853,0.0,0.0007841224681044527,False
142,0.0015899999999646752,0.0,0.0007841224681044527,False
143,0.0019770000000107757,0.0,0.0007841224681044527,False
144,0.0019590000000562213,0.0,0.0007841224681044527,False
145,0.0011970000000474101,0.0,0.0007841224681044527,False
146,0.0016530000000329892,0.0,0.0007841224681044527,False
147,0.0005540000000792134,0.0,0.0007841224681044527,False
148,0.0010019999999713036,0.0,0.0007841224681044527,False
149,0.0008960000000115542,0.0,0.0007841224681044527,False
150,0.0007289999999784413,0.0,0.0007841224681044527,False
151,0.005691999999953623,0.0,0.0007841224681044527,False
152,0.000979000000029373,0.0,0.0007841224681044527,False
153,0.009658999999942353,0.0,0.0007841224681044527,False
154,0.0015489999999545034,0.0,0.0007841224681044527,False
155,0.0019409999999879801,0.0,0.0007841224681044527,False
156,0.0032439999999951397,0.0,0.0007841224681044527,False
157,0.0025829999999587017,0.0,0.0007841224681044527,False
158,0.002002999999945132,0.0,0.0007841224681044527,False
159,0.0034729999999854044,0.0,0.0007841224681044527,False
