steps,time,reward,delta,converged
1,0.003850999999940541,-0.11551724137931027,1.0002955524851822,False
2,0.00484900000003563,-0.11216216216216203,1.0002955524851822,False
3,0.003517999999985477,-0.11698113207547164,1.0002955524851822,False
4,0.002032999999983076,-0.12903225806451618,1.0002955524851822,False
5,0.0023519999999734864,-0.12571428571428578,1.0002955524851822,False
6,0.004303999999933694,-0.11475409836065566,1.0002955524851822,False
7,0.003436999999962609,-0.11836734693877549,1.0003502350539628,False
8,0.0019340000000056534,-0.13103448275862073,1.0003502350539628,False
9,0.0018600000000787986,-0.13214285714285717,1.0003502350539628,False
10,0.0008390000000417785,-0.17499999999999996,1.0003502350539628,False
11,0.001840000000015607,-0.13214285714285717,1.0003502350539628,False
12,0.00367099999994025,-0.1160714285714285,1.0003502350539628,False
13,0.003376000000002932,-0.12142857142857147,1.000737610932273,False
14,0.0009210000000621221,-0.16428571428571428,1.000737610932273,False
15,0.0013910000000123546,-0.14736842105263162,1.000737610932273,False
16,0.005980999999906089,-0.10999999999999982,1.000737610932273,False
17,0.0019350000000031287,-0.13103448275862073,1.000737610932273,False
18,0.0023280000000340806,-0.12647058823529417,1.000737610932273,False
19,0.0014730000000326982,-0.14090909090909093,1.000737610932273,False
20,0.004979000000048472,-0.11323529411764695,1.000737610932273,False
21,0.0010320000000092477,-0.16000000000000003,1.000737610932273,False
22,0.004492000000027474,-0.11323529411764695,1.000737610932273,False
23,0.003730000000018663,-0.1160714285714285,1.000737610932273,False
24,0.003181999999924301,-0.11874999999999998,1.000737610932273,False
25,0.0013229999999566644,-0.15294117647058827,1.000737610932273,False
26,0.00045599999998557905,-0.2285714285714286,1.000737610932273,False
27,0.004184000000009291,-0.11475409836065566,1.000737610932273,False
28,0.001997999999957756,-0.13000000000000003,1.000737610932273,False
29,0.0028750000000172804,-0.12045454545454547,1.000737610932273,False
30,0.005225000000109503,-0.11111111111111095,1.000737610932273,False
31,0.0010569999999461288,-0.15625,1.000737610932273,False
32,0.000519000000053893,-0.2285714285714286,1.000737610932273,False
33,0.0006589999999278007,-0.19999999999999998,1.000737610932273,False
34,0.003141000000027816,-0.11914893617021276,1.000737610932273,False
35,0.004035999999928208,-0.11475409836065566,1.000737610932273,False
36,0.001496999999972104,-0.14090909090909093,1.000737610932273,False
37,0.002633999999943626,-0.12368421052631584,1.000737610932273,False
38,0.0036790000000337386,-0.11551724137931027,1.000737610932273,False
39,0.0009189999999534848,-0.16923076923076924,1.000737610932273,False
40,0.0037409999999908905,-0.12647058823529417,1.000737610932273,False
41,0.0017800000000534055,-0.15294117647058827,1.000737610932273,False
42,0.0027250000000549335,-0.13913043478260873,1.000737610932273,False
43,0.0016239999999925203,-0.17499999999999996,1.000737610932273,False
44,0.0010150000000521686,-0.2285714285714286,1.000737610932273,False
45,0.00366400000007161,-0.12727272727272732,1.000737610932273,False
46,0.009656999999947402,-0.10989010989010971,1.000737610932273,False
47,0.004449000000022352,-0.12045454545454547,1.000737610932273,False
48,0.00640299999997751,-0.109782608695652,1.000737610932273,False
49,0.00580000000002201,-0.11011235955056163,1.000737610932273,False
50,0.005329000000074302,-0.11111111111111095,1.000737610932273,False
51,0.00825899999995272,-0.10708661417322812,1.000737610932273,False
52,0.0008839999999281645,-0.16923076923076924,1.000737610932273,False
53,0.0009270000000469736,-0.16923076923076924,1.000737610932273,False
54,0.0015630000000328437,-0.13913043478260873,1.000737610932273,False
55,0.0008329999999432403,-0.17499999999999996,1.000737610932273,False
56,0.0036989999999832435,-0.11578947368421046,1.000737610932273,False
57,0.005797000000029584,-0.11022727272727256,1.000737610932273,False
58,0.0028970000000754226,-0.12045454545454547,1.000737610932273,False
59,0.0009109999999736829,-0.16923076923076924,1.000737610932273,False
60,0.0029520000000502478,-0.12000000000000001,1.000737610932273,False
61,0.0026149999999915963,-0.12307692307692314,1.000737610932273,False
62,0.0030329999999594293,-0.11956521739130435,1.000737610932273,False
63,0.0015499999999519787,-0.13750000000000004,1.000737610932273,False
64,0.004998999999997977,-0.11184210526315776,1.000737610932273,False
65,0.0014729999999190113,-0.14090909090909093,1.000737610932273,False
66,0.0027709999999387946,-0.12142857142857147,1.000737610932273,False
67,0.0007000000000516593,-0.19,1.000737610932273,False
68,0.0029469999999491847,-0.12000000000000001,1.000737610932273,False
69,0.0021600000000034925,-0.12812500000000004,1.000737610932273,False
70,0.0021110000000135187,-0.12727272727272732,1.000737610932273,False
71,0.0012020000000347864,-0.14736842105263162,1.000737610932273,False
72,0.0015779999999949723,-0.13600000000000004,1.000737610932273,False
73,0.0026990000000068903,-0.12093023255813956,1.000737610932273,False
74,0.0065640000000257714,-0.10865384615384596,1.000737610932273,False
75,0.0006750000000010914,-0.18181818181818182,1.000737610932273,False
76,0.0025420000000622167,-0.12432432432432436,1.000737610932273,False
77,0.0013700000000653745,-0.14500000000000002,1.000737610932273,False
78,0.0010599999999385545,-0.15625,1.000737610932273,False
79,0.0016180000000076689,-0.13600000000000004,1.000737610932273,False
80,0.0018249999999397915,-0.13103448275862073,1.000737610932273,False
81,0.0026080000000092696,-0.12250000000000005,1.000737610932273,False
82,0.007700999999997293,-0.10749999999999978,1.000737610932273,False
83,0.002555000000029395,-0.12307692307692314,1.000737610932273,False
84,0.0009340000000293003,-0.16428571428571428,1.000737610932273,False
85,0.005536000000006425,-0.11058823529411749,1.000737610932273,False
86,0.0012439999999287465,-0.15000000000000002,1.000737610932273,False
87,0.0017669999999725405,-0.13333333333333336,1.000737610932273,False
88,0.012970999999993182,-0.10443349753694589,1.000737610932273,False
89,0.0028760000000147556,-0.12000000000000001,1.000737610932273,False
90,0.0036450000000058935,-0.1160714285714285,1.000737610932273,False
91,0.00708400000007714,-0.1081081081081079,1.000737610932273,False
92,0.009825999999975465,-0.1058441558441556,1.000737610932273,False
93,0.0011690000000044165,-0.15000000000000002,1.000737610932273,False
94,0.005706999999915752,-0.0764044943820223,1.9994764848168107,False
95,0.0007369999999582433,-0.17499999999999996,1.9994764848168107,False
96,0.0018760000000384025,-0.13103448275862073,1.9994764848168107,False
97,0.0041629999999486245,-0.11384615384615374,1.9994764848168107,False
98,0.0014559999999619322,-0.13913043478260873,1.9994764848168107,False
99,0.0009109999999736829,-0.16428571428571428,1.9994764848168107,False
100,0.0022480000000086875,-0.12571428571428578,1.9994764848168107,False
101,0.001404999999977008,-0.14090909090909093,1.9994764848168107,False
102,0.009768000000008215,-0.1058823529411762,1.9994764848168107,False
103,0.002973999999994703,-0.11956521739130435,1.9994764848168107,False
104,0.003585000000043692,-0.11636363636363631,1.9994764848168107,False
105,0.0168269999999211,-0.10414746543778819,1.9994764848168107,False
106,0.004634000000010019,-0.11836734693877549,1.9994764848168107,False
107,0.005122000000028493,-0.12432432432432436,1.9994764848168107,False
108,0.003166000000078384,-0.13333333333333336,1.9994764848168107,False
109,0.003667999999947824,-0.12195121951219516,1.9994764848168107,False
110,0.0021470000000363143,0.0049999999999999715,1.9994764848168107,False
111,0.011176999999975124,-0.10580645161290299,1.9994764848168107,False
112,0.007732000000032713,-0.10737704918032764,1.9994764848168107,False
113,0.000647999999955573,-0.19,1.9994764848168107,False
114,0.0059330000000272776,-0.10947368421052613,1.9994764848168107,False
115,0.004111000000079912,-0.11363636363636354,1.9994764848168107,False
116,0.0038590000000340297,-0.11475409836065566,1.9994764848168107,False
117,0.00816300000008141,-0.10692307692307669,1.9994764848168107,False
118,0.00671999999997297,-0.10849056603773564,1.9994764848168107,False
119,0.006466000000045824,-0.10865384615384596,1.9994764848168107,False
120,0.002597000000037042,-0.12142857142857147,1.9994764848168107,False
121,0.001426000000037675,-0.13913043478260873,1.9994764848168107,False
122,0.00569400000006226,-0.11011235955056163,1.9994764848168107,False
123,0.004874000000086198,-0.11168831168831155,1.9994764848168107,False
124,0.00227899999993042,-0.12500000000000006,1.9994764848168107,False
125,0.007910999999921842,-0.10731707317073148,1.9994764848168107,False
126,0.0036989999999832435,-0.1160714285714285,1.9994764848168107,False
127,0.004872999999975036,-0.11168831168831155,1.9994764848168107,False
128,0.013132999999925232,-0.10426540284360203,1.9994764848168107,False
129,0.012333000000012362,-0.10456852791878177,1.9994764848168107,False
130,0.003077999999959502,-0.11836734693877549,1.9994764848168107,False
131,0.0007379999999557185,-0.17499999999999996,1.9994764848168107,False
132,0.005331999999953041,-0.11058823529411749,1.9994764848168107,False
133,0.0022099999999909414,-0.12571428571428578,1.9994764848168107,False
134,0.0018559999999752108,-0.13103448275862073,1.9994764848168107,False
135,0.009162000000060289,-0.10642857142857119,1.9994764848168107,False
136,0.002831000000014683,-0.12250000000000005,1.9994764848168107,False
137,0.007636999999931504,-0.10756302521008382,1.9994764848168107,False
138,0.0026079999998955827,-0.12250000000000005,1.9994764848168107,False
139,0.0015889999999672,-0.13913043478260873,1.9994764848168107,False
140,0.0007079999999177744,-0.19,1.9994764848168107,False
141,0.004566999999951804,-0.11249999999999988,1.9994764848168107,False
142,0.007713000000080683,-0.08220338983050826,1.9994764848168107,False
143,0.004240999999979067,-0.11323529411764695,1.9994764848168107,False
144,0.007213999999976295,-0.10789473684210506,1.9994764848168107,False
145,0.0016090000000303917,-0.13750000000000004,1.9994764848168107,False
146,0.004735999999979867,-0.11249999999999988,1.9994764848168107,False
147,0.005016000000068743,-0.11168831168831155,1.9994764848168107,False
148,0.003862999999910244,-0.11551724137931027,1.9994764848168107,False
149,0.003508999999894513,-0.11666666666666661,1.9994764848168107,False
150,0.0042140000000472355,-0.11343283582089542,1.9994764848168107,False
151,0.008753000000069733,-0.10857142857142837,1.9994764848168107,False
152,0.0014610000000629952,-0.15625,1.9994764848168107,False
153,0.010477000000037151,-0.10957446808510621,1.9994764848168107,False
154,0.0222639999999501,-0.10351562500000036,1.9994764848168107,False
155,0.01026200000001154,-0.10573248407643286,1.9994764848168107,False
156,0.004351999999926193,-0.11304347826086944,1.9994764848168107,False
157,0.007121999999981199,-0.08090909090909071,1.9994764848168107,False
158,0.0021769999999605716,-0.12727272727272732,1.9994764848168107,False
159,0.00710500000002412,-0.10818181818181798,1.9994764848168107,False
160,0.004534000000035121,-0.11304347826086944,1.9994764848168107,False
161,0.014457999999990534,-0.10403587443946209,1.9994764848168107,False
162,0.001488999999992302,-0.13913043478260873,1.9994764848168107,False
163,0.014596999999980653,-0.10398230088495597,1.9994764848168107,False
164,0.002190999999925225,-0.12647058823529417,1.9994764848168107,False
165,0.007291000000009262,-0.10818181818181798,1.9994764848168107,False
166,0.007760999999959495,-0.10756302521008382,1.9994764848168107,False
167,0.004794000000060805,-0.11216216216216203,1.9994764848168107,False
168,0.006876000000033855,-0.10849056603773564,1.9994764848168107,False
169,0.008188000000018292,-0.10703124999999977,1.9994764848168107,False
170,0.0022010000000136642,-0.12647058823529417,1.9994764848168107,False
171,0.003654999999980646,-0.1160714285714285,1.9994764848168107,False
172,0.00603000000000975,-0.10967741935483853,1.9994764848168107,False
173,0.0020020000000613436,-0.12903225806451618,1.9994764848168107,False
174,0.002920000000017353,-0.12045454545454547,1.9994764848168107,False
175,0.0034239999999954307,-0.06037735849056599,1.9994764848168107,False
176,0.00590799999997671,-0.10989010989010971,1.9994764848168107,False
177,0.02264900000000125,-0.10256410256410321,1.9994764848168107,False
178,0.007045999999945707,-0.10841121495327083,1.9994764848168107,False
179,0.0163950000001023,-0.0917647058823533,1.9994764848168107,False
180,0.007756999999969594,-0.10756302521008382,1.9994764848168107,False
181,0.003584000000046217,-0.1160714285714285,1.9994764848168107,False
182,0.0013210000000754007,-0.14500000000000002,1.9994764848168107,False
183,0.0028069999999615902,-0.12093023255813956,1.9994764848168107,False
184,0.016106999999919935,-0.10497237569060766,1.9994764848168107,False
185,0.004740999999967244,-0.12368421052631584,1.9994764848168107,False
186,0.013266999999927975,-0.10681818181818159,1.9994764848168107,False
187,0.008114999999975225,-0.10818181818181798,1.9994764848168107,False
188,0.0016790000000810323,-0.13461538461538464,1.9994764848168107,False
189,0.005262000000016087,-0.11097560975609741,1.9994764848168107,False
190,0.005952999999976782,-0.109782608695652,1.9994764848168107,False
191,0.0050289999999222346,-0.11153846153846139,1.9994764848168107,False
192,0.0047200000000202635,-0.11249999999999988,1.9994764848168107,False
193,0.00551600000005692,-0.11071428571428556,1.9994764848168107,False
194,0.010865999999964515,-0.10535714285714266,1.9994764848168107,False
195,0.002138000000059037,-0.12727272727272732,1.9994764848168107,False
196,0.0072959999999966385,-0.1081081081081079,1.9994764848168107,False
197,0.0031880000000228392,-0.11874999999999998,1.9994764848168107,False
198,0.0015710000000126456,-0.13750000000000004,1.9994764848168107,False
199,0.0026149999999915963,-0.12195121951219516,1.9994764848168107,False
200,0.013171999999940454,-0.08970588235294126,1.9994764848168107,False
201,0.008929000000080123,-0.1065693430656932,1.9994764848168107,False
202,0.007760999999959495,-0.10756302521008382,1.9994764848168107,False
203,0.005402000000003682,-0.11071428571428556,1.9994764848168107,False
204,0.004381999999964137,-0.11323529411764695,1.9994764848168107,False
205,0.007473000000004504,-0.10775862068965496,1.9994764848168107,False
206,0.0007860000000619038,-0.17499999999999996,1.9994764848168107,False
207,0.007913000000030479,-0.1074380165289254,1.9994764848168107,False
208,0.010015999999950509,-0.105960264900662,1.9994764848168107,False
209,0.0050710000000435684,-0.11168831168831155,1.9994764848168107,False
210,0.00665399999991223,-0.1089999999999998,1.9994764848168107,False
211,0.014883999999938169,-0.10407239819004545,1.9994764848168107,False
212,0.0025739999999814245,-0.12250000000000005,1.9994764848168107,False
213,0.0033240000000205328,-0.11799999999999997,1.9994764848168107,False
214,0.005411999999978434,-0.111392405063291,1.9994764848168107,False
215,0.001100000000064938,-0.15625,1.9994764848168107,False
216,0.020500999999967462,-0.09320388349514618,1.9994764848168107,False
217,0.006385999999906744,-0.10927835051546374,1.9994764848168107,False
218,0.025854999999978645,-0.10277777777777836,1.9994764848168107,False
219,0.0036020000000007713,-0.11874999999999998,1.9994764848168107,False
220,0.003152999999997519,-0.13600000000000004,1.9994764848168107,False
221,0.01243299999998726,-0.08571428571428547,1.9994764848168107,False
222,0.001326000000062777,-0.14736842105263162,1.9994764848168107,False
223,0.005086000000005697,-0.11168831168831155,1.9994764848168107,False
224,0.0035030000000233485,-0.06111111111111106,1.9994764848168107,False
225,0.00934200000006058,-0.10624999999999976,1.9994764848168107,False
226,0.01730099999997492,-0.09090909090909116,1.9994764848168107,False
227,0.00379299999997329,-0.06499999999999992,1.9994764848168107,False
228,0.024750999999923806,-0.10226700251889242,1.9994764848168107,False
229,0.014763000000016291,-0.09110169491525451,1.9994764848168107,False
230,0.002188000000046486,-0.12571428571428578,1.9994764848168107,False
231,0.031169999999974607,-0.10000000000000088,1.9994764848168107,False
232,0.031497999999942294,-0.10000000000000088,1.9994764848168107,False
233,0.0064009999999825595,-0.10882352941176451,1.9994764848168107,False
234,0.008407000000033804,-0.08421052631578924,1.9994764848168107,False
235,0.023269000000027518,-0.10243902439024459,1.9994764848168107,False
236,0.02093800000000101,-0.09365558912386768,1.9994764848168107,False
237,0.007083999999963453,-0.11084337349397574,1.9994764848168107,False
238,0.003760000000056607,-0.12432432432432436,1.9994764848168107,False
239,0.0267549999999801,-0.10306122448979642,1.9994764848168107,False
240,0.004620999999929154,-0.07162162162162149,1.9994764848168107,False
241,0.0042469999999639185,-0.11304347826086944,1.9994764848168107,False
242,0.031321999999931904,-0.10000000000000088,1.9994764848168107,False
243,0.0314810000000989,-0.10000000000000088,1.9994764848168107,False
244,0.0023779999999078427,-0.043243243243243294,1.9994764848168107,False
245,0.006239999999934298,-0.0787878787878786,1.9994764848168107,False
246,0.003443000000061147,-0.11636363636363631,1.9994764848168107,False
247,0.011610000000018772,-0.0886486486486486,1.9994764848168107,False
248,0.010389999999915744,-0.10542168674698774,1.9994764848168107,False
249,0.019375999999965643,-0.10292207792207846,1.9994764848168107,False
250,0.008473999999978332,-0.10687022900763336,1.9994764848168107,False
251,0.0009919999999965512,-0.16000000000000003,1.9994764848168107,False
252,0.02589499999999134,-0.10225000000000074,1.9994764848168107,False
253,0.013962999999989734,-0.0906250000000002,1.9994764848168107,False
254,0.027112000000101943,-0.1020737327188948,1.9994764848168107,False
255,0.016340000000013788,-0.10461538461538464,1.9994764848168107,False
256,0.0038369999999758875,-0.11956521739130435,1.9994764848168107,False
257,0.03154499999993732,-0.09484029484029559,1.9994764848168107,False
258,0.025129999999990105,-0.09477611940298582,2.0100929096655267,False
259,0.009232999999994718,-0.1061224489795916,2.0100929096655267,False
260,0.007228999999938424,-0.10775862068965496,2.0100929096655267,False
261,0.007015000000023974,-0.0812499999999998,2.0100929096655267,False
262,0.012533999999959633,-0.08960396039603968,2.0100929096655267,False
263,0.03156600000011167,-0.10000000000000088,2.0100929096655267,False
264,0.015915999999947417,-0.09173228346456729,2.0100929096655267,False
265,0.011031000000002678,-0.0880681818181817,2.0100929096655267,False
266,0.01725700000008601,-0.0923636363636368,2.0100929096655267,False
267,0.03154399999993984,-0.10000000000000088,2.0100929096655267,False
268,0.011227999999960048,-0.08820224719101113,2.0100929096655267,False
269,0.010322999999971216,-0.10545454545454523,2.0100929096655267,False
270,0.005886999999916043,-0.07765957446808493,2.0100929096655267,False
271,0.04278800000008687,-0.10000000000000088,2.0100929096655267,False
272,0.027006000000028507,-0.10220588235294194,2.0100929096655267,False
273,0.021641999999928885,-0.0936936936936943,2.0100929096655267,False
274,0.02338600000007318,-0.1025280898876411,2.0100929096655267,False
275,0.02143999999998414,-0.09367469879518132,2.0100929096655267,False
276,0.03067800000007992,-0.10190274841437717,2.0100929096655267,False
277,0.006145999999944252,-0.07789473684210509,2.0100929096655267,False
278,0.023904000000015913,-0.10248618784530454,2.0100929096655267,False
279,0.01663199999995868,-0.10365853658536617,2.0100929096655267,False
280,0.010383999999930893,-0.08636363636363611,2.0100929096655267,False
281,0.004143999999996595,-0.06818181818181808,2.0100929096655267,False
282,0.02335300000004281,-0.09413407821229117,2.0100929096655267,False
283,0.02996199999995497,-0.09283276450511994,2.0100929096655267,False
284,0.02169600000001992,-0.10290322580645216,2.0100929096655267,False
285,0.004651999999964573,-0.06999999999999988,2.0100929096655267,False
286,0.02706999999998061,-0.10209302325581475,2.0100929096655267,False
287,0.0022480000000086875,-0.04166666666666671,2.0100929096655267,False
288,0.007405999999946289,-0.08220338983050826,2.0100929096655267,False
289,0.006041999999979453,-0.07835051546391734,2.0100929096655267,False
290,0.012744999999995343,-0.08970588235294126,2.0100929096655267,False
291,0.003327999999896747,-0.11698113207547164,2.0100929096655267,False
292,0.009574999999927059,-0.1058823529411762,2.0100929096655267,False
293,0.009070999999948981,-0.10624999999999976,2.0100929096655267,False
294,0.01910499999996773,-0.09309210526315842,2.0100929096655267,False
295,0.00828599999999824,-0.10676691729323284,2.0100929096655267,False
296,0.016724000000067463,-0.09216417910447802,2.0100929096655267,False
297,0.022946000000047206,-0.09432432432432501,2.0100929096655267,False
298,0.021850999999969645,-0.09398280802292328,2.0100929096655267,False
299,0.010893000000010034,-0.10517241379310331,2.0100929096655267,False
300,0.041162999999983185,-0.0956878850102678,2.0100929096655267,False
301,0.012782000000015614,-0.08900523560209424,2.0100929096655267,False
302,0.014139999999997599,-0.09070796460177014,2.0100929096655267,False
303,0.004139000000009219,-0.06818181818181808,2.0100929096655267,False
304,0.00880599999993592,-0.08510638297872317,2.0100929096655267,False
305,0.02505699999994704,-0.09464285714285788,2.0100929096655267,False
306,0.007657999999992171,-0.10789473684210506,2.0100929096655267,False
307,0.00578100000006998,-0.11034482758620673,2.0100929096655267,False
308,0.024556999999958862,-0.09457364341085343,2.0100929096655267,False
309,0.006340000000022883,-0.07835051546391734,2.0100929096655267,False
310,0.0016610000000127911,-0.01600000000000003,2.0100929096655267,False
311,0.011015000000043074,-0.08764705882352923,2.0100929096655267,False
312,0.005327000000079352,-0.07439024390243887,2.0100929096655267,False
313,0.009427999999957137,-0.10642857142857119,2.0100929096655267,False
314,0.004248999999958869,-0.06612903225806442,2.0100929096655267,False
315,0.009360000000015134,-0.08531468531468507,2.0100929096655267,False
316,0.0052850000000717046,-0.07341772151898719,2.0100929096655267,False
317,0.005356000000006134,-0.1104651162790696,2.0100929096655267,False
318,0.005438000000026477,-0.07558139534883704,2.0100929096655267,False
319,0.004232999999999265,-0.11384615384615374,2.0100929096655267,False
320,0.002731000000039785,-0.05000000000000003,2.0100929096655267,False
321,0.014093000000002576,-0.09018691588785062,2.0100929096655267,False
322,0.005921000000057575,-0.10947368421052613,2.0100929096655267,False
323,0.006202000000030239,-0.07835051546391734,2.0100929096655267,False
324,0.016283000000044012,-0.08970588235294126,2.0100929096655267,False
325,0.00661400000001322,-0.11323529411764695,2.0100929096655267,False
326,0.027273000000036518,-0.09326923076923133,2.0100929096655267,False
327,0.0018029999999953361,-0.022222222222222258,2.0100929096655267,False
328,0.0070449999999482316,-0.10825688073394475,2.0100929096655267,False
329,0.0027340000000322107,-0.051162790697674446,2.0100929096655267,False
330,0.019495000000006257,-0.10288461538461594,2.0100929096655267,False
331,0.00428799999997409,-0.06956521739130422,2.0100929096655267,False
332,0.0038289999999960855,-0.06499999999999992,2.0100929096655267,False
333,0.013011000000005879,-0.08990384615384626,2.0100929096655267,False
334,0.0036159999999654246,-0.06249999999999994,2.0100929096655267,False
335,0.0027160000000776563,-0.05000000000000003,2.0100929096655267,False
336,0.012079999999969004,-0.08882978723404253,2.0100929096655267,False
337,0.02113099999996848,-0.10267857142857204,2.0100929096655267,False
338,0.003982000000064545,-0.11428571428571419,2.0100929096655267,False
339,0.007783000000017637,-0.08278688524590141,2.0100929096655267,False
340,0.03191500000002634,-0.10000000000000088,2.0100929096655267,False
341,0.012674999999944703,-0.10452261306532669,2.0100929096655267,False
342,0.006979999999998654,-0.08073394495412824,2.0100929096655267,False
343,0.02005300000007537,-0.0933544303797474,2.0100929096655267,False
344,0.005710000000021864,-0.0764044943820223,2.0100929096655267,False
345,0.010699000000045089,-0.08757396449704123,2.0100929096655267,False
346,0.023458000000005086,-0.09186046511627943,2.0100929096655267,False
347,0.014685999999983324,-0.10671641791044753,2.0100929096655267,False
348,0.007789000000002488,-0.0812499999999998,2.0100929096655267,False
349,0.005468000000064421,-0.07586206896551707,2.0100929096655267,False
350,0.007061000000021522,-0.08205128205128183,2.0100929096655267,False
351,0.007512000000019725,-0.10708661417322812,2.0100929096655267,False
352,0.014213000000040665,-0.0910638297872343,2.0100929096655267,False
353,0.002182999999945423,-0.04000000000000005,2.0100929096655267,False
354,0.008531999999945583,-0.10676691729323284,2.0100929096655267,False
355,0.004247999999961394,-0.06999999999999988,2.0100929096655267,False
356,0.013582000000042171,-0.09027777777777794,2.0100929096655267,False
357,0.0023939999999811334,-0.043243243243243294,2.0100929096655267,False
358,0.0031169999999747233,-0.05624999999999999,2.0100929096655267,False
359,0.007284000000026936,-0.0812499999999998,2.0100929096655267,False
360,0.0030880000000479413,-0.05624999999999999,2.0100929096655267,False
361,0.004521999999951731,-0.07042253521126748,2.0100929096655267,False
362,0.00398300000006202,-0.06612903225806442,2.0100929096655267,False
363,0.004937999999924614,-0.07199999999999986,2.0100929096655267,False
364,0.003530000000068867,-0.06111111111111106,2.0100929096655267,False
365,0.004949000000010528,-0.07272727272727258,2.0100929096655267,False
366,0.00521800000001349,-0.07341772151898719,2.0100929096655267,False
367,0.00779699999998229,-0.08220338983050826,2.0100929096655267,False
368,0.00915599999996175,-0.08478260869565193,2.0100929096655267,False
369,0.004687999999987369,-0.06999999999999988,2.0100929096655267,False
370,0.00484700000004068,-0.07162162162162149,2.0100929096655267,False
371,0.004918000000088796,-0.07123287671232864,2.0100929096655267,False
372,0.005052999999975327,-0.11216216216216203,2.0100929096655267,False
373,0.004131999999913205,-0.0676923076923076,2.0100929096655267,False
374,0.005457000000092194,-0.07469879518072273,2.0100929096655267,False
375,0.0029539999999315114,-0.05434782608695652,2.0100929096655267,False
376,0.008676000000036765,-0.08444444444444421,2.0100929096655267,False
377,0.006596000000058666,-0.0796116504854367,2.0100929096655267,False
378,0.01638700000000881,-0.09173228346456729,2.0100929096655267,False
379,0.012335000000007312,-0.08645161290322556,2.0100929096655267,False
380,0.009061999999971704,-0.07692307692307675,2.0100929096655267,False
381,0.011221999999975196,-0.08055555555555535,2.0100929096655267,False
382,0.006991999999968357,-0.06440677966101688,2.0100929096655267,False
383,0.005231000000094355,-0.06612903225806442,2.0100929096655267,False
384,0.007325000000037107,-0.08141592920353961,2.0100929096655267,False
385,0.017336999999997715,-0.0920754716981136,2.0100929096655267,False
386,0.018126999999935833,-0.09241877256317733,2.0100929096655267,False
387,0.006351999999992586,-0.07835051546391734,2.0100929096655267,False
388,0.0050919999999905485,-0.07341772151898719,2.0100929096655267,False
389,0.012305000000083055,-0.08882978723404253,2.0100929096655267,False
390,0.00451599999996688,-0.06999999999999988,2.0100929096655267,False
391,0.01966200000003937,-0.09311475409836119,2.0100929096655267,False
392,0.012143999999921107,-0.08888888888888888,2.0100929096655267,False
393,0.03128900000001522,-0.10185185185185272,2.0100929096655267,False
394,0.0026030000000218934,-0.04878048780487809,2.0100929096655267,False
395,0.007962000000020453,-0.08292682926829247,2.0100929096655267,False
396,0.004307000000039807,-0.06865671641791034,2.0100929096655267,False
397,0.004482000000052722,-0.07042253521126748,2.0100929096655267,False
398,0.0038710000000037326,-0.06499999999999992,2.0100929096655267,False
399,0.002314000000069427,-0.04000000000000005,2.0100929096655267,False
400,0.00257699999997385,-0.047500000000000056,2.0100929096655267,False
401,0.009040999999911037,-0.10642857142857119,2.0100929096655267,False
402,0.0038779999999860593,-0.06499999999999992,2.0100929096655267,False
403,0.00885300000004463,-0.08478260869565193,2.0100929096655267,False
404,0.011306999999987966,-0.0880681818181817,2.0100929096655267,False
405,0.008981000000062522,-0.08090909090909071,2.0100929096655267,False
406,0.00883499999997639,-0.10967741935483853,2.0100929096655267,False
407,0.004228000000011889,-0.06181818181818176,2.0100929096655267,False
408,0.010037000000011176,-0.08018867924528282,2.0100929096655267,False
409,0.008659000000079686,-0.0833333333333331,2.0100929096655267,False
410,0.003997999999910462,-0.0671874999999999,2.0100929096655267,False
411,0.004822999999987587,-0.07236842105263144,2.0100929096655267,False
412,0.008881999999971413,-0.10638297872340402,2.0100929096655267,False
413,0.02140200000008008,-0.09384164222873963,2.0100929096655267,False
414,0.014327999999977692,-0.09086956521739155,2.0100929096655267,False
415,0.03132899999991423,-0.10000000000000088,2.0100929096655267,False
416,0.00618700000006811,-0.0787878787878786,2.0100929096655267,False
417,0.0035519999998996354,-0.1160714285714285,2.0100929096655267,False
418,0.002083000000084212,-0.03636363636363641,2.0100929096655267,False
419,0.005328999999960615,-0.11058823529411749,2.0100929096655267,False
420,0.0019680000000334985,-0.12903225806451618,2.0100929096655267,False
421,0.005513000000064494,-0.07613636363636346,2.0100929096655267,False
422,0.005290000000059081,-0.07529411764705866,2.0100929096655267,False
