steps,time,reward,delta,converged
1,0.0046740000000227155,-0.11267605633802805,1.0003516268624788,False
2,0.0010550000000648652,-0.16000000000000003,1.0008282684263616,False
3,0.0015210000000251966,-0.13913043478260873,1.0008282684263616,False
4,0.0045150000000830914,-0.11428571428571419,1.0008282684263616,False
5,0.003054000000020096,-0.11956521739130435,1.0008282684263616,False
6,0.0014730000000326982,-0.13913043478260873,1.0008282684263616,False
7,0.00286099999993894,-0.12045454545454547,1.0008282684263616,False
8,0.0010680000000320433,-0.15625,1.0008282684263616,False
9,0.0035319999999501306,-0.11636363636363631,1.0008282684263616,False
10,0.0012390000000550572,-0.14736842105263162,1.0008282684263616,False
11,0.0005780000000186192,-0.2125,1.0008282684263616,False
12,0.0032610000000659056,-0.11799999999999997,1.0008282684263616,False
13,0.0008790000000544751,-0.16923076923076924,1.0008282684263616,False
14,0.0005969999999706488,-0.2125,1.0008282684263616,False
15,0.004366000000004533,-0.11363636363636354,1.0008282684263616,False
16,0.003249999999979991,-0.12195121951219516,1.0008282684263616,False
17,0.00238000000001648,-0.13333333333333336,1.0008282684263616,False
18,0.00628299999993942,-0.11730769230769227,1.0008282684263616,False
19,0.003029000000083215,-0.13461538461538464,1.0008282684263616,False
20,0.006562999999914609,-0.11499999999999992,1.0008282684263616,False
21,0.0014670000000478467,-0.16000000000000003,1.0008282684263616,False
22,0.0015189999999165593,-0.16428571428571428,1.0008282684263616,False
23,0.001245999999923697,-0.16923076923076924,1.0008282684263616,False
24,0.0019460000000890432,-0.16000000000000003,1.0008282684263616,False
25,0.008068999999977677,-0.1104651162790696,1.0008282684263616,False
26,0.0012319999999590436,-0.15000000000000002,1.0008282684263616,False
27,0.003527000000076441,-0.11636363636363631,1.0008282684263616,False
28,0.001036999999996624,-0.15625,1.0008282684263616,False
29,0.003957000000013977,-0.11428571428571419,1.0008282684263616,False
30,0.0024449999999660577,-0.12307692307692314,1.0008282684263616,False
31,0.001856999999972686,-0.13103448275862073,1.0008282684263616,False
32,0.00315699999998742,-0.11799999999999997,1.0008282684263616,False
33,0.0021359999999504,-0.12647058823529417,1.0008282684263616,False
34,0.0021900000000414366,-0.12571428571428578,1.0008282684263616,False
35,0.0006050000000641376,-0.19,1.0008282684263616,False
36,0.005867999999964013,-0.10967741935483853,1.0008282684263616,False
37,0.0016150000000152431,-0.13600000000000004,1.0008282684263616,False
38,0.0010919999999714491,-0.15294117647058827,1.0008282684263616,False
39,0.005297999999925196,-0.11071428571428556,1.0008282684263616,False
40,0.0020610000000260698,-0.12812500000000004,1.0008282684263616,False
41,0.00988099999995029,-0.10576923076923052,1.0008282684263616,False
42,0.0011610000000246146,-0.15000000000000002,1.0008282684263616,False
43,0.0009120000000848449,-0.16428571428571428,1.0008282684263616,False
44,0.0033570000000509026,-0.11730769230769227,1.0008282684263616,False
45,0.000793999999928019,-0.17499999999999996,1.0008282684263616,False
46,0.001050000000077489,-0.15625,1.0008282684263616,False
47,0.0012570000000096115,-0.14736842105263162,1.0008282684263616,False
48,0.001564000000030319,-0.13913043478260873,1.0008282684263616,False
49,0.013738999999986845,-0.10424528301886807,1.0008282684263616,False
50,0.0016630000000077416,-0.13461538461538464,1.0008282684263616,False
51,0.004145999999991545,-0.11384615384615374,1.0008282684263616,False
52,0.0015420000000858636,-0.13913043478260873,1.0008282684263616,False
53,0.0030799999999544525,-0.11874999999999998,1.0008282684263616,False
54,0.0008320000000594518,-0.17499999999999996,1.0008282684263616,False
55,0.002258999999980915,-0.12571428571428578,1.0008282684263616,False
56,0.002067000000010921,-0.12812500000000004,1.0008282684263616,False
57,0.000519000000053893,-0.2285714285714286,1.0008282684263616,False
58,0.0018270000000484288,-0.13214285714285717,1.0008282684263616,False
59,0.0014380000000073778,-0.14285714285714288,1.0008282684263616,False
60,0.0015879999999697247,-0.13750000000000004,1.0008282684263616,False
61,0.0013420000000223808,-0.14500000000000002,1.0008282684263616,False
62,0.006118000000014945,-0.10947368421052613,1.0008282684263616,False
63,0.0070949999999356805,-0.1081081081081079,1.0008282684263616,False
64,0.001726999999959844,-0.13461538461538464,1.0008282684263616,False
65,0.006039000000100714,-0.10957446808510621,1.0008282684263616,False
66,0.00327900000002046,-0.11764705882352938,1.0008282684263616,False
67,0.0011700000000018917,-0.15000000000000002,1.0008282684263616,False
68,0.0018939999999929569,-0.13103448275862073,1.0008282684263616,False
69,0.0018680000000586006,-0.13103448275862073,1.0008282684263616,False
70,0.0012460000000373839,-0.14736842105263162,1.0008282684263616,False
71,0.001228999999966618,-0.14736842105263162,1.0008282684263616,False
72,0.006658000000015818,-0.1089999999999998,1.0008282684263616,False
73,0.0018410000000130822,-0.13214285714285717,1.0008282684263616,False
74,0.007287000000019361,-0.1079646017699113,1.0008282684263616,False
75,0.005354000000011183,-0.11097560975609741,1.0008282684263616,False
76,0.002769000000057531,-0.12142857142857147,1.0008282684263616,False
77,0.0015379999999822758,-0.13913043478260873,1.0008282684263616,False
78,0.004010999999991327,-0.11451612903225797,1.0008282684263616,False
79,0.0024369999999862557,-0.12368421052631584,1.0008282684263616,False
80,0.0016679999999951178,-0.13461538461538464,1.0008282684263616,False
81,0.0037110000000666332,-0.11578947368421046,1.0008282684263616,False
82,0.0035790000000588407,-0.11636363636363631,1.0008282684263616,False
83,0.002351000000089698,-0.12500000000000006,1.0008282684263616,False
84,0.0016950000000406362,-0.13461538461538464,1.0008282684263616,False
85,0.00033199999995758844,-0.27999999999999997,1.0008282684263616,False
86,0.003856000000041604,-0.11525423728813551,1.0008282684263616,False
