steps,time,reward,delta,converged
1,0.010240999999950873,0.0,0.0006066308143525144,False
2,0.001882000000023254,0.0,0.0006066308143525144,False
3,0.0013370000000350046,0.0,0.0006066308143525144,False
4,0.0017639999999801148,0.0,0.0006066308143525144,False
5,0.0014099999999643842,0.0,0.0006066308143525144,False
6,0.001975000000015825,0.0,0.0006066308143525144,False
7,0.001308999999992011,0.0,0.0006066308143525144,False
8,0.0031089999999949214,0.0,0.0007003810299788817,False
9,0.0008940000000166037,0.0,0.0007003810299788817,False
10,0.001506000000063068,0.0,0.0007003810299788817,False
11,0.0006319999999959691,0.0,0.0007003810299788817,False
12,0.0022529999999960637,0.0,0.0007003810299788817,False
13,0.0012310000000752552,0.0,0.0007003810299788817,False
14,0.0007549999999127976,0.0,0.0007003810299788817,False
15,0.0003889999999273641,0.0,0.0007003810299788817,False
16,0.0034140000000206783,0.0,0.0007003810299788817,False
17,0.001730999999949745,0.0,0.0007003810299788817,False
18,0.0007959999999229694,0.0,0.0007003810299788817,False
19,0.0018260000000509535,0.0,0.0007003810299788817,False
20,0.0006869999999707943,0.0,0.0007003810299788817,False
21,0.0005129999999553547,0.0,0.0007003810299788817,False
22,0.002533999999968728,0.0,0.0007003810299788817,False
23,0.002919000000019878,0.0,0.0007003810299788817,False
24,0.003633999999919979,0.0,0.0007003810299788817,False
25,0.0009420000000091022,0.0,0.0007003810299788817,False
26,0.0006859999999733191,0.0,0.0007003810299788817,False
27,0.0011230000000068685,0.0,0.0007003810299788817,False
28,0.0025749999999788997,0.0,0.0007003810299788817,False
29,0.002241000000026361,0.0,0.0007003810299788817,False
30,0.003118999999969674,0.0,0.0007003810299788817,False
31,0.0029630000000224754,0.0,0.0007003810299788817,False
32,0.0005800000000135697,0.0,0.0007003810299788817,False
33,0.000987000000009175,0.0,0.0007003810299788817,False
34,0.0007580000000189102,0.0,0.0007003810299788817,False
35,0.0006819999999834181,0.0,0.0007003810299788817,False
36,0.0006499999999505235,0.0,0.0007003810299788817,False
37,0.0009390000000166765,0.0,0.0007003810299788817,False
38,0.0012299999999640931,0.0,0.0007003810299788817,False
39,0.0019670000000360233,0.0,0.0007003810299788817,False
40,0.002165999999988344,0.0,0.0007003810299788817,False
41,0.0020269999999982247,0.0,0.0007003810299788817,False
42,0.0017470000000230357,0.0,0.0007003810299788817,False
43,0.0011450000000650107,0.0,0.0007003810299788817,False
44,0.0005600000000640648,0.0,0.0007003810299788817,False
45,0.0013840000000300279,0.0,0.0007003810299788817,False
46,0.004086000000029344,0.0,0.0007003810299788817,False
47,0.00278600000001461,0.0,0.0007003810299788817,False
48,0.001040999999986525,0.0,0.0007003810299788817,False
49,0.002028999999993175,0.0,0.0007003810299788817,False
50,0.0016590000000178406,0.0,0.0007003810299788817,False
51,0.0006980000000567088,0.0,0.0007003810299788817,False
52,0.00218300000005911,0.0,0.0007003810299788817,False
53,0.0012010000000373111,0.0,0.0007003810299788817,False
54,0.001121000000011918,0.0,0.0007003810299788817,False
55,0.0009220000000595974,0.0,0.0007003810299788817,False
56,0.0006680000000187647,0.0,0.0007003810299788817,False
57,0.0011980000000448854,0.0,0.0007003810299788817,False
58,0.002300999999988562,0.0,0.0007003810299788817,False
59,0.0018890000000055807,0.0,0.0007003810299788817,False
60,0.001414000000067972,0.0,0.0007003810299788817,False
61,0.000954000000092492,0.0,0.0007003810299788817,False
62,0.0046910000000934815,0.0,0.0007003810299788817,False
63,0.0007659999999987122,0.0,0.0007003810299788817,False
64,0.0031520000000000437,0.0,0.0007003810299788817,False
65,0.0012319999999590436,0.0,0.0007003810299788817,False
66,0.0005670000000463915,0.0,0.0007003810299788817,False
67,0.0011299999999891952,0.0,0.0007003810299788817,False
68,0.0006429999999681968,0.0,0.0007003810299788817,False
69,0.0007090000000289365,0.0,0.0007003810299788817,False
70,0.0031679999999596475,0.0,0.0007003810299788817,False
71,0.0004870000000209984,0.0,0.0007003810299788817,False
72,0.003170000000068285,0.0,0.0007003810299788817,False
73,0.0003239999999777865,0.0,0.0007003810299788817,False
74,0.0006480000000692598,0.0,0.0007003810299788817,False
75,0.0010200000000395448,0.0,0.0007003810299788817,False
76,0.0010230000000319706,0.0,0.0007003810299788817,False
77,0.00038699999993241363,0.0,0.0007003810299788817,False
78,0.0016219999999975698,0.0,0.0007003810299788817,False
79,0.0018870000000106302,0.0,0.0007003810299788817,False
80,0.0010209999999233332,0.0,0.0007003810299788817,False
81,0.003654999999980646,0.0,0.0007003810299788817,False
82,0.0006600000000389628,0.0,0.0007003810299788817,False
83,0.0010660000000370928,0.0,0.0007003810299788817,False
84,0.0016350000000784348,0.0,0.0007003810299788817,False
85,0.003746999999975742,0.0,0.0007003810299788817,False
86,0.0006040000000666623,0.0,0.0007003810299788817,False
87,0.0017279999999573192,0.0,0.0007003810299788817,False
88,0.0036710000000539367,0.0,0.0007003810299788817,False
89,0.001205000000027212,0.0,0.0007003810299788817,False
90,0.0012389999999413703,0.0,0.0007003810299788817,False
91,0.0007540000000290092,0.0,0.0007003810299788817,False
92,0.0027000000000043656,0.0,0.0007003810299788817,False
93,0.0006120000000464643,0.0,0.0007003810299788817,False
94,0.0020640000000184955,0.0,0.0007003810299788817,False
95,0.0003789999999526117,0.0,0.0007003810299788817,False
96,0.0019499999999652573,0.0,0.0007003810299788817,False
97,0.0009969999999839274,0.0,0.0007003810299788817,False
98,0.0010150000000521686,0.0,0.0007003810299788817,False
99,0.0003999999998995918,0.0,0.0007003810299788817,False
100,0.0009840000000167493,0.0,0.0007003810299788817,False
101,0.004011999999988802,0.0,0.0007003810299788817,False
102,0.001220999999986816,0.0,0.0007003810299788817,False
103,0.001396999999997206,0.0,0.0007003810299788817,False
104,0.0012890000000425061,0.0,0.0007003810299788817,False
105,0.0003699999999753345,0.0,0.0007003810299788817,False
106,0.003832000000102198,0.0,0.0007003810299788817,False
107,0.0026899999999159263,0.0,0.0007003810299788817,False
108,0.004383999999959087,0.0,0.0007003810299788817,False
109,0.0009260000000494983,0.0,0.0007003810299788817,False
110,0.002457999999933236,0.0,0.0007003810299788817,False
111,0.0008080000000063592,0.0,0.0007003810299788817,False
112,0.0014400000000023283,0.0,0.0007003810299788817,False
113,0.003696999999988293,0.0,0.0007003810299788817,False
114,0.0062209999999822685,0.0,0.0007003810299788817,False
115,0.0015290000000049986,0.0,0.0007003810299788817,False
116,0.0006210000000237414,0.0,0.0007003810299788817,False
117,0.000753000000031534,0.0,0.0007003810299788817,False
118,0.0019140000000561486,0.0,0.0007003810299788817,False
119,0.0036530000000993823,0.0,0.0007003810299788817,False
120,0.0007659999999987122,0.0,0.0007003810299788817,False
121,0.003656000000091808,0.0,0.0007003810299788817,False
122,0.0012359999999489446,0.0,0.0007003810299788817,False
123,0.0009900000000016007,0.0,0.0007003810299788817,False
124,0.0009869999998954881,0.0,0.0007003810299788817,False
125,0.0009320000000343498,0.0,0.0007003810299788817,False
126,0.0014710000000377477,0.0,0.0007003810299788817,False
127,0.002012000000036096,0.0,0.0007003810299788817,False
128,0.000803000000018983,0.0,0.0007003810299788817,False
129,0.0016620000000102664,0.0,0.0007003810299788817,False
130,0.0009479999999939537,0.0,0.0007003810299788817,False
131,0.003253999999969892,0.0,0.0007003810299788817,False
132,0.004859000000010383,0.0,0.0007003810299788817,False
133,0.0015879999999697247,0.0,0.0007003810299788817,False
134,0.0008329999999432403,0.0,0.0007003810299788817,False
135,0.0010049999999637294,0.0,0.0007003810299788817,False
136,0.001065999999923406,0.0,0.0007003810299788817,False
137,0.0009489999999914289,0.0,0.0007003810299788817,False
138,0.0017209999999749925,0.0,0.0007003810299788817,False
139,0.0020519999999351057,0.0,0.0007003810299788817,False
140,0.00061500000003889,0.0,0.0007003810299788817,False
