episode,length,time,reward,delta
59,15.0,0.0010530000001836015,-2.5,-0.4376090148852251
60,19.0,0.001422000000047774,-2.9000000000000004,-0.397752952775591
61,12.0,0.0009609999999611318,-2.2,-0.417044776643017
62,60.0,0.004125999999814667,-6.999999999999995,-0.3235062763986444
63,15.0,0.0010839999999916472,-2.5,-0.5441752799012411
64,26.0,0.001786000000038257,-3.600000000000001,-0.6767748964822634
65,27.0,0.0018669999999474385,-3.700000000000001,-0.36309865238985983
66,33.0,0.002253999999993539,-4.300000000000002,-0.18154932619492992
67,7.0,0.0005580000001828012,-1.7,-0.1988764763877955
68,23.0,0.0015690000000176951,-3.3000000000000007,-0.21349213146348234
69,14.0,0.0010100000001784792,-2.4000000000000004,-0.4479009248748551
70,38.0,0.0025579999999081338,-4.8000000000000025,-0.8268093613040725
71,10.0,0.0006860000000870059,-2.0,-0.5646063104228198
72,5.0,0.00037599999996018596,-1.5,-0.1801108173600674
73,53.0,0.0035949999999047577,-6.299999999999997,-0.9499859437121779
74,8.0,0.0005579999999554275,-1.7999999999999998,-0.12059763606050289
75,29.0,0.001955999999836422,-3.9000000000000012,-0.9500112679391167
76,5.0,0.0003699999999753345,-1.5,-0.11285217240538237
77,41.0,0.002723000000059983,-5.100000000000001,-0.9059968012049788
78,11.0,0.0008060000000114087,-2.0999999999999996,-0.7311590836934136
79,20.0,0.0016460000001643493,-3.0000000000000004,-0.3206796709915125
80,4.0,0.00040400000011686643,-1.4,-0.0900554086800337
81,16.0,0.001130000000102882,-2.6000000000000005,-0.04538623254952123
82,63.0,0.004151999999976397,-7.299999999999994,-0.9497340705847934
83,4.0,0.00030999999989944627,-1.4,-0.045027704340016905
84,4.0,0.0003859999999349384,-1.4,-0.056426086202691184
85,36.0,0.002531000000089989,-4.600000000000001,-0.6461483880468883
86,37.0,0.002498000000059619,-4.700000000000002,-0.8567980244421913
87,30.0,0.0019890000000941654,-4.000000000000002,-0.6235724997535961
88,24.0,0.0016249999998763087,-3.400000000000001,-0.05383369001317717
89,20.0,0.0013960000001134176,-3.0000000000000004,-0.05085877402250061
90,12.0,0.0008519999998952699,-2.2,-0.3376480534198145
91,42.0,0.002719000000070082,-5.200000000000001,-0.02691684500658864
92,39.0,0.0025109999999131105,-4.900000000000002,-0.1335883250310932
93,9.0,0.0006009999999605498,-1.9,-0.0667941625155466
94,8.0,0.0006140000000414148,-1.7999999999999998,-0.45958020676038225
95,27.0,0.0020309999999881256,-3.700000000000001,-0.2691632427039792
96,10.0,0.0011219999998957064,-2.0,-0.33838744824113176
97,5.0,0.0003960000001370645,-1.5,-0.0333970812577733
98,16.0,0.001125000000001819,-2.6000000000000005,-0.5136827446269137
99,69.0,0.004637999999886233,-7.8999999999999915,-0.020758908901707285
100,17.0,0.0012409999999363208,-2.7,-0.010379454450853642
101,27.0,0.0018540000000939472,-3.700000000000001,-0.07829314101121843
102,59.0,0.00392399999986992,-6.899999999999995,-0.4623882894000667
103,19.0,0.001283999999941443,-2.9000000000000004,-0.4961439413010613
104,80.0,0.005317999999988388,-8.999999999999988,-0.5817543588936335
105,44.0,0.002991000000065469,-5.4,-0.8999379717538725
106,34.0,0.002361999999948239,-4.400000000000002,-0.03914657050560921
107,9.0,0.0006619999999202264,-1.9,-0.01957328525280455
108,17.0,0.0018499999998766725,-2.7,-0.4997222849191097
109,38.0,0.002631000000064887,-4.8000000000000025,-0.44996898587693623
110,42.0,0.002835000000004584,-5.200000000000001,-0.5080579282235718
111,57.0,0.0037700000000313594,-6.699999999999996,-0.9993369615570613
112,5.0,0.00037200000019765866,-1.5,-0.13601560444007166
113,31.0,0.002255000000104701,-4.100000000000001,-0.797972290923499
114,23.0,0.001596999999947002,-3.3000000000000007,-0.29236323460361824
115,16.0,0.0012450000001535955,-2.6000000000000005,-0.2540289641117859
116,8.0,0.000643999999965672,-1.7999999999999998,-0.17789551048933527
117,10.0,0.0007320000001982407,-2.0,-0.40629575212375846
118,11.0,0.0008270000000720756,-2.0999999999999996,-0.4058100225112753
119,11.0,0.0007980000000316068,-2.0999999999999996,0.038889327206787616
120,11.0,0.0007819999998446292,-2.0999999999999996,-0.1345816213519896
121,8.0,0.0006189999999151041,-1.7999999999999998,0.019444663603393808
122,112.0,0.012568999999984953,-12.199999999999976,-0.4998616758087322
123,89.0,0.0072079999999914435,-9.899999999999984,-0.47865106393639667
124,17.0,0.0016330000000834843,-2.7,-0.4997778062133333
125,7.0,0.0005699999999251304,-1.7,-0.16882402670990726
126,25.0,0.0020730000001094595,-3.500000000000001,-0.9004617562010803
127,4.0,0.00037599999996018596,-1.4,-0.0550007902572105
128,37.0,0.002404999999953361,-4.700000000000002,-0.02750039512860525
129,4.0,0.0003160000001116714,-1.4,0.023113758963444697
130,11.0,0.0008170000000973232,-2.0999999999999996,-0.013750197564302624
131,20.0,0.0014269999999214633,-3.0000000000000004,-0.0683451287793927
132,10.0,0.0006960000000617583,-2.0,0.011556879481722238
133,8.0,0.0005629999998291169,-1.7999999999999998,-0.12701448205589294
134,127.0,0.008888000000069951,-13.69999999999997,-0.4327630894358936
135,16.0,0.0011100000001533772,-2.6000000000000005,0.05914569242947376
136,29.0,0.0019419999998717685,-3.9000000000000012,0.0711825161117905
137,23.0,0.0016330000000834843,-3.3000000000000007,-0.012080834839014565
138,43.0,0.003187000000025364,-5.300000000000001,-0.6578627238851328
139,4.0,0.00031000000012681994,-1.4,0.14645456180128535
140,14.0,0.0010270000000218715,-2.4000000000000004,0.011065682530499554
141,21.0,0.0015399999999772263,-3.1000000000000005,-0.19443168341767936
142,38.0,0.0025309999998626154,-4.8000000000000025,-0.8285218869788822
143,14.0,0.000954000000092492,-2.4000000000000004,-0.5351745338990377
144,117.0,0.0075839999999516294,-12.699999999999974,-0.8506572562577812
145,20.0,0.001326000000062777,-3.0000000000000004,0.16943998771904178
146,35.0,0.002334000000018932,-4.500000000000002,-0.004531533930627107
147,28.0,0.0018319999999221181,-3.800000000000001,-0.4235030597403968
148,27.0,0.001711000000113927,-3.700000000000001,-0.3504982563453788
149,50.0,0.003157999999984895,-5.999999999999998,-0.23212758654215793
150,82.0,0.006213999999999942,-9.199999999999987,-0.9998687088218156
151,16.0,0.0010939999999663996,-2.6000000000000005,-0.5652463349214175
152,18.0,0.0012630000001081498,-2.8000000000000007,0.18525184336909417
153,15.0,0.0009999999999763531,-2.5,-0.6535922838231167
154,12.0,0.0010200000001532317,-2.2,0.19244988039329414
155,4.0,0.0004630000000815926,-1.4,0.09622494019664707
156,18.0,0.0020170000000234722,-2.8000000000000007,-0.1754724729937538
157,18.0,0.0017139999999926658,-2.8000000000000007,-0.2856562769173334
158,25.0,0.0023349999999027204,-3.500000000000001,0.18596038846584273
159,30.0,0.002756000000090353,-4.000000000000002,-0.755931941001476
160,18.0,0.001414000000067972,-2.8000000000000007,-0.11606379327107896
161,67.0,0.004478000000062821,-2.699999999999992,4.000509213694335
162,16.0,0.0010560000000623404,-2.6000000000000005,-0.10987241965693073
163,4.0,0.0004129999999804568,-1.4,0.2590719663299814
164,35.0,0.002479999999877691,-4.500000000000002,-0.40551648296508946
165,31.0,0.0020260000001144363,-4.100000000000001,0.010981269952298311
166,10.0,0.0007009999999354477,-2.0,0.3592749633156518
167,52.0,0.003400000000056025,-6.1999999999999975,0.07382049799668533
168,15.0,0.0010150000000521686,-2.5,-0.20275824148254473
169,13.0,0.0009070000000974687,-2.3,0.1333544453970399
170,17.0,0.0016570000000228902,-2.7,0.020653349250425834
171,23.0,0.0016540000001441513,-3.3000000000000007,0.228206913806418
172,14.0,0.001147000000173648,-2.4000000000000004,-0.8998984315902194
173,26.0,0.0020839999999680003,-3.600000000000001,-0.7454054354288282
174,23.0,0.001890000000003056,-3.3000000000000007,-0.13691943876084867
175,39.0,0.002705999999989217,-4.900000000000002,-0.022356648697326453
176,15.0,0.0011729999998806306,-2.5,-0.5315257945461872
177,18.0,0.0013569999998708226,-2.8000000000000007,-0.6365619191008378
178,9.0,0.0007310000000870787,-1.9,0.36926670519552207
179,5.0,0.0006049999999504507,-1.5,0.18463335259776104
180,34.0,0.0030119999998987623,-4.400000000000002,0.24443023223549343
181,15.0,0.0011660000000119908,-2.5,-0.7901420780459463
182,10.0,0.0008130000001074222,-2.0,0.17505919586765661
183,11.0,0.0009220000001732842,-2.0999999999999996,0.23861209156058116
184,21.0,0.0015059999998356943,-3.1000000000000005,0.0875295979338282
185,37.0,0.002671999999847685,-4.700000000000002,0.3805950668964191
186,16.0,0.0011020000001735752,-2.6000000000000005,0.19029753344820954
187,23.0,0.0017539999998916755,-3.3000000000000007,-0.5549581085223979
188,5.0,0.00042900000016743434,-1.5,0.2009294825030019
189,14.0,0.001686000000063359,-2.4000000000000004,-0.5603675836256695
190,9.0,0.0008230000000821747,-1.9,0.3591890490217915
191,31.0,0.0021879999999327993,-4.100000000000001,-0.12216728346533878
192,25.0,0.0017770000001746666,-3.500000000000001,-0.2513547054053453
193,15.0,0.0010870000000977598,-2.5,0.42052588823789616
194,11.0,0.000822999999854801,-2.0999999999999996,0.17959452451089586
195,5.0,0.0004089999999905558,-1.5,0.08979726225544793
196,16.0,0.0010859999999865977,-2.6000000000000005,0.044898631127723965
197,31.0,0.002330000000029031,-4.100000000000001,0.022449315563862093
198,61.0,0.004162000000178523,-2.0999999999999943,2.640233602992373
199,21.0,0.0014880000001085136,-3.1000000000000005,0.2778345378398286
200,12.0,0.0008390000000417785,-2.2,0.3126634715941168
201,77.0,0.005640999999968699,-8.699999999999989,0.15885017758687603
202,8.0,0.000559999999950378,-1.7999999999999998,0.1563317357970584
203,21.0,0.002430000000003929,-3.1000000000000005,-0.10726669711160608
204,73.0,0.006225999999969645,-8.29999999999999,-0.4996014481833679
205,19.0,0.0013460000000122818,-2.9000000000000004,0.07942508879343801
206,20.0,0.0014499999999770807,-3.0000000000000004,-0.3499274931201144
207,43.0,0.00300199999992401,-5.300000000000001,-0.48707392652161163
208,10.0,0.0009059999999863066,-2.0,-0.08441201335495363
209,11.0,0.0008649999999761349,-2.0999999999999996,-0.04206028909191839
210,41.0,0.0029509999999390857,-0.10000000000000142,4.050396911268417
211,21.0,0.0015829999999823485,-3.1000000000000005,-0.10943114134995102
212,29.0,0.002124999999978172,-3.9000000000000012,-0.05363334855580304
213,13.0,0.0009909999998853891,-2.3,-0.4828537756883309
214,9.0,0.0007009999999354477,-1.9,0.32394451731536344
215,8.0,0.000661000000036438,-1.7999999999999998,0.4398408108433638
216,27.0,0.0019860000002154266,-3.700000000000001,-0.4999215985080089
217,11.0,0.0008510000000114815,-2.0999999999999996,-0.05471557067497557
218,19.0,0.001418000000057873,-2.9000000000000004,-0.027357785337487783
219,20.0,0.0014710000000377477,-3.0000000000000004,-0.36679909773921615
220,22.0,0.0015899999998509884,-3.2000000000000006,0.3686682962651786
221,25.0,0.0017960000000130094,-3.500000000000001,0.36419671209634963
222,6.0,0.0004950000000008004,-1.6,0.37982581265462834
223,41.0,0.0028909999998631974,-5.100000000000001,-0.013678892668743892
224,35.0,0.0028379999998833227,-4.500000000000002,0.0641479077784819
225,17.0,0.0019109999998363492,-2.7,-0.008019667490149596
226,29.0,0.003337999999985186,-3.9000000000000012,-0.4529984006024894
227,7.0,0.0009589999999661813,-1.7,-0.18576795757877917
228,32.0,0.002864999999928841,-4.200000000000001,-0.01558894466056393
229,6.0,0.0008060000000114087,-1.6,0.18991290632731417
230,6.0,0.00044499999989966454,-1.6,0.38202173092637337
231,12.0,0.0011339999998654093,-2.2,-0.24196023190382498
232,22.0,0.0025880000000597647,-3.2000000000000006,-0.39117063318547174
233,4.0,0.0005129999999553547,-1.4,0.1910108654631868
234,25.0,0.0020190000000184227,-3.500000000000001,0.045650567854996105
235,7.0,0.0006039999998392886,-1.7,0.008941308412371174
236,20.0,0.001479999999901338,-3.0000000000000004,0.09495645316365708
237,41.0,0.002903000000060274,-5.100000000000001,0.13113132208392608
238,23.0,0.001680999999962296,-3.3000000000000007,0.044843118102306345
239,13.0,0.0009860000000116997,-2.3,0.06556566104196304
240,14.0,0.001055000000178552,-2.4000000000000004,0.021700219151195244
241,22.0,0.0015960000000632135,-3.2000000000000006,0.0044706542061855314
242,25.0,0.0018250000000534783,-3.500000000000001,-0.09320847941783916
243,11.0,0.0008660000000872969,-2.0999999999999996,-0.1092052601652912
244,15.0,0.0011360000000877335,-2.5,-0.1525309489300979
245,11.0,0.0008409999998093554,-2.0999999999999996,-0.3655795418467068
246,15.0,0.0011019999999462016,-2.5,-0.05460263008264554
247,45.0,0.003152999999883832,-5.5,0.31665424102146345
248,18.0,0.001330000000052678,-2.8000000000000007,0.008308409243897197
249,24.0,0.0017669999999725405,1.5999999999999992,3.7773600516423302
250,26.0,0.0018840000000182044,-3.600000000000001,-0.2573975038077163
251,99.0,0.0068320000000312575,-10.89999999999998,-0.31877294037362225
252,49.0,0.003261999999949694,-5.899999999999999,-0.42258230836260235
253,39.0,0.0032310000001416483,-4.900000000000002,-0.2646164578043987
254,10.0,0.0007509999998092098,-2.0,-0.011583300708354116
255,24.0,0.0016470000000481377,-3.400000000000001,-0.395071039022973
256,4.0,0.000381000000061249,-1.4,0.15832712051073172
257,31.0,0.0022850000000289583,-4.100000000000001,0.038477629520654366
258,28.0,0.0019049999998514977,-3.800000000000001,-0.32983243150840724
259,20.0,0.0014439999999922293,-3.0000000000000004,-0.19179531499305857
260,7.0,0.0005579999999554275,-1.7,-0.05384102851920913
261,10.0,0.000735999999960768,-2.0,-0.03442478448435771
262,32.0,0.00239200000009987,-4.200000000000001,-0.25006592631363067
263,43.0,0.003173999999944499,-5.300000000000001,-0.005791650354177058
264,13.0,0.0009459999998853164,-2.3,0.13512855688011616
265,18.0,0.001316999999971813,-2.8000000000000007,0.43389479835761113
266,20.0,0.0019460000000890432,-3.0000000000000004,-0.004835723319983054
267,42.0,0.004388000000062675,-5.200000000000001,-0.4069643072763759
268,36.0,0.004893000000038228,-4.600000000000001,-0.36530138420770386
269,16.0,0.0019730000001345616,-2.6000000000000005,-0.4499492157951097
270,39.0,0.003356000000167114,-4.900000000000002,-0.1833510720334105
271,15.0,0.0012779999999565916,-2.5,0.10754029736275594
272,21.0,0.0016890000001694716,-3.1000000000000005,-0.017212392242178853
273,30.0,0.002286999999796535,-4.000000000000002,0.36220726472852194
274,47.0,0.003500000000030923,-0.6999999999999993,1.8886800258211651
275,23.0,0.0016339999999672727,-3.3000000000000007,0.33197020486007034
276,16.0,0.0011759999999867432,-2.6000000000000005,-0.10987356156431238
277,10.0,0.000757000000021435,-2.0,0.31814604058528984
278,15.0,0.0011580000000321888,-2.5,0.16598510243003517
279,17.0,0.00130500000000211,-2.7,0.10291549098284347
280,17.0,0.0011879999999564461,-2.7,-0.021870517018677038
281,32.0,0.0024809999999888532,-4.200000000000001,-0.30540119786722075
282,26.0,0.0020230000000083237,-3.600000000000001,-0.26576289727309355
283,76.0,0.005239999999957945,-8.599999999999989,-0.23720905125951153
284,24.0,0.0015989999999419524,-3.400000000000001,0.2980028489182327
285,45.0,0.0028829999998833955,-5.5,-0.011080976094896888
286,27.0,0.0018239999999423162,-3.700000000000001,-0.010803197049969127
287,12.0,0.0008510000000114815,-2.2,-0.005394770461890075
288,15.0,0.0011320000000978325,-2.5,0.24116889288411347
289,10.0,0.0006949999999505962,-2.0,0.3187197088201317
290,4.0,0.0003179999998792482,-1.4,0.14900142445911646
291,5.0,0.0004200000000764703,-1.5,0.07450071222955823
292,10.0,0.00074399999994057,-2.0,-0.24386871537761046
293,15.0,0.001063000000158354,-2.5,-0.07699373785093377
294,40.0,0.002755999999862979,-5.000000000000002,-0.5466604346166114
295,19.0,0.0012739999999666907,-2.9000000000000004,-0.03849686892546689
296,9.0,0.0008390000000417785,-1.9,-0.01939415204829187
297,12.0,0.001036999999996624,-2.2,0.1932711512068902
298,15.0,0.0012520000000222353,-2.5,-0.24968411925259082
299,14.0,0.0009680000000571454,-2.4000000000000004,0.30717822111883586
300,14.0,0.0009900000000016007,-2.4000000000000004,-0.11626979769810308
301,12.0,0.000858000000107495,-2.2,-0.05813489884905154
302,8.0,0.0005549999998493149,-1.7999999999999998,-0.009551358438587565
303,8.0,0.0005400000000008731,-1.7999999999999998,-0.20715075498775037
304,6.0,0.00041899999996530823,-1.6,-0.07190759547329262
305,28.0,0.0018500000001040462,-3.800000000000001,-0.041624124251304906
306,107.0,0.006881000000021231,-6.699999999999978,0.9443400129105823
307,21.0,0.0014360000000124273,-3.1000000000000005,-0.017675377789149627
308,23.0,0.001518000000032771,-3.3000000000000007,-0.05430226671870453
309,19.0,0.0014510000000882428,-2.9000000000000004,0.1664219103088238
310,6.0,0.00042700000017248385,-1.6,0.08321095515441179
311,11.0,0.0007729999999810389,-2.0999999999999996,0.336800591664124
312,12.0,0.0009269999998195999,-2.2,-0.005401598524984563
313,9.0,0.000661000000036438,-1.9,0.037250356114779226
314,7.0,0.0004749999998239218,-1.7,0.16840029583206195
315,12.0,0.0009000000000014552,-2.2,-0.14268584635565051
316,7.0,0.0004759999999350839,-1.7,0.0712460878166894
317,6.0,0.0006089999999403517,-1.6,0.018625178057389613
318,20.0,0.0014300000000275759,-3.0000000000000004,0.0356230439083447
319,6.0,0.00041800000008151983,-1.6,0.21492261567090742
320,9.0,0.0005919999998695857,-1.9,0.020566050063781205
321,23.0,0.0014599999999518332,-3.3000000000000007,-0.6568087659743103
322,9.0,0.0007340000001931912,-1.9,0.20070014352039
323,17.0,0.0020589999999174324,-2.7,0.01781152195417235
324,12.0,0.0008510000000114815,-2.2,0.02600587459435655
325,17.0,0.0011349999999765714,-2.7,0.08013186279245665
326,14.0,0.0009520000000975415,-2.4000000000000004,0.013002937297178274
327,9.0,0.0007250000001022272,-1.9,0.3143382631080587
328,7.0,0.0005980000000818109,-1.7,0.04006593139622827
329,23.0,0.0018489999999928841,-3.3000000000000007,-0.3126261662087506
330,10.0,0.0006720000001223525,-2.0,0.21042301234754834
331,7.0,0.0004890000000159489,-1.7,0.10521150617377417
332,14.0,0.0009729999999308347,-2.4000000000000004,0.2635747960744683
333,23.0,0.001559999999926731,-3.3000000000000007,-0.04660423970891958
334,8.0,0.0006060000000616128,-1.7999999999999998,0.31868927185857654
335,6.0,0.000494000000117012,-1.6,0.02065047058929448
336,36.0,0.002415999999811902,-4.600000000000001,-1.482835427459238
337,14.0,0.0009480000001076405,-2.4000000000000004,0.20543872143741082
338,6.0,0.0004930000000058499,-1.6,0.14639362605197093
339,9.0,0.0006710000000111904,-1.9,0.28828378185087367
340,64.0,0.004151999999976397,-7.399999999999993,-0.18664307860504759
341,54.0,0.003569000000197775,-6.399999999999997,-0.12699402274102678
342,9.0,0.0006630000000313885,-1.9,0.436500896370015
343,11.0,0.0007820000000720029,-2.0999999999999996,0.30043837857900424
344,25.0,0.0016959999998107378,-3.500000000000001,0.15021918928950206
345,22.0,0.001567999999906533,-3.2000000000000006,0.14413571046966733
346,22.0,0.002191000000038912,-3.2000000000000006,0.09717828208695856
347,15.0,0.0017760000000635046,-2.5,0.01032523529464724
348,8.0,0.0008520000001226435,-1.7999999999999998,0.07319681302598546
349,65.0,0.007003999999824373,-7.499999999999993,0.13788348441969445
350,21.0,0.0015429999998559651,-3.1000000000000005,0.47951626954866433
351,25.0,0.001770000000078653,-3.500000000000001,-0.027151133359352264
352,9.0,0.0006769999999960419,-1.9,0.25019671497234597
353,15.0,0.001050000000077489,-2.5,0.11280473580265449
354,7.0,0.000551999999970576,-1.7,0.3672355566749754
355,30.0,0.00197400000001835,-4.000000000000002,0.056402367901327244
356,38.0,0.002498000000059619,-4.8000000000000025,-0.09698544040849355
357,17.0,0.001224999999976717,-2.7,0.49039228571014526
358,4.0,0.00030999999989944627,-1.4,0.24519614285507263
359,21.0,0.001389000000017404,-3.1000000000000005,0.11321786314928373
360,20.0,0.0013280000000577274,-3.0000000000000004,-0.7414177137296191
361,17.0,0.0012639999999919382,-2.7,0.5249342887855233
362,13.0,0.0010030000000824657,-2.3,-0.4844258929202936
363,8.0,0.0008500000001276931,-1.7999999999999998,0.05317748683139922
364,11.0,0.0007860000000619038,-2.0999999999999996,0.004657240404339236
365,35.0,0.0024240000000190776,-4.500000000000002,0.506783652611154
366,21.0,0.001496999999972104,-3.1000000000000005,0.25985667461548
367,32.0,0.002107999999907406,-4.200000000000001,0.0265887434156995
368,10.0,0.0006639999999151769,-2.0,0.564744091515986
369,36.0,0.0024349999998776184,-4.600000000000001,0.4671546416484844
370,5.0,0.0003820000001724111,-1.5,0.2335773208242422
371,22.0,0.0014900000001034641,-3.2000000000000006,-0.035130410014053925
372,7.0,0.0005570000000716391,-1.7,-0.017565205007026963
373,73.0,0.004971999999952459,-8.29999999999999,-0.11872169094029839
374,16.0,0.0011050000000523141,-2.6000000000000005,0.03296764622176451
375,22.0,0.0014580000001842564,-3.2000000000000006,0.46131965444918865
376,16.0,0.0010839999999916472,-2.6000000000000005,-0.022931430486259896
377,20.0,0.0013469999998960702,-3.0000000000000004,-0.12503296315681534
378,15.0,0.0010639999998147687,-2.5,0.23065982722459433
379,21.0,0.0017829999999321444,-3.1000000000000005,0.35220970200581014
380,20.0,0.001603000000159227,-3.0000000000000004,0.2187107500104144
381,6.0,0.0004979999998795392,-1.6,0.05377014868137797
382,9.0,0.0006699999999000283,-1.9,0.428070262068033
383,19.0,0.001287999999931344,-2.9000000000000004,0.22299856639682936
384,12.0,0.0008589999999912834,-2.2,0.11149928319841462
385,29.0,0.0020440000000689906,-3.9000000000000012,-0.011836916523126462
386,9.0,0.0007140000000163127,-1.9,-0.005918458261563231
387,9.0,0.0006929999999556458,-1.9,0.055749641599207256
388,58.0,0.003960999999890191,-1.7999999999999954,1.0791900381667183
389,11.0,0.0009269999998195999,-2.0999999999999996,0.057313054602130986
390,17.0,0.0012480000000323344,-2.7,0.027874820799603683
391,16.0,0.0012460000000373839,-2.6000000000000005,0.5835849326693996
392,7.0,0.00048199999991993536,-1.7,0.2917924663346998
393,7.0,0.0005149999999503052,-1.7,0.1458962331673499
394,38.0,0.003474999999980355,-4.8000000000000025,0.016483823110882145
395,9.0,0.0011739999999917927,-1.9,0.23216629362025143
396,28.0,0.0032229999999344727,-3.800000000000001,0.034953750980650344
397,12.0,0.0013269999999465654,-2.2,0.6342094926316033
398,21.0,0.002259000000094602,-3.1000000000000005,0.12530431890434224
399,13.0,0.001396999999997206,-2.3,0.028656527301065493
400,14.0,0.0012739999999666907,-2.4000000000000004,0.17089373226657179
401,13.0,0.0010070000000723667,-2.3,-0.12732741604314268
402,4.0,0.0003420000000460277,-1.4,0.5665718378623747
403,9.0,0.0007450000000517321,-1.9,0.4198916599777509
404,6.0,0.0006020000000717118,-1.6,0.20994582998887545
405,20.0,0.0023699999999280408,-3.0000000000000004,0.017476875490325172
406,12.0,0.0010780000000067957,-2.2,-0.06366370802157129
407,25.0,0.001807000000098924,-3.500000000000001,0.21904792500921821
408,39.0,0.0026239999999688735,-4.900000000000002,0.026083275028825792
409,20.0,0.0013819999999213906,-3.0000000000000004,0.027607780078693356
410,11.0,0.000805999999784035,-2.0999999999999996,0.11251311694603594
411,14.0,0.0009840000000167493,-2.4000000000000004,0.47477595378764637
412,12.0,0.0009539999998651183,-2.2,0.013041637514412896
413,12.0,0.0010819999999966967,-2.2,-0.054832944536883255
414,32.0,0.002320999999938067,-4.200000000000001,0.07927778029120103
415,25.0,0.0016969999999218999,-3.500000000000001,0.07619599907578889
416,25.0,0.0018459999998867715,-3.500000000000001,-0.0713429231778252
417,8.0,0.000599000000192973,-1.7999999999999998,0.6353285530011878
418,13.0,0.0008989999998902931,-2.3,-0.14626536771640453
419,11.0,0.0007390000000668806,-2.0999999999999996,0.03809799953789439
420,12.0,0.0008820000000469008,-2.2,0.3985673488926471
