step,reward,mean,median,std,max,min
28,-0.14285714285714288,-0.1721985940582524,-0.16000000000000003,0.03452978936094358,-0.1272727272727273,-0.27999999999999997
29,-0.16923076923076924,-0.17209966656400297,-0.16214285714285717,0.03395359511193473,-0.1272727272727273,-0.27999999999999997
30,-0.18181818181818182,-0.17241316705607326,-0.1642857142857143,0.03344557514982833,-0.1272727272727273,-0.27999999999999997
31,-0.13913043478260873,-0.17137308167252746,-0.16214285714285717,0.033424319736164915,-0.1272727272727273,-0.27999999999999997
32,-0.12432432432432435,-0.16994736175288494,-0.16000000000000003,0.03388770761843628,-0.12432432432432435,-0.27999999999999997
33,-0.15625,-0.16954449817191775,-0.16000000000000003,0.033465755791054284,-0.12432432432432435,-0.27999999999999997
34,-0.1642857142857143,-0.1693942472037405,-0.16000000000000003,0.03299584226329644,-0.12432432432432435,-0.27999999999999997
35,-0.2285714285714286,-0.1710380577972874,-0.16214285714285717,0.03395669585019184,-0.12432432432432435,-0.27999999999999997
36,-0.19,-0.17155054272168505,-0.1642857142857143,0.033635525175924996,-0.12432432432432435,-0.27999999999999997
37,-0.16000000000000003,-0.1712465810711144,-0.16214285714285717,0.03324146135237127,-0.12432432432432435,-0.27999999999999997
38,-0.15000000000000002,-0.17070179694108584,-0.16000000000000003,0.032983928881911116,-0.12432432432432435,-0.27999999999999997
39,-0.15294117647058825,-0.17025778142932338,-0.16000000000000003,0.03268684623189482,-0.12432432432432435,-0.27999999999999997
40,-0.21250000000000002,-0.1712880794432423,-0.16000000000000003,0.03293677595376811,-0.12432432432432435,-0.27999999999999997
41,-0.2285714285714286,-0.17265196870819915,-0.16214285714285717,0.03369376569499325,-0.12432432432432435,-0.27999999999999997
42,-0.19,-0.17305541129638058,-0.1642857142857143,0.033402161473313215,-0.12432432432432435,-0.27999999999999997
43,-0.2,-0.17366778831237192,-0.1642857142857143,0.03326368461742791,-0.12432432432432435,-0.27999999999999997
44,-0.13333333333333336,-0.17277146709061553,-0.1642857142857143,0.03342504552009188,-0.12432432432432435,-0.27999999999999997
45,-0.19,-0.17314600041473258,-0.1642857142857143,0.033155065436134036,-0.12432432432432435,-0.27999999999999997
46,-0.27999999999999997,-0.1754194897676106,-0.1642857142857143,0.03624406937382791,-0.12432432432432435,-0.27999999999999997
47,-0.21250000000000002,-0.17619200039745198,-0.16675824175824178,0.03625346239073755,-0.12432432432432435,-0.27999999999999997
48,-0.19,-0.17647379630770804,-0.16923076923076924,0.03593469686789993,-0.12432432432432435,-0.27999999999999997
49,-0.18181818181818182,-0.17658068401791752,-0.16923076923076924,0.03558140264738305,-0.12432432432432435,-0.27999999999999997
50,-0.14500000000000002,-0.17596145491952697,-0.16923076923076924,0.03550189021267338,-0.12432432432432435,-0.27999999999999997
51,-0.18181818181818182,-0.17607408428296265,-0.16923076923076924,0.03516806797170593,-0.12432432432432435,-0.27999999999999997
52,-0.15625,-0.175700044956869,-0.16923076923076924,0.034938980659112086,-0.12432432432432435,-0.27999999999999997
53,-0.2285714285714286,-0.1766791446534349,-0.16923076923076924,0.035340259392728404,-0.12432432432432435,-0.27999999999999997
54,-0.2285714285714286,-0.17762264072467113,-0.16923076923076924,0.03569728316559812,-0.12432432432432435,-0.27999999999999997
55,-0.14500000000000002,-0.17704009356887354,-0.16923076923076924,0.03563994394800574,-0.12432432432432435,-0.27999999999999997
56,-0.12432432432432435,-0.1761152555119516,-0.16923076923076924,0.03599749324508309,-0.12432432432432435,-0.27999999999999997
57,-0.15294117647058825,-0.17571570242503154,-0.16675824175824178,0.03581309029136111,-0.12432432432432435,-0.27999999999999997
58,-0.14285714285714288,-0.17515877768659274,-0.1642857142857143,0.03576071049534488,-0.12432432432432435,-0.27999999999999997
59,-0.16923076923076924,-0.17505997754566233,-0.16675824175824178,0.035469571957045504,-0.12432432432432435,-0.27999999999999997
60,-0.18181818181818182,-0.17517076777963805,-0.16923076923076924,0.035188102653819074,-0.12432432432432435,-0.27999999999999997
61,-0.14285714285714288,-0.17464958028088812,-0.16675824175824178,0.03513974075243589,-0.12432432432432435,-0.27999999999999997
62,-0.25,-0.17584561868912799,-0.16923076923076924,0.0361094564681934,-0.12432432432432435,-0.27999999999999997
63,-0.14500000000000002,-0.17536365589711042,-0.16675824175824178,0.036029899709476634,-0.12432432432432435,-0.27999999999999997
64,-0.13333333333333336,-0.1747170355499754,-0.1642857142857143,0.03612397572247023,-0.12432432432432435,-0.27999999999999997
65,-0.012500000000000011,-0.17225920167800604,-0.1642857142857143,0.0409613397789069,-0.012500000000000011,-0.27999999999999997
66,-0.17500000000000002,-0.17230010911564775,-0.1642857142857143,0.04065586726475117,-0.012500000000000011,-0.27999999999999997
67,-0.17500000000000002,-0.17233981339335883,-0.16675824175824178,0.0403571284609739,-0.012500000000000011,-0.27999999999999997
68,-0.12647058823529414,-0.17167504201425646,-0.1642857142857143,0.04043691541770259,-0.012500000000000011,-0.27999999999999997
69,-0.17500000000000002,-0.1717225414140528,-0.16675824175824178,0.04014898011131082,-0.012500000000000011,-0.27999999999999997
70,-0.13913043478260873,-0.17126349765868035,-0.1642857142857143,0.040049815193634215,-0.012500000000000011,-0.27999999999999997
71,-0.25,-0.17235706019119865,-0.16675824175824178,0.04082422687608844,-0.012500000000000011,-0.27999999999999997
72,-0.2,-0.17273573059953837,-0.16923076923076924,0.04067076708576512,-0.012500000000000011,-0.27999999999999997
73,-0.1473684210526316,-0.17239292911917475,-0.16675824175824178,0.040501072558793344,-0.012500000000000011,-0.27999999999999997
74,-0.2,-0.17276102339758576,-0.16923076923076924,0.040354581294704664,-0.012500000000000011,-0.27999999999999997
75,-0.1310344827586207,-0.17221198996812567,-0.16675824175824178,0.04036920274304807,-0.012500000000000011,-0.27999999999999997
76,-0.1272727272727273,-0.17162836317987376,-0.1642857142857143,0.0404276525304348,-0.012500000000000011,-0.27999999999999997
77,-0.2285714285714286,-0.17235840247976547,-0.16675824175824178,0.040675287634391204,-0.012500000000000011,-0.27999999999999997
78,-0.15000000000000002,-0.17207538472685704,-0.1642857142857143,0.04049424622663037,-0.012500000000000011,-0.27999999999999997
79,-0.2,-0.17242444241777138,-0.16675824175824178,0.04035978367385048,-0.012500000000000011,-0.27999999999999997
80,-0.16000000000000003,-0.1722710542397742,-0.1642857142857143,0.04013333211252737,-0.012500000000000011,-0.27999999999999997
81,-0.19,-0.1724872608953867,-0.16675824175824178,0.039935300489377955,-0.012500000000000011,-0.27999999999999997
82,-0.15625,-0.1722916312460447,-0.1642857142857143,0.03973350784890192,-0.012500000000000011,-0.27999999999999997
83,-0.13214285714285717,-0.1718136696495782,-0.1642857142857143,0.039735602529790075,-0.012500000000000011,-0.27999999999999997
84,-0.19,-0.17202762647723022,-0.1642857142857143,0.03954981559087295,-0.012500000000000011,-0.27999999999999997
85,-0.15625,-0.17184416570423916,-0.1642857142857143,0.03935556630791421,-0.012500000000000011,-0.27999999999999997
86,-0.1642857142857143,-0.1717572869523021,-0.1642857142857143,0.03913702498822974,-0.012500000000000011,-0.27999999999999997
87,-0.15000000000000002,-0.17151004505511686,-0.1642857142857143,0.038982292788386025,-0.012500000000000011,-0.27999999999999997
88,-0.27999999999999997,-0.17272903331292452,-0.1642857142857143,0.04041419091545799,-0.012500000000000011,-0.27999999999999997
89,-0.17500000000000002,-0.17275426627611426,-0.1642857142857143,0.04018974546112779,-0.012500000000000011,-0.27999999999999997
90,-0.15294117647058825,-0.17253654001451507,-0.1642857142857143,0.0400216496793826,-0.012500000000000011,-0.27999999999999997
91,-0.2,-0.1728350558839225,-0.1642857142857143,0.03990528128855624,-0.012500000000000011,-0.27999999999999997
92,-0.16000000000000003,-0.17269704453033194,-0.1642857142857143,0.03971222597561146,-0.012500000000000011,-0.27999999999999997
93,-0.1642857142857143,-0.17260756229368707,-0.1642857142857143,0.03950985074610567,-0.012500000000000011,-0.27999999999999997
94,-0.27999999999999997,-0.1737380090063851,-0.1642857142857143,0.04080097973674134,-0.012500000000000011,-0.27999999999999997
95,-0.15625,-0.17355584224590193,-0.1642857142857143,0.04062673582643722,-0.012500000000000011,-0.27999999999999997
96,-0.16923076923076924,-0.1735112538643026,-0.1642857142857143,0.04041913820758415,-0.012500000000000011,-0.27999999999999997
97,-0.1473684210526316,-0.17324449026418354,-0.1642857142857143,0.04029812712709758,-0.012500000000000011,-0.27999999999999997
98,-0.18181818181818182,-0.17333109320917342,-0.1642857142857143,0.040103249644793885,-0.012500000000000011,-0.27999999999999997
99,-0.18181818181818182,-0.17341596409526353,-0.1642857142857143,0.039911164220242934,-0.012500000000000011,-0.27999999999999997
