episode,length,time,reward,delta
52,24.0,0.0015839999999798238,-3.400000000000001,-0.8828984665967802
53,127.0,0.008973999999966509,-13.69999999999997,-0.8655598847980346
54,34.0,0.002208999999993466,-4.400000000000002,-0.8960662969676505
55,15.0,0.0010200000000395448,-2.5,-0.9894277684003325
56,29.0,0.0019259999999121646,-3.9000000000000012,-0.9900181735094404
57,60.0,0.003987000000051921,-6.999999999999995,-0.8837357516073512
58,59.0,0.0038869999999633364,-6.899999999999995,-0.8995812712821845
59,75.0,0.004818999999997686,-8.49999999999999,-0.809623144153966
60,4.0,0.00030900000001565786,-1.4,-0.7850652616794346
61,29.0,0.0019119999999475112,-3.9000000000000012,-0.9799332752878616
62,22.0,0.0018539999999802603,-3.2000000000000006,-0.8104044969798465
63,75.0,0.005087000000003172,-8.49999999999999,-0.8920983394097548
64,39.0,0.0025229999999965003,-4.900000000000002,-0.8669052437823513
65,30.0,0.0020650000000159707,-4.000000000000002,-0.9886798859621446
66,18.0,0.0012259999999741922,-2.8000000000000007,-0.8669051368133162
67,14.0,0.0009850000000142245,-2.4000000000000004,-0.7946086199371021
68,28.0,0.0021759999999630963,-3.800000000000001,-0.7870260218519984
69,21.0,0.0014570000000730943,-3.1000000000000005,-0.7065587355114911
70,48.0,0.0031720000000632353,-5.799999999999999,-0.8999838480375215
71,65.0,0.004259000000047308,-7.499999999999993,-0.7802147194041162
72,14.0,0.0009750000000394721,-2.4000000000000004,-0.8103960052592516
73,64.0,0.0044480000000248765,-7.399999999999993,-0.8706520527676616
74,27.0,0.0021350000000666114,-3.700000000000001,-0.989595235007452
75,44.0,0.00299500000005537,-5.4,-0.8567421762875633
76,62.0,0.00400200000001405,-7.199999999999994,-0.9624369597635145
77,51.0,0.00335399999994479,-6.099999999999998,-0.8066773293817513
78,46.0,0.003584000000046217,-5.6,-0.9001870183483243
79,28.0,0.0018350000000282307,-3.800000000000001,-0.9904163637845367
80,14.0,0.0009459999999990032,-2.4000000000000004,-0.783513153829793
81,23.0,0.0015109999999367574,-3.3000000000000007,-0.7293640472818618
82,27.0,0.0017749999999523425,-3.700000000000001,-0.7802146231319845
83,54.0,0.0034529999999222127,-6.399999999999997,-0.8998883685522449
84,12.0,0.0008439999999154679,-2.2,-0.7151477579433919
85,30.0,0.0019579999999450592,-4.000000000000002,-0.8530248732211337
86,41.0,0.0025949999999284046,-5.100000000000001,-0.7021931608187861
87,42.0,0.0027549999999791908,-5.200000000000001,-1.0002994595940098
88,32.0,0.0021050000000286673,-4.200000000000001,-0.859738899596852
89,31.0,0.0020590000000311193,0.8999999999999986,3.6001760430239655
90,42.0,0.002796999999986838,-5.200000000000001,-0.7974284980922713
91,20.0,0.0018039999999928114,-3.0000000000000004,-0.6319738447369075
92,123.0,0.007934000000091146,-13.299999999999972,-0.8819399477590754
93,20.0,0.0013280000000577274,-3.0000000000000004,-0.9899686046587463
94,71.0,0.004592999999999847,-8.09999999999999,-0.9002695136346087
95,69.0,0.004411000000004606,-7.8999999999999915,-0.9899515339920234
96,96.0,0.006069000000024971,-10.599999999999982,-0.9995881330409825
97,42.0,0.002721999999948821,-5.200000000000001,-0.7760520437904435
98,23.0,0.0016240000001062072,-3.3000000000000007,-0.635902861960342
99,42.0,0.002877000000012231,-5.200000000000001,-0.7508058221958125
100,87.0,0.005598999999961052,-9.699999999999985,-0.878744924336454
101,29.0,0.00197400000001835,-3.9000000000000012,-0.8976467147285426
102,80.0,0.005052000000091539,-8.999999999999988,-0.8064596672708854
103,26.0,0.001752000000010412,-3.600000000000001,-0.9516822572452864
104,44.0,0.002865000000042528,-5.4,-0.7987522558153547
105,30.0,0.0019439999999804058,-4.000000000000002,-0.6721183479683652
106,60.0,0.0037689999999201973,-6.999999999999995,-0.8865284950791669
107,89.0,0.00626199999999244,-9.899999999999984,-0.6436329821490527
108,57.0,0.003650999999990745,-6.699999999999996,-0.7737650096371668
109,29.0,0.0028739999999061183,-3.9000000000000012,-0.8800431323314784
110,235.0,0.026571999999987383,-24.500000000000064,-0.8904849915602993
111,77.0,0.008190000000013242,-8.699999999999989,-0.9896133607163431
112,51.0,0.00518499999998312,-1.0999999999999979,3.240158438721569
113,27.0,0.001794000000018059,-3.700000000000001,-0.9241625922860812
114,14.0,0.000983000000019274,-2.4000000000000004,-0.7533621551627785
115,133.0,0.008934999999951287,-14.299999999999969,-0.7246094034100415
116,55.0,0.0035239999999703286,-6.4999999999999964,-0.6521484630690374
117,21.0,0.001393000000007305,-3.1000000000000005,-0.7286608297385694
118,51.0,0.0033730000000105065,-1.0999999999999979,2.916142594849412
119,44.0,0.0030020000000376967,-5.4,-0.9808326435309351
120,40.0,0.0026540000000068176,-5.000000000000002,-0.69638850867345
121,71.0,0.005661999999915679,-8.09999999999999,-0.8769892658643118
122,12.0,0.0008439999999154679,-2.2,-0.7978756455712501
123,34.0,0.0021980000000212385,-4.400000000000002,-0.7342023115886107
124,22.0,0.0016290000000935834,-3.2000000000000006,-0.9778642641401432
125,21.0,0.0017569999999977881,-3.1000000000000005,-0.7677223858990203
126,118.0,0.008213999999952648,-12.799999999999974,-0.8829810769797168
127,44.0,0.0029119999999238644,-5.4,-0.9895608474918242
128,151.0,0.0103630000000976,-16.099999999999962,-0.8822302529725066
129,148.0,0.009640999999987798,-15.799999999999963,-0.864384318099748
130,27.0,0.001856999999972686,-3.700000000000001,-0.7358784995398464
131,5.0,0.0003769999999576612,-1.5,-0.6909501473091183
132,23.0,0.0016430000000582368,-3.3000000000000007,-0.7258137005437968
133,6.0,0.0004380000000310247,-1.6,-0.7488058922307012
134,10.0,0.0007510000000365835,-2.0,-0.7940072276752559
135,62.0,0.004141000000004169,-7.199999999999994,-0.8839927120139776
136,152.0,0.010703999999918778,-16.19999999999996,-0.9617929551206441
137,103.0,0.00664700000004359,-11.29999999999998,-0.8224950618569062
138,14.0,0.0009820000000217988,-2.4000000000000004,-0.6911108637705171
139,11.0,0.0007849999999507418,-2.0999999999999996,-0.6686456443044505
140,30.0,0.002034000000094238,-4.000000000000002,-0.8728708101665164
141,86.0,0.005632999999988897,-9.599999999999985,-0.6614933855442917
142,31.0,0.002057000000036169,-4.100000000000001,-0.6906279841809633
143,30.0,0.001996000000076492,-4.000000000000002,-0.8221237197824157
144,64.0,0.004123999999933403,-7.399999999999993,-0.7300993556392736
145,50.0,0.003659999999968022,-5.999999999999998,-0.7892903392778805
146,70.0,0.004507999999987078,-7.999999999999991,-0.6871601666449525
147,17.0,0.0012280000000828295,-2.7,-0.6557947467647125
148,28.0,0.001794000000018059,-3.800000000000001,-0.6281479249918654
149,217.0,0.01469299999996565,-22.70000000000004,-0.8831065824339117
150,32.0,0.0021220000000994332,-4.200000000000001,-0.8098221608638616
151,107.0,0.0069200000000364525,-6.699999999999978,4.000235799937192
152,266.0,0.018895000000043183,-27.600000000000108,-0.6219352877633091
153,17.0,0.0011779999999816937,-2.7,-0.6163737199552499
154,164.0,0.010644000000070264,-17.399999999999963,-0.9392345465356355
155,52.0,0.0036169999999629,-6.1999999999999975,-0.9636250395590471
156,49.0,0.003227999999921849,-5.899999999999999,-0.621565185762867
157,79.0,0.008504000000016276,-8.899999999999988,-0.866193263787163
158,51.0,0.005311000000006061,-6.099999999999998,-0.9704839732625685
159,21.0,0.0030510000000276705,-3.1000000000000005,-0.8317463330574731
160,127.0,0.015944999999987886,-13.69999999999997,-0.5974040907957929
161,28.0,0.003805999999940468,-3.800000000000001,-0.8014364924042693
162,52.0,0.00424600000008013,-6.1999999999999975,-0.7466514478390993
163,33.0,0.0021339999999554493,-4.300000000000002,-0.5792696839341475
164,38.0,0.0024900000000798173,0.19999999999999796,3.6302256852030013
165,92.0,0.0062590000000000146,-5.199999999999983,3.350478675193238
166,49.0,0.003265999999939595,-5.899999999999999,-0.7779458862897732
167,98.0,0.006365000000073451,-10.799999999999981,-0.7983570031034857
168,50.0,0.0033030000000735527,-5.999999999999998,-0.9056472624212826
169,93.0,0.006980999999996129,-10.299999999999983,-0.9796649482305547
170,123.0,0.008005000000025575,-8.299999999999972,3.0746833435469205
171,45.0,0.003175000000055661,-5.5,-0.8770359320779336
172,91.0,0.005758000000014363,-10.099999999999984,-0.6622906495858618
173,108.0,0.0070989999999255815,-11.799999999999978,-0.7946829692817452
174,99.0,0.006371000000058302,-10.89999999999998,-0.7201795691487618
175,19.0,0.0012560000000121363,-2.9000000000000004,-0.5376636817162136
176,66.0,0.0043140000000221335,-7.5999999999999925,-0.5213427155407326
177,45.0,0.0030000000000427463,-5.5,-0.7146065049077304
178,31.0,0.002138000000059037,-4.100000000000001,-0.8218364712192495
179,149.0,0.009669000000030792,-15.899999999999963,-0.750975178619533
180,81.0,0.0051799999999957436,-9.099999999999987,-0.6431458544169573
181,126.0,0.008113000000093962,-13.599999999999971,-0.884542772999407
182,67.0,0.0043020000000524306,-7.699999999999992,-0.8448337134663083
183,24.0,0.0016289999999798965,-3.400000000000001,-0.9462385986608597
184,23.0,0.0017259999999623687,-3.3000000000000007,-0.8815961713059215
185,170.0,0.011692999999922904,-17.99999999999997,-0.5653331324926789
186,120.0,0.008023999999977605,-12.999999999999973,-0.8646943044549322
187,26.0,0.0017970000000104847,-3.600000000000001,-0.8680692106769033
188,16.0,0.001155000000039763,-2.6000000000000005,-0.7151373015204119
189,76.0,0.0050880000000006476,-8.599999999999989,-1.0002759890835526
190,76.0,0.005511999999953332,-8.599999999999989,-0.8565140315207578
191,38.0,0.0024920000000747677,-4.8000000000000025,-0.7448510158549442
192,51.0,0.00340799999992214,-6.099999999999998,-0.8909717441928716
193,48.0,0.003287000000000262,-5.799999999999999,-0.684941274737676
194,223.0,0.014362000000005537,-23.300000000000047,-0.8659332330594744
195,48.0,0.0031300000000555883,-5.799999999999999,-0.7289173156106342
196,46.0,0.003567999999972926,-5.6,-0.9759443814126654
197,89.0,0.005722999999989042,-9.899999999999984,-0.8821435767512188
198,77.0,0.0049619999999777065,-8.699999999999989,-0.727762090926388
199,406.0,0.03438800000003539,-36.60000000000031,3.2237427617377867
200,46.0,0.004284999999981665,-5.6,-0.8801534786904708
201,205.0,0.02089499999999589,-21.50000000000002,-0.8390953209843024
202,24.0,0.0016620000000102664,-3.400000000000001,-0.8109196376711794
203,17.0,0.0011549999999260763,-2.7,-0.6734933711403236
204,123.0,0.008555999999998676,-13.299999999999972,-0.8656136596085797
205,323.0,0.02251899999998841,-33.30000000000019,-0.7757465790375337
206,90.0,0.006559000000038395,-9.999999999999984,-1.0004554095555331
207,265.0,0.01668300000005729,-27.500000000000107,-0.5154990738431064
208,263.0,0.017664999999965403,-27.300000000000104,-0.9341085408722343
209,86.0,0.005682999999976346,-9.599999999999985,-0.7550717578261714
210,138.0,0.009284000000093329,-14.799999999999967,-0.7939292190760969
211,41.0,0.002809999999954016,-5.100000000000001,-0.6437009422015294
212,41.0,0.0026910000000270884,-5.100000000000001,-0.9002982332513905
213,71.0,0.004542000000014923,-8.09999999999999,-0.6703659142694497
214,38.0,0.0025120000000242726,-4.8000000000000025,-0.6349019355266041
215,142.0,0.009540999999899213,-15.199999999999966,-0.7385432848942595
216,31.0,0.0020809999999755746,-4.100000000000001,-0.8482536760845518
217,118.0,0.008283000000005813,-12.799999999999974,-0.7479636982356259
218,138.0,0.009142999999994572,-14.799999999999967,-0.798792996361387
219,10.0,0.0007679999999936626,-2.0,-0.6784111599268926
220,152.0,0.009983000000033826,-16.19999999999996,-0.8661008419682352
221,120.0,0.008582000000046719,-12.999999999999973,-0.6565669173205164
222,123.0,0.008044000000040796,-13.299999999999972,-0.8996293197368843
223,113.0,0.007573999999976877,-12.299999999999976,-0.999777853686039
224,117.0,0.007821999999919171,-12.699999999999974,-0.8622428842307663
225,42.0,0.0027569999999741412,-5.200000000000001,-0.6105700439342033
226,82.0,0.005719999999996617,-9.199999999999987,-0.5792534771482176
227,106.0,0.006971999999905165,-11.599999999999978,-0.7224439328346021
228,20.0,0.0014289999999164138,-3.0000000000000004,-0.4639491664587958
229,110.0,0.01035100000001421,-11.999999999999977,-0.6856861138380332
230,127.0,0.016044999999962783,-13.69999999999997,-0.7119748469234377
231,28.0,0.0033349999999927604,-3.800000000000001,-0.7926394782491837
232,153.0,0.011634000000071865,-11.299999999999962,3.1262477452892687
233,28.0,0.0018279999999322172,-3.800000000000001,-0.8459398143473245
234,35.0,0.002229000000056658,-4.500000000000002,-0.770862628368682
235,111.0,0.007070999999996275,-12.099999999999977,-0.6407773622310939
236,136.0,0.00855300000000625,-14.599999999999968,-0.6799699906452303
237,87.0,0.006833000000028733,-9.699999999999985,-0.6414827592114862
238,88.0,0.00666599999999562,-9.799999999999985,-0.6148904336475676
239,120.0,0.007894999999962238,-12.999999999999973,-0.5902797617183976
240,104.0,0.00672199999996792,-11.399999999999979,-0.5909102255884647
241,66.0,0.004392000000052576,-2.5999999999999925,3.1833094057871705
242,65.0,0.0044480000000248765,-2.499999999999993,2.9381011574344154
243,165.0,0.010892000000012558,-17.499999999999964,-0.7931172193901405
244,44.0,0.0030060000000275977,-5.4,-0.6171175024542299
245,133.0,0.008594000000016422,-14.299999999999969,-1.0740464059471324
246,104.0,0.007005000000049222,-11.399999999999979,-0.6119729915807073
247,74.0,0.004987000000028274,-8.39999999999999,-0.7921381308214237
248,48.0,0.003206999999974869,-5.799999999999999,-0.7396528240973246
249,46.0,0.0030809999999519277,-5.6,-0.6514395865287228
250,38.0,0.002605000000016844,-4.8000000000000025,-0.7372078834013879
251,144.0,0.009187999999994645,-15.399999999999965,-0.7991739536354854
252,12.0,0.0008480000000190557,-2.2,-0.6656875416875921
253,84.0,0.0057019999999283755,-9.399999999999986,-0.7795739374084467
254,177.0,0.011373000000048705,-18.69999999999998,-0.6184678624073683
255,180.0,0.011908000000062202,-18.999999999999986,-0.7761467719136783
256,64.0,0.004186000000004242,-2.3999999999999932,2.644291041690974
257,64.0,0.004186000000004242,-7.399999999999993,-0.8516147387947737
258,155.0,0.009781999999972868,-16.49999999999996,-0.5534013902828108
259,270.0,0.018445000000042455,-28.000000000000114,-0.7446865833621209
260,263.0,0.017173999999954503,-27.300000000000104,-0.6050644773161101
261,118.0,0.011109999999916909,-12.799999999999974,-0.6549858818337491
262,396.0,0.040122999999994136,-40.60000000000029,-0.8703702454180188
263,161.0,0.010071000000039021,-17.09999999999996,-0.6214754103809387
264,141.0,0.009552999999982603,-15.099999999999966,-0.5837217577009179
265,70.0,0.004513999999971929,-7.999999999999991,-0.6702179250259088
266,51.0,0.0035309999999526553,-6.099999999999998,-0.5991187875188329
267,83.0,0.005968000000052598,-9.299999999999986,-0.8102684099262514
268,130.0,0.008493000000044049,-13.99999999999997,-0.7525180025824172
269,98.0,0.006453999999962434,-10.799999999999981,-0.6279762439410087
270,32.0,0.0021590000000060172,-4.200000000000001,-0.7628709732710984
271,71.0,0.004836999999952241,-8.09999999999999,-0.9582550521655652
272,87.0,0.005651000000057138,-9.699999999999985,-0.8012872652240091
273,95.0,0.006944999999973334,-10.499999999999982,-0.5735965472251059
274,34.0,0.002236999999922773,-4.400000000000002,-0.7129243177392814
275,259.0,0.0168349999999009,-21.900000000000098,2.6966452113357127
276,31.0,0.002032999999983076,-4.100000000000001,-0.7797993493547104
277,175.0,0.011834999999905449,-13.499999999999979,2.426980690202141
278,48.0,0.0033389999999826614,-0.7999999999999989,3.0425527153103733
279,43.0,0.0028929999999718348,-5.300000000000001,-0.8406976867850109
280,223.0,0.014856000000008862,-23.300000000000047,-0.5686579787121411
281,285.0,0.019460999999978412,-29.500000000000135,-0.5827466320423786
282,144.0,0.009284000000093329,-15.399999999999965,-0.5253495819308261
283,162.0,0.010946999999987383,-12.19999999999996,2.7382974437793357
284,9.0,0.0006869999999707943,-1.9,-0.7189136967252483
285,40.0,0.0027240000000574582,-5.000000000000002,-0.5244719688381407
286,77.0,0.005201999999940199,-3.6999999999999886,2.366550736060124
287,107.0,0.007753999999977168,-11.699999999999978,-0.5311872959164015
288,85.0,0.0057280000000901055,-9.499999999999986,-0.7945397013038236
289,85.0,0.005580000000009022,-4.499999999999986,2.464467699401402
290,109.0,0.010925000000042928,-11.899999999999977,-0.4980612512545297
291,128.0,0.016303999999990992,-13.79999999999997,-0.9857549764649888
292,322.0,0.030948999999964144,-33.20000000000019,-0.7977455314816597
293,29.0,0.0021060000000261425,-3.9000000000000012,-0.7823947085514188
294,97.0,0.006660000000010768,-5.6999999999999815,2.71251332496401
295,113.0,0.007144000000039341,-12.299999999999976,-0.7362406590094372
296,52.0,0.003937000000064472,-6.1999999999999975,-0.8187199557241582
297,214.0,0.01394700000003013,-22.400000000000034,-0.7229240121594871
298,167.0,0.01077100000009068,-12.699999999999967,3.0187664700655623
299,256.0,0.017168999999967127,-26.600000000000094,-0.9669516296098997
300,125.0,0.008686000000011518,-8.499999999999972,2.596003590265704
301,49.0,0.003275000000030559,-5.899999999999999,-0.6570473161956991
302,62.0,0.004068999999958578,-7.199999999999994,-0.8096663877631958
303,209.0,0.013695999999981723,-21.900000000000027,-0.5913425845761293
304,321.0,0.021563000000014654,-33.100000000000186,-0.7211585387016082
305,39.0,0.0024690000000191503,-4.900000000000002,-0.7872842262805905
306,117.0,0.007297999999991589,-12.699999999999974,-0.5798081880750028
307,288.0,0.019224999999892134,-24.80000000000014,3.1684115036626777
308,500.0,0.032761000000050444,-50.10000000000044,-9.680192051247927e-06
309,371.0,0.04496399999993628,-38.10000000000026,-0.642972977266791
310,500.0,0.03579100000001745,-50.10000000000044,-4.4029220899743926e-07
311,24.0,0.0018619999999600623,-3.400000000000001,-0.5489805727299731
312,140.0,0.01005499999996573,-9.999999999999966,2.6562348797962247
313,43.0,0.003910000000018954,-5.300000000000001,-0.6076286655680576
314,363.0,0.026611000000002605,-37.300000000000246,-0.701507162564236
315,497.0,0.03352899999993042,-50.700000000000436,-0.6105303842729282
316,86.0,0.006104000000050291,-9.599999999999985,-0.9086675575983697
317,149.0,0.009835999999950218,-15.899999999999963,-0.8998000683174351
318,217.0,0.014949999999998909,-17.70000000000004,2.715957576052781
319,500.0,0.03377999999997883,-50.10000000000044,-3.112220538628585e-05
320,200.0,0.013110999999980777,-16.000000000000014,3.0568124298074144
321,64.0,0.0043969999999262654,-7.399999999999993,-0.890269858776791
322,68.0,0.004900000000020555,-7.799999999999992,-0.7085558036525315
323,68.0,0.010900999999989835,-2.799999999999992,3.3120964698250406
324,77.0,0.01645199999995839,-8.699999999999989,-0.5756396526578682
325,196.0,0.017816000000038912,-20.60000000000001,-0.7639371156386954
326,179.0,0.012647000000015396,-18.899999999999984,-0.8803521666359145
327,183.0,0.012684999999919455,-19.29999999999999,-0.8178781726716915
328,347.0,0.024531000000024505,-35.70000000000022,-0.8098200614856916
329,176.0,0.013089000000036322,-13.59999999999998,3.402689253369245
330,130.0,0.008600999999998749,-13.99999999999997,-0.5993285238495235
331,81.0,0.0055650000000468935,-4.099999999999987,3.062420328032321
332,61.0,0.0039880000000493965,-7.099999999999994,-0.7603503421196774
333,319.0,0.021767999999951826,-27.900000000000183,2.7561782952290885
334,184.0,0.012005999999928463,-19.39999999999999,-0.5393956714645711
335,96.0,0.00670100000002094,-10.599999999999982,-0.7978479125109037
336,500.0,0.03367100000002665,-50.10000000000044,-0.0035149075286690368
337,486.0,0.03203799999994317,-49.60000000000042,-0.8012428728991119
338,43.0,0.0035229999999728534,-0.3000000000000007,2.9977917846080384
339,204.0,0.03029100000003382,-21.40000000000002,-0.6843153079077097
340,131.0,0.012375000000020009,-9.09999999999997,3.4806752721952865
341,94.0,0.0061709999999948195,-5.399999999999983,2.8245441479253124
342,134.0,0.009816000000000713,-9.399999999999968,3.697864496260336
343,465.0,0.030220999999983178,-42.50000000000039,2.936469481421884
344,90.0,0.005725999999981468,-4.999999999999984,3.3280780466343023
345,296.0,0.01956499999994321,-25.60000000000015,3.0555308061290303
346,104.0,0.0071369999999433276,-11.399999999999979,-0.5217499984343437
347,112.0,0.007084999999960928,-12.199999999999976,-0.7192565582719368
348,216.0,0.014532999999914864,-17.600000000000037,3.2066991700407104
349,31.0,0.0020180000000209475,-4.100000000000001,-0.7760185958076897
350,51.0,0.0033349999999927604,-6.099999999999998,-0.5886194362476829
351,69.0,0.004762000000027911,-2.8999999999999915,2.7499777255161275
352,93.0,0.0060869999999795255,-5.299999999999983,2.8472564860569265
353,114.0,0.007568999999989501,-12.399999999999975,-0.9632469427258242
354,71.0,0.004779999999982465,-3.0999999999999908,3.4231265619174276
355,88.0,0.005583999999998923,-4.799999999999985,2.562530837451234
356,374.0,0.02481000000000222,-38.40000000000026,-0.4720247719543267
357,47.0,0.0030759999999645515,-0.6999999999999993,3.0808139057256847
358,140.0,0.009273999999891203,-9.999999999999966,2.772732515153116
359,217.0,0.013970999999969536,-17.70000000000004,2.495459263637805
360,191.0,0.013839999999959218,-20.1,-0.7269600803688916
361,74.0,0.010094999999978427,-3.3999999999999897,2.586492524839034
362,82.0,0.01064700000006269,-4.199999999999987,2.5627780653809467
363,143.0,0.016925000000014734,-15.299999999999965,-0.6542640723320023
364,113.0,0.007290000000011787,-7.299999999999976,2.6462011055149484
365,194.0,0.012539000000060696,-15.400000000000006,2.771890757752126
366,93.0,0.006066999999916334,-5.299999999999983,2.494701681976913
367,370.0,0.024405000000001564,-33.000000000000256,2.5854421415757916
368,90.0,0.005804000000011911,-9.999999999999984,-0.8771546058228713
369,100.0,0.00652500000001055,-5.9999999999999805,2.767275694653768
370,100.0,0.006590999999957603,-5.9999999999999805,2.88922994805679
371,65.0,0.004261999999926047,-7.499999999999993,-0.569791409619857
372,176.0,0.011521000000016102,-13.59999999999998,2.8607147975789844
373,62.0,0.003939000000059423,-2.199999999999994,2.574643317821086
374,378.0,0.024829999999951724,-38.80000000000027,-0.9643371063978893
375,112.0,0.0071529999999029314,-7.199999999999976,2.9783354521633623
376,182.0,0.01256900000009864,-14.199999999999989,3.0399935162289915
377,130.0,0.01040499999999156,-8.99999999999997,2.647287823712844
378,91.0,0.005884000000037304,-10.099999999999984,-0.8102425622711478
379,43.0,0.0027199999999538704,-0.3000000000000007,2.972944077387461
380,225.0,0.016161000000010972,-18.50000000000005,3.2144588841717523
381,167.0,0.010513999999943735,-12.699999999999967,2.8930129957545767
382,173.0,0.011578000000099564,-18.299999999999976,-0.5436305006494075
383,172.0,0.012795999999980268,-13.199999999999974,2.869147402305954
384,87.0,0.010507999999958884,-9.699999999999985,-0.7930268474634226
385,76.0,0.007819000000040432,-8.599999999999989,-0.5128122686578713
386,92.0,0.012013000000024476,-10.199999999999983,-0.7360129845713635
387,101.0,0.006723999999962871,-6.09999999999998,2.711640316034418
388,136.0,0.00867300000004434,-9.599999999999968,2.440476284430976
389,67.0,0.004939999999919564,-2.699999999999992,2.1964286559878783
390,30.0,0.00220400000000609,0.9999999999999987,3.5023802251994938
391,454.0,0.031304999999974825,-41.400000000000375,3.2463664075520358
392,50.0,0.003260999999952219,-0.9999999999999982,2.9217297667968323
393,153.0,0.01225699999997687,-11.299999999999962,1.9767857903890906
394,56.0,0.0044440000000349755,-1.599999999999996,3.2629672686066797
395,82.0,0.006976000000008753,-4.199999999999987,3.0526775878430774
396,85.0,0.006713999999988118,-4.499999999999986,3.2646794458850548
397,163.0,0.013409000000024207,-17.29999999999996,-0.7288380553371225
398,94.0,0.008176000000048589,-10.399999999999983,-0.6772662023241754
399,29.0,0.002518000000009124,1.0999999999999988,3.2287818654411726
400,45.0,0.003928000000087195,-5.5,-0.5676423732397524
401,163.0,0.013870999999994638,-17.29999999999996,-0.5108781359157772
402,63.0,0.005457999999975982,-2.2999999999999936,2.0068695156191607
403,93.0,0.008452000000033877,-5.299999999999983,2.9059036788970554
404,55.0,0.00500899999997273,-1.4999999999999964,2.61531331100735
405,80.0,0.007249000000001615,-3.9999999999999876,2.353781979906615
406,58.0,0.005491000000006352,-1.7999999999999954,2.630089898542917
407,114.0,0.01007199999992281,-7.3999999999999755,2.3670809086886253
408,59.0,0.005099000000086562,-1.899999999999995,2.3197456464850332
409,89.0,0.007402000000070075,-4.899999999999984,2.477833833049811
410,101.0,0.00844100000006165,-6.09999999999998,3.0302633694621837
411,117.0,0.009852000000023509,-7.699999999999974,2.727237032515965
