steps,time,reward,delta,converged
120,0.03162100000000123,0.0,0,False
121,0.03856299999999635,0.0,0,False
122,0.0325419999999923,0.0,0,False
123,0.03168700000000513,0.0,0,False
124,0.03191599999999539,0.0,0,False
125,0.035775000000001,0.0,0,False
126,0.03191300000000297,0.0,0,False
127,0.03220400000000723,0.0,0,False
128,0.010927999999992721,0.0,0,False
129,0.03716299999999251,0.0,0,False
130,0.03167100000000289,0.0,0,False
131,0.03188400000000513,0.0,0,False
132,0.03137099999999293,0.0,0,False
133,0.035752000000002226,0.0,0,False
134,0.031632999999999356,0.0,0,False
135,0.03188200000001018,0.0,0,False
136,0.031741999999994164,0.0,0,False
137,0.039548000000010575,0.0,0,False
138,0.03201500000000124,0.0,0,False
139,0.018239999999991596,0.0,0,False
140,0.03187700000000859,0.0,0,False
141,0.03758799999999951,0.0,0,False
142,0.03217699999999013,0.0,0,False
143,0.03217899999999929,0.0,0,False
144,0.03552799999999934,0.0,0,False
145,0.03272900000000334,0.0,0,False
146,0.03161900000000628,0.0,0,False
147,0.03132100000000548,0.0,0,False
148,0.035612999999997896,0.0,0,False
149,0.03169699999999409,0.0,0,False
150,0.032695000000003915,0.0,0,False
151,0.032542999999989775,0.0,0,False
152,0.03920399999999802,0.0,0,False
153,0.03283300000001077,0.0,0,False
154,0.03266600000000608,0.0,0,False
155,0.03592199999999934,0.0,0,False
156,0.035190000000000055,0.0,0,False
157,0.033190000000004716,0.0,0,False
158,0.033152999999998656,0.0,0,False
159,0.03766400000000658,0.0,0,False
160,0.031716000000002964,0.0,0,False
161,0.03173600000000931,0.0,0,False
162,0.031694000000001665,0.0,0,False
163,0.036661999999992645,0.0,0,False
164,0.03201500000000124,0.0,0,False
165,0.03237500000000182,0.0,0,False
166,0.03412300000000812,0.0,0,False
167,0.03383999999999787,0.0,0,False
168,0.03194900000001155,0.0,0,False
169,0.03215500000000304,0.0,0,False
170,0.037647999999990134,0.0,0,False
171,0.03224300000000824,0.0,0,False
172,0.03269399999999223,0.0,0,False
173,0.03271200000000363,0.0,0,False
174,0.037082999999995536,0.0,0,False
175,0.03219199999999489,0.0,0,False
176,0.0328140000000019,0.0,0,False
177,0.03200000000001069,0.0,0,False
178,0.037714999999991505,0.0,0,False
179,0.03322200000000919,0.0,0,False
180,0.03289399999999887,0.0,0,False
181,0.0408299999999997,0.0,0,False
182,0.03264599999999973,0.0,0,False
183,0.03261100000000283,0.0,0,False
184,0.039385000000009995,0.0,0,False
185,0.04338299999999151,0.0,0,False
186,0.041388999999995235,0.0,0,False
187,0.03563200000000677,0.0,0,False
188,0.0355520000000098,0.0,0,False
189,0.03285599999999533,0.0,0,False
190,0.033265999999997575,0.0,0,False
191,0.035086000000006834,0.0,0,False
192,0.035871999999997684,0.0,0,False
193,0.03199200000000246,0.0,0,False
194,0.032469000000006076,0.0,0,False
195,0.03739099999999951,0.0,0,False
196,0.03298300000000154,0.0,0,False
197,0.03251299999999446,0.0,0,False
198,0.03214700000000903,0.0,0,False
199,0.03745999999999583,0.0,0,False
200,0.0320779999999985,0.0,0,True
