steps,time,reward,delta,converged
31,0.006010999999944033,-0.109782608695652,1.0005906757794936,False
32,0.0032209999999395222,-0.11799999999999997,1.0005906757794936,False
33,0.0009919999999965512,-0.16000000000000003,1.0005906757794936,False
34,0.0024639999999180873,-0.12368421052631584,1.0005906757794936,False
35,0.0033540000001721637,-0.11730769230769227,1.0005906757794936,False
36,0.0018669999999474385,-0.02500000000000004,1.9992701021632424,False
37,0.002811000000065178,-0.12093023255813956,1.9992701021632424,False
38,0.0037030000000868313,-0.11698113207547164,1.9992701021632424,False
39,0.002052999999932581,-0.15294117647058827,1.9992701021632424,False
40,0.007128000000193424,-0.11363636363636354,1.9992701021632424,False
41,0.0009620000000722939,-0.19999999999999998,1.9992701021632424,False
42,0.012926000000106797,-0.10818181818181798,1.9992701021632424,False
43,0.009802999999919848,-0.11071428571428556,1.9992701021632424,False
44,0.004028999999945881,-0.12812500000000004,1.9992701021632424,False
45,0.002970000000004802,-0.11956521739130435,1.9992701021632424,False
46,0.009349000000156593,-0.10608108108108083,1.9992701021632424,False
47,0.0017889999999169959,-0.13214285714285717,1.9992701021632424,False
48,0.0023029999999835127,-0.12432432432432436,1.9992701021632424,False
49,0.0008129999998800486,-0.17499999999999996,1.9992701021632424,False
50,0.0054480000001149165,-0.11071428571428556,1.9992701021632424,False
51,0.00550399999997353,-0.11034482758620673,1.9992701021632424,False
52,0.002330000000029031,-0.12432432432432436,1.9992701021632424,False
53,0.0011490000001685985,-0.15294117647058827,1.9992701021632424,False
54,0.007178999999950975,-0.10803571428571408,1.9992701021632424,False
55,0.0036830000001373264,-0.11578947368421046,1.9992701021632424,False
56,0.0023109999999633146,-0.12500000000000006,1.9992701021632424,False
57,0.0025229999998828134,-0.12432432432432436,1.9992701021632424,False
58,0.0004969999999957508,-0.2125,1.9992701021632424,False
59,0.0015529999998307176,-0.13600000000000004,1.9992701021632424,False
60,0.0020509999999376305,-0.12903225806451618,1.9992701021632424,False
61,0.003557999999884487,-0.11636363636363631,1.9992701021632424,False
62,0.001594000000068263,-0.13750000000000004,1.9992701021632424,False
63,0.0018179999999574648,-0.13333333333333336,1.9992701021632424,False
64,0.004748000000063257,-0.11216216216216203,1.9992701021632424,False
65,0.0034450000000560976,-0.11666666666666661,1.9992701021632424,False
66,0.0005550000000766886,-0.19999999999999998,1.9992701021632424,False
67,0.0003160000001116714,-0.27999999999999997,1.9992701021632424,False
68,0.0006809999999859428,-0.19,1.9992701021632424,False
69,0.0019280000001344888,-0.12903225806451618,1.9992701021632424,False
70,0.0018560000000888977,-0.13103448275862073,1.9992701021632424,False
71,0.0005000000001018634,-0.2285714285714286,1.9992701021632424,False
72,0.003781000000117274,-0.11525423728813551,1.9992701021632424,False
73,0.0026370000000497384,-0.12195121951219516,1.9992701021632424,False
74,0.0012490000001434964,-0.14736842105263162,1.9992701021632424,False
75,0.001855999999861524,-0.13103448275862073,1.9992701021632424,False
76,0.003513000000111788,-0.11666666666666661,1.9992701021632424,False
77,0.0008609999999862339,-0.16923076923076924,1.9992701021632424,False
78,0.00187299999993229,-0.13214285714285717,1.9992701021632424,False
79,0.0032639999999446445,-0.11730769230769227,1.9992701021632424,False
80,0.007307999999966341,-0.10789473684210506,1.9992701021632424,False
81,0.003761000000167769,-0.11525423728813551,1.9992701021632424,False
82,0.0016829999999572465,-0.13461538461538464,1.9992701021632424,False
83,0.001706000000012864,-0.13333333333333336,1.9992701021632424,False
84,0.005190999999967971,-0.11097560975609741,1.9992701021632424,False
85,0.0006840000000920554,-0.19,1.9992701021632424,False
86,0.0033020000000760774,-0.11764705882352938,1.9992701021632424,False
87,0.0008029999999052961,-0.17499999999999996,1.9992701021632424,False
88,0.0028140000001712906,-0.12093023255813956,1.9992701021632424,False
89,0.003225000000156797,-0.11764705882352938,1.9992701021632424,False
90,0.011155000000144355,-0.10520231213872817,1.9992701021632424,False
91,0.0009890000001178123,-0.16000000000000003,1.9992701021632424,False
92,0.002352999999857275,-0.12500000000000006,1.9992701021632424,False
93,0.0015539999999418797,-0.13913043478260873,1.9992701021632424,False
94,0.001672999999982494,-0.13750000000000004,1.9992701021632424,False
95,0.0035689999999704014,-0.11666666666666661,1.9992701021632424,False
96,0.00483299999996234,-0.11267605633802805,1.9992701021632424,False
97,0.0030839999999443535,-0.11956521739130435,1.9992701021632424,False
98,0.0011709999998856802,-0.15294117647058827,1.9992701021632424,False
99,0.0012480000000323344,-0.14736842105263162,1.9992701021632424,False
100,0.001098999999840089,-0.15294117647058827,1.9992701021632424,False
101,0.0028199999999287684,-0.12045454545454547,1.9992701021632424,False
102,0.001159000000143351,-0.15000000000000002,1.9992701021632424,False
103,0.00150700000017423,-0.13750000000000004,1.9992701021632424,False
104,0.0007310000000870787,-0.17499999999999996,1.9992701021632424,False
105,0.0008009999999103457,-0.17499999999999996,1.9992701021632424,False
106,0.002107999999907406,-0.12727272727272732,1.9992701021632424,False
107,0.002142000000048938,-0.12727272727272732,1.9992701021632424,False
108,0.0012509999999110732,-0.14736842105263162,1.9992701021632424,False
109,0.0008119999999962602,-0.17499999999999996,1.9992701021632424,False
110,0.0010899999999764987,-0.15294117647058827,1.9992701021632424,False
111,0.0022259999998368585,-0.12571428571428578,1.9992701021632424,False
112,0.001458999999840671,-0.14090909090909093,1.9992701021632424,False
113,0.005747000000155822,-0.11011235955056163,1.9992701021632424,False
114,0.00356999999985419,-0.1160714285714285,1.9992701021632424,False
115,0.0015869999999722495,-0.13913043478260873,1.9992701021632424,False
116,0.006964999999809152,-0.11451612903225797,1.9992701021632424,False
117,0.008868000000120446,-0.11304347826086944,1.9992701021632424,False
118,0.004523000000062893,-0.12307692307692314,1.9992701021632424,False
119,0.004987999999912063,-0.11956521739130435,1.9992701021632424,False
120,0.002195000000028813,-0.15000000000000002,1.9992701021632424,False
121,0.014302000000043336,-0.10486486486486482,1.9992701021632424,False
122,0.005124000000023443,-0.11168831168831155,1.9992701021632424,False
123,0.002760000000080254,-0.12093023255813956,1.9992701021632424,False
124,0.012580000000070868,-0.10452261306532669,1.9992701021632424,False
125,0.004968000000189932,-0.111392405063291,1.9992701021632424,False
126,0.0009740000000419968,-0.16000000000000003,1.9992701021632424,False
127,0.0016890000001694716,-0.13461538461538464,1.9992701021632424,False
128,0.002812999999832755,-0.12045454545454547,1.9992701021632424,False
129,0.00723599999992075,-0.10789473684210506,1.9992701021632424,False
130,0.010517000000163534,-0.10538922155688603,1.9992701021632424,False
131,0.0013750000000527507,-0.14090909090909093,1.9992701021632424,False
132,0.0031349999999292777,-0.11799999999999997,1.9992701021632424,False
133,0.0014380000000073778,-0.14090909090909093,1.9992701021632424,False
134,0.00268499999992855,-0.12142857142857147,1.9992701021632424,False
135,0.006464999999934662,-0.1089999999999998,1.9992701021632424,False
136,0.002144999999927677,-0.12647058823529417,1.9992701021632424,False
137,0.0009720000000470463,-0.16000000000000003,1.9992701021632424,False
138,0.0050539999999728025,-0.11124999999999985,1.9992701021632424,False
139,0.0023189999999431166,-0.12432432432432436,1.9992701021632424,False
140,0.0016350000000784348,-0.13600000000000004,1.9992701021632424,False
141,0.0008230000000821747,-0.16923076923076924,1.9992701021632424,False
142,0.0006069999999454012,-0.19,1.9992701021632424,False
143,0.001776999999947293,-0.13214285714285717,1.9992701021632424,False
144,0.002459000000044398,-0.12250000000000005,1.9992701021632424,False
145,0.0030850000000555156,-0.11836734693877549,1.9992701021632424,False
146,0.0021469999999226275,-0.12812500000000004,1.9992701021632424,False
147,0.0027970000001005246,-0.12093023255813956,1.9992701021632424,False
148,0.0008789999999407883,-0.16428571428571428,1.9992701021632424,False
149,0.0011389999999664724,-0.15294117647058827,1.9992701021632424,False
150,0.0013279999998303538,-0.14736842105263162,1.9992701021632424,False
151,0.0005329999999048596,-0.2285714285714286,1.9992701021632424,False
152,0.002528999999867665,-0.12368421052631584,1.9992701021632424,False
153,0.004053999999996449,-0.11451612903225797,1.9992701021632424,False
154,0.005538000000115062,-0.1104651162790696,1.9992701021632424,False
155,0.005268999999998414,-0.11097560975609741,1.9992701021632424,False
156,0.002553999999918233,-0.12307692307692314,1.9992701021632424,False
157,0.003261999999949694,-0.11799999999999997,1.9992701021632424,False
158,0.00032299999998031126,-0.27999999999999997,1.9992701021632424,False
159,0.0024389999998675194,-0.12368421052631584,1.9992701021632424,False
160,0.002252999999882377,-0.12571428571428578,1.9992701021632424,False
161,0.0023269999999229185,-0.12571428571428578,1.9992701021632424,False
162,0.002793999999994412,-0.12093023255813956,1.9992701021632424,False
163,0.002901999999949112,-0.12045454545454547,1.9992701021632424,False
164,0.0011839999999665451,-0.15000000000000002,1.9992701021632424,False
165,0.000643999999965672,-0.19999999999999998,1.9992701021632424,False
166,0.0030500000000301952,-0.11914893617021276,1.9992701021632424,False
167,0.001485000000002401,-0.13913043478260873,1.9992701021632424,False
168,0.010058999999955631,-0.08645161290322556,1.9997266815915726,False
169,0.0009760000000369473,-0.16000000000000003,1.9997266815915726,False
170,0.00507000000015978,-0.11111111111111095,1.9997266815915726,False
171,0.002445999999963533,-0.12368421052631584,1.9997266815915726,False
172,0.004249999999956344,-0.11323529411764695,1.9997266815915726,False
173,0.0011939999999412976,-0.14736842105263162,1.9997266815915726,False
174,0.0013159999998606509,-0.14500000000000002,1.9997266815915726,False
175,0.0006220000000212167,-0.19999999999999998,1.9997266815915726,False
176,0.0045729999999366555,-0.11249999999999988,1.9997266815915726,False
177,0.005439999999907741,-0.11071428571428556,1.9997266815915726,False
178,0.007067999999890162,-0.10803571428571408,1.9997266815915726,False
179,0.0052299999999831925,-0.0708333333333332,2.0498625615262163,False
180,0.00504399999999805,-0.12250000000000005,2.0498625615262163,False
181,0.004615000000057989,-0.12000000000000001,2.0498625615262163,False
182,0.012705999999980122,-0.10882352941176451,2.0498625615262163,False
183,0.01639799999998104,-0.1059210526315787,2.0498625615262163,False
184,0.0010819999999966967,-0.15625,2.0498625615262163,False
185,0.0010560000000623404,-0.15625,2.0498625615262163,False
186,0.0038930000000618747,-0.11525423728813551,2.0498625615262163,False
187,0.0007689999999911379,-0.17499999999999996,2.0498625615262163,False
188,0.0012500000000272848,-0.14500000000000002,2.0498625615262163,False
189,0.0037619999998241838,-0.11475409836065566,2.0498625615262163,False
190,0.004326999999875625,-0.11285714285714274,2.0498625615262163,False
191,0.0019199999999273132,-0.13000000000000003,2.0498625615262163,False
192,0.004263000000037209,-0.11323529411764695,2.0498625615262163,False
193,0.00461900000004789,-0.11232876712328754,2.0498625615262163,False
194,0.0021469999999226275,-0.12647058823529417,2.0498625615262163,False
195,0.0012319999998453568,-0.15000000000000002,2.0498625615262163,False
196,0.0017330000000583823,-0.13333333333333336,2.0498625615262163,False
197,0.002028999999993175,-0.12812500000000004,2.0498625615262163,False
198,0.009603000000197426,-0.10692307692307669,2.0498625615262163,False
199,0.0007769999999709398,-0.18181818181818182,2.0498625615262163,False
200,0.0004979999998795392,-0.2125,2.0498625615262163,False
201,0.01079200000003766,-0.0855172413793101,2.0498625615262163,False
202,0.007974000000103842,-0.10775862068965496,2.0498625615262163,False
203,0.0022309999999379215,-0.12647058823529417,2.0498625615262163,False
204,0.0034639999998944404,-0.11730769230769227,2.0498625615262163,False
205,0.003789000000097076,-0.11636363636363631,2.0498625615262163,False
206,0.00680699999998069,-0.10849056603773564,2.0498625615262163,False
207,0.0044020000000273285,-0.0671874999999999,2.0498625615262163,False
208,0.0029839999999694555,-0.11956521739130435,2.0498625615262163,False
209,0.009113999999954103,-0.10642857142857119,2.0498625615262163,False
210,0.006356999999979962,-0.10957446808510621,2.0498625615262163,False
211,0.0033200000000306318,-0.11698113207547164,2.0498625615262163,False
212,0.0028619999998227286,-0.12000000000000001,2.0498625615262163,False
213,0.0032400000000052387,-0.11730769230769227,2.0498625615262163,False
214,0.00222499999995307,-0.12571428571428578,2.0498625615262163,False
215,0.0063070000001062,-0.10891089108910872,2.0498625615262163,False
216,0.0014920000000984146,-0.13750000000000004,2.0498625615262163,False
217,0.00593099999991864,-0.10947368421052613,2.0498625615262163,False
218,0.0037750000001324224,-0.11551724137931027,2.0498625615262163,False
219,0.009395000000040454,-0.10608108108108083,2.0498625615262163,False
220,0.008696000000099957,-0.10661764705882329,2.0498625615262163,False
221,0.0012020000001484732,-0.14736842105263162,2.0498625615262163,False
222,0.0014830000000074506,-0.13750000000000004,2.0498625615262163,False
223,0.003275000000030559,-0.11799999999999997,2.0498625615262163,False
224,0.006980999999996129,-0.08090909090909071,2.0498625615262163,False
225,0.004203999999845109,-0.11363636363636354,2.0498625615262163,False
226,0.005983999999898515,-0.10957446808510621,2.0498625615262163,False
227,0.002259000000094602,-0.12571428571428578,2.0498625615262163,False
228,0.0030369999999493302,-0.11874999999999998,2.0498625615262163,False
229,0.004320000000006985,-0.11323529411764695,2.0498625615262163,False
230,0.0013460000000122818,-0.14285714285714288,2.0498625615262163,False
231,0.0029090000000451255,-0.12000000000000001,2.0498625615262163,False
232,0.0025829999999587017,-0.13214285714285717,2.0498625615262163,False
233,0.026911999999811087,-0.10326086956521782,2.0498625615262163,False
234,0.006145999999944252,-0.06612903225806442,2.0498625615262163,False
235,0.005629999999882784,-0.11666666666666661,2.0498625615262163,False
236,0.006159999999908905,-0.07586206896551707,2.0498625615262163,False
237,0.009794000000056258,-0.10642857142857119,2.0498625615262163,False
238,0.006824999999935244,-0.07835051546391734,2.0498625615262163,False
239,0.00828100000012455,-0.08220338983050826,2.0498625615262163,False
240,0.003424999999879219,-0.05624999999999999,2.0498625615262163,False
241,0.012437999999974636,-0.10497237569060766,2.0498625615262163,False
242,0.00984199999993507,-0.10624999999999976,2.0498625615262163,False
243,0.0019210000000384753,-0.13333333333333336,2.0498625615262163,False
244,0.01675999999997657,-0.09135802469135833,2.0498625615262163,False
245,0.002349999999978536,-0.0382352941176471,2.0498625615262163,False
246,0.010793000000148822,-0.10545454545454523,2.0498625615262163,False
247,0.002648000000135653,-0.12250000000000005,2.0498625615262163,False
248,0.005405999999993583,-0.11097560975609741,2.0498625615262163,False
249,0.0050670000000536675,-0.11153846153846139,2.0498625615262163,False
250,0.006528000000116663,-0.10891089108910872,2.0498625615262163,False
251,0.007927999999992608,-0.08235294117647037,2.0498625615262163,False
252,0.005093999999871812,-0.07236842105263144,2.0498625615262163,False
253,0.018103999999993903,-0.10326086956521782,2.0498625615262163,False
254,0.01961499999993066,-0.10303030303030354,2.0498625615262163,False
255,0.008708999999953448,-0.10687022900763336,2.0498625615262163,False
256,0.014948000000003958,-0.09086956521739155,2.0498625615262163,False
257,0.0030900000001565786,-0.053333333333333344,2.0498625615262163,False
258,0.004032000000051994,-0.11499999999999992,2.0498625615262163,False
259,0.0013719999999466381,-0.14285714285714288,2.0498625615262163,False
260,0.003073999999969601,-0.0553191489361702,2.0498625615262163,False
261,0.004670000000032815,-0.0708333333333332,2.0498625615262163,False
262,0.01545099999998456,-0.1061643835616436,2.0498625615262163,False
263,0.0133250000001226,-0.08205128205128183,2.0498625615262163,False
264,0.001665000000002692,-0.14500000000000002,2.0498625615262163,False
265,0.009623999999803345,-0.111392405063291,2.0498625615262163,False
266,0.0013099999998757994,-0.14736842105263162,2.0498625615262163,False
267,0.003054000000020096,-0.11914893617021276,2.0498625615262163,False
268,0.002424999999902866,-0.12368421052631584,2.0498625615262163,False
269,0.0053879999998116546,-0.07499999999999984,2.052619866544286,False
270,0.00877600000012535,-0.10666666666666644,2.052619866544286,False
271,0.010024000000157685,-0.08653846153846129,2.052619866544286,False
272,0.003938999999945736,-0.11499999999999992,2.052619866544286,False
273,0.006732999999940148,-0.10882352941176451,2.052619866544286,False
274,0.016552000000046974,-0.09173228346456729,2.052619866544286,False
275,0.0025530000000344444,-0.046153846153846205,2.052619866544286,False
276,0.007365000000163491,-0.10803571428571408,2.052619866544286,False
277,0.0013360000000375294,-0.14500000000000002,2.052619866544286,False
278,0.017873999999892476,-0.10342205323193955,2.052619866544286,False
279,0.0027370000000246364,-0.12307692307692314,2.052619866544286,False
280,0.007589999999936481,-0.10803571428571408,2.052619866544286,False
281,0.0065770000001066364,-0.0789999999999998,2.052619866544286,False
282,0.025898999999981243,-0.0948655256723724,2.052619866544286,False
283,0.005478999999922962,-0.07558139534883704,2.052619866544286,False
284,0.005739999999832435,-0.07692307692307675,2.052619866544286,False
285,0.013696999999865511,-0.10414746543778819,2.052619866544286,False
286,0.0037609999999403954,-0.11525423728813551,2.052619866544286,False
287,0.013658999999961452,-0.10414746543778819,2.052619866544286,False
288,0.017637000000149783,-0.09213483146067457,2.052619866544286,False
289,0.01510199999984252,-0.09036697247706439,2.052619866544286,False
290,0.00821500000006381,-0.0708333333333332,2.052619866544286,False
291,0.013425999999981286,-0.08571428571428547,2.052619866544286,False
292,0.007149000000026717,-0.111392405063291,2.052619866544286,False
293,0.0051720000001296285,-0.046153846153846205,2.052619866544286,False
294,0.013573999999834996,-0.10436893203883506,2.052619866544286,False
295,0.011724999999842112,-0.08820224719101113,2.052619866544286,False
296,0.006482000000005428,-0.1090909090909089,2.052619866544286,False
297,0.005417000000079497,-0.11084337349397574,2.052619866544286,False
298,0.004886999999826003,-0.07162162162162149,2.052619866544286,False
299,0.011199999999917054,-0.10526315789473667,2.052619866544286,False
300,0.0027170000000751315,-0.04878048780487809,2.052619866544286,False
301,0.0038119999999253196,-0.0637931034482758,2.052619866544286,False
302,0.006379000000151791,-0.10967741935483853,2.052619866544286,False
303,0.011050999999952182,-0.10535714285714266,2.052619866544286,False
304,0.0006470000000717846,-0.19999999999999998,2.052619866544286,False
305,0.01883399999996982,-0.10311418685121156,2.052619866544286,False
306,0.014267000000018015,-0.09032258064516147,2.052619866544286,False
307,0.01845699999989847,-0.09255319148936215,2.052619866544286,False
308,0.00987400000008165,-0.1059210526315787,2.052619866544286,False
309,0.004580000000032669,-0.11267605633802805,2.052619866544286,False
310,0.0032679999999345455,-0.11836734693877549,2.052619866544286,False
311,0.0063459999998940475,-0.10937499999999982,2.052619866544286,False
312,0.00856700000008459,-0.10708661417322812,2.052619866544286,False
313,0.00161500000012893,-0.01250000000000003,2.052619866544286,False
314,0.01562300000000505,-0.09125000000000029,2.052619866544286,False
315,0.004497000000128537,-0.11323529411764695,2.052619866544286,False
316,0.017914999999902648,-0.0923636363636368,2.052619866544286,False
317,0.02289100000007238,-0.09078947368421075,2.052619866544286,False
318,0.023343999999951848,-0.10376569037656933,2.052619866544286,False
319,0.023091000000022177,-0.09419889502762498,2.069007837450537,False
320,0.005061000000068816,-0.111392405063291,2.069007837450537,False
321,0.007763000000068132,-0.10737704918032764,2.069007837450537,False
322,0.005296999999927721,-0.07439024390243887,2.069007837450537,False
323,0.0038540000000466534,-0.06557377049180318,2.069007837450537,False
324,0.005771999999979016,-0.07692307692307675,2.069007837450537,False
325,0.004142000000001644,-0.0676923076923076,2.069007837450537,False
326,0.0029509999999390857,-0.11956521739130435,2.069007837450537,False
327,0.003937999999834574,-0.11451612903225797,2.069007837450537,False
328,0.0008060000000114087,-0.17499999999999996,2.069007837450537,False
329,0.004860000000007858,-0.07236842105263144,2.069007837450537,False
330,0.005554000000074666,-0.11034482758620673,2.069007837450537,False
331,0.009120000000166328,-0.10633802816901385,2.069007837450537,False
332,0.0034269999998741696,-0.06111111111111106,2.069007837450537,False
333,0.004754000000048109,-0.07162162162162149,2.069007837450537,False
334,0.00984199999993507,-0.105960264900662,2.069007837450537,False
335,0.005428000000165412,-0.11084337349397574,2.069007837450537,False
336,0.002774000000044907,-0.051162790697674446,2.069007837450537,False
337,0.0030600000000049477,-0.11874999999999998,2.069007837450537,False
338,0.002103000000033717,-0.034375000000000044,2.069007837450537,False
339,0.01061400000003232,-0.08734939759036123,2.069007837450537,False
340,0.00468500000010863,-0.11232876712328754,2.069007837450537,False
341,0.005563999999822045,-0.07586206896551707,2.069007837450537,False
342,0.016345000000001164,-0.10351562500000036,2.069007837450537,False
343,0.0034980000000359723,-0.06111111111111106,2.069007837450537,False
344,0.0026569999999992433,-0.12195121951219516,2.069007837450537,False
345,0.01851600000009057,-0.09273356401384131,2.069007837450537,False
346,0.035990000000083455,-0.10000000000000088,2.069007837450537,False
347,0.014856000000008862,-0.08510638297872317,2.069007837450537,False
348,0.018115999999963606,-0.10452261306532669,2.069007837450537,False
349,0.0044990000001234876,-0.06999999999999988,2.069007837450537,False
350,0.007342000000107873,-0.10789473684210506,2.069007837450537,False
351,0.005965999999943961,-0.0774193548387095,2.069007837450537,False
352,0.0036689999999452994,-0.1160714285714285,2.069007837450537,False
353,0.006341000000020358,-0.0787878787878786,2.072470879024967,False
354,0.003073999999969601,-0.05624999999999999,2.072470879024967,False
355,0.010629000000108135,-0.0874251497005986,2.072470879024967,False
356,0.006960000000162836,-0.10825688073394475,2.072470879024967,False
357,0.028096999999888794,-0.10203619909502343,2.072470879024967,False
358,0.0162199999999757,-0.10352941176470624,2.072470879024967,False
359,0.0028369999999995343,-0.12093023255813956,2.072470879024967,False
360,0.013472000000092521,-0.09027777777777794,2.072470879024967,False
361,0.01459900000008929,-0.10387931034482784,2.072470879024967,False
362,0.0075679999999920256,-0.10749999999999978,2.072470879024967,False
363,0.0046030000000882865,-0.11232876712328754,2.072470879024967,False
364,0.008992999999918538,-0.10633802816901385,2.072470879024967,False
365,0.005166999999801192,-0.11097560975609741,2.072470879024967,False
366,0.004417999999986932,-0.06999999999999988,2.075862867653556,False
367,0.013775000000123327,-0.09041095890410977,2.075862867653556,False
368,0.0061749999999847205,-0.07857142857142839,2.075862867653556,False
369,0.0034009999999398133,-0.06111111111111106,2.075862867653556,False
370,0.01159100000018043,-0.0887096774193548,2.075862867653556,False
371,0.012349000000085653,-0.08444444444444421,2.0987187001056413,False
372,0.03161899999986417,-0.10326086956521782,2.0987187001056413,False
373,0.008516999999983454,-0.0833333333333331,2.0987187001056413,False
374,0.028058999999984735,-0.09519450800915412,2.0987187001056413,False
375,0.01587100000006103,-0.10382978723404282,2.0987187001056413,False
376,0.02860099999998056,-0.10211267605633881,2.0987187001056413,False
377,0.03189599999996062,-0.10000000000000088,2.0987187001056413,False
378,0.010712999999896056,-0.08771929824561386,2.0987187001056413,False
379,0.004478999999946609,-0.0708333333333332,2.0987187001056413,False
380,0.011780999999928099,-0.08882978723404253,2.0987187001056413,False
381,0.005989999999883366,-0.07812499999999982,2.0987187001056413,False
382,0.008313999999927546,-0.08396946564885473,2.0987187001056413,False
383,0.010203999999930602,-0.08727272727272704,2.0987187001056413,False
384,0.007188999999925727,-0.0817391304347824,2.131218092843589,False
385,0.002419999999801803,-0.12368421052631584,2.131218092843589,False
386,0.002602000000024418,-0.047500000000000056,2.131218092843589,False
387,0.007399000000077649,-0.08220338983050826,2.131218092843589,False
388,0.020254000000022643,-0.09283276450511994,2.131218092843589,False
389,0.017307999999957246,-0.10476190476190475,2.131218092843589,False
390,0.00621299999988878,-0.06037735849056599,2.131218092843589,False
391,0.01887699999997494,-0.09045454545454565,2.131218092843589,False
392,0.012373000000025058,-0.08888888888888888,2.131218092843589,False
393,0.014859999999998763,-0.10391304347826111,2.131218092843589,False
394,0.007897999999840977,-0.08278688524590141,2.131218092843589,False
395,0.005072999999811145,-0.07307692307692293,2.131218092843589,False
396,0.003372000000126718,-0.05882352941176467,2.131218092843589,False
397,0.012506999999914115,-0.08917525773195878,2.131218092843589,False
398,0.013554999999996653,-0.09000000000000014,2.131218092843589,False
399,0.0036820000000261643,-0.11578947368421046,2.131218092843589,False
400,0.015677999999979875,-0.09139344262295113,2.131218092843589,False
401,0.002353999999968437,-0.04000000000000005,2.131218092843589,False
402,0.006658000000015818,-0.07941176470588215,2.131218092843589,False
403,0.011985999999978958,-0.10486486486486482,2.131218092843589,False
404,0.03217399999994086,-0.10000000000000088,2.131218092843589,False
405,0.004809000000022934,-0.07162162162162149,2.131218092843589,False
406,0.020257000000128755,-0.0933544303797474,2.131218092843589,False
407,0.013038000000051397,-0.08934010152284268,2.131218092843589,False
408,0.018006999999897744,-0.09222222222222264,2.131218092843589,False
409,0.013353000000051907,-0.08157894736842083,2.131218092843589,False
410,0.004312000000027183,-0.04000000000000005,2.131218092843589,False
411,0.02712100000007922,-0.0929530201342287,2.131218092843589,False
412,0.018849000000045635,-0.09300000000000051,2.131218092843589,False
413,0.007499999999936335,-0.08249999999999978,2.131218092843589,False
414,0.0266399999998157,-0.09504716981132154,2.131218092843589,False
415,0.028553000000101747,-0.09537444933920787,2.131218092843589,False
416,0.008086000000048443,-0.08346456692913364,2.131218092843589,False
417,0.006292999999914173,-0.07857142857142839,2.131218092843589,False
418,0.008674000000155502,-0.08478260869565193,2.131218092843589,False
419,0.004169999999930951,-0.06865671641791034,2.131218092843589,False
420,0.00903599999992366,-0.0855172413793101,2.131218092843589,False
421,0.008442000000059124,-0.10666666666666644,2.131218092843589,False
422,0.0065429999999651045,-0.10865384615384596,2.131218092843589,False
423,0.010714999999891006,-0.10526315789473667,2.131218092843589,False
424,0.008705999999847336,-0.08489208633093502,2.131218092843589,False
425,0.010786999999936597,-0.08757396449704123,2.131218092843589,False
426,0.017397000000073604,-0.09244604316546808,2.131218092843589,False
427,0.006983999999874868,-0.08108108108108088,2.131218092843589,False
428,0.04235500000004322,-0.09510489510489589,2.131218092843589,False
429,0.007243999999900552,-0.07199999999999986,2.131218092843589,False
430,0.019137999999884414,-0.09290540540540591,2.131218092843589,False
431,0.006027000000131011,-0.0774193548387095,2.131218092843589,False
432,0.01735699999994722,-0.09219330855018629,2.131218092843589,False
433,0.015308999999888329,-0.09110169491525451,2.131218092843589,False
434,0.0067360000000462605,-0.07980769230769211,2.131218092843589,False
435,0.011641000000054191,-0.08813559322033887,2.131218092843589,False
436,0.0043980000000374275,-0.11323529411764695,2.131218092843589,False
437,0.010108000000172979,-0.08653846153846129,2.131218092843589,False
438,0.020841999999902328,-0.09343750000000058,2.131218092843589,False
