steps,time,reward,delta,converged
141,0.0007479999999873144,0.0,0.0007792040505220121,False
142,0.0010039999999662541,0.0,0.0007792040505220121,False
143,0.0005510000000299442,0.0,0.0007792040505220121,False
144,0.0005530000000248947,0.0,0.0007792040505220121,False
145,0.0004919999999515312,0.0,0.0007792040505220121,False
146,0.0010359999999991487,0.0,0.0007792040505220121,False
147,0.0009699999999952524,0.0,0.0007792040505220121,False
148,0.0015820000000417167,0.0,0.0007792040505220121,False
149,0.0012750000000210093,0.0,0.0007792040505220121,False
150,0.0016449999999963438,0.0,0.0007792040505220121,False
151,0.0005269999999768515,0.0,0.0007792040505220121,False
152,0.0009559999999737556,0.0,0.0007792040505220121,False
153,0.0015139999999860265,0.0,0.0007792040505220121,False
154,0.0010280000000193468,0.0,0.0007792040505220121,False
155,0.0020989999999869724,0.0,0.0007792040505220121,False
156,0.0010589999999979227,0.0,0.0007792040505220121,False
157,0.0005639999999971224,0.0,0.0007792040505220121,False
158,0.0022720000000049367,0.0,0.0007792040505220121,False
159,0.0013670000000161053,0.0,0.0007792040505220121,False
160,0.001688000000001466,0.0,0.0007792040505220121,False
161,0.0008829999999875326,0.0,0.0007792040505220121,False
162,0.0018230000000016844,0.0,0.0007792040505220121,False
163,0.00124399999998559,0.0,0.0007792040505220121,False
164,0.0010110000000054242,0.0,0.0007792040505220121,False
165,0.0012380000000007385,0.0,0.0007792040505220121,False
166,0.0010659999999802494,0.0,0.0007792040505220121,False
167,0.0011890000000107648,0.0,0.0007792040505220121,False
168,0.0017280000000141627,0.0,0.0007792040505220121,False
169,0.0007590000000163855,0.0,0.0007792040505220121,False
170,0.0003929999999741085,0.0,0.0007792040505220121,False
171,0.0013910000000123546,0.0,0.0007792040505220121,False
172,0.0014630000000011023,0.0,0.0007792040505220121,False
173,0.001048000000025695,0.0,0.0007792040505220121,False
174,0.0011819999999715947,0.0,0.0007792040505220121,False
175,0.001010000000007949,0.0,0.0007792040505220121,False
176,0.001239999999995689,0.0,0.0007792040505220121,False
177,0.002525999999988926,0.0,0.0007792040505220121,False
178,0.0007350000000201362,0.0,0.0007792040505220121,False
179,0.0008930000000191285,0.0,0.0007792040505220121,False
180,0.0027800000000297587,0.0,0.0007792040505220121,False
181,0.0023400000000037835,0.0,0.0007792040505220121,False
182,0.0021550000000161162,0.0,0.0007792040505220121,False
183,0.0004840000000285727,0.0,0.0007792040505220121,False
184,0.0009390000000166765,0.0,0.0007792040505220121,False
185,0.0013099999999894862,0.0,0.0007792040505220121,False
186,0.0015379999999822758,0.0,0.0007792040505220121,False
187,0.0005170000000020991,0.0,0.0007792040505220121,False
188,0.0010780000000067957,0.0,0.0007792040505220121,False
189,0.0008209999999735373,0.0,0.0007792040505220121,False
190,0.0005179999999995744,0.0,0.0007792040505220121,False
191,0.00125100000002476,0.0,0.0007792040505220121,False
192,0.001236000000005788,0.0,0.0007792040505220121,False
193,0.0006250000000136424,0.0,0.0007792040505220121,False
194,0.0006849999999758438,0.0,0.0007792040505220121,False
195,0.00038000000000693035,0.0,0.0007792040505220121,False
196,0.001082999999994172,0.0,0.0007792040505220121,False
197,0.0016640000000052169,0.0,0.0007792040505220121,False
198,0.00080499999995709,0.0,0.0007792040505220121,False
199,0.0018220000000042091,0.0,0.0007792040505220121,False
200,0.0017930000000205837,0.0,0.0007792040505220121,False
201,0.0009590000000230248,0.0,0.0007792040505220121,False
202,0.004128999999977623,0.0,0.0007792040505220121,False
203,0.000642000000027565,0.0,0.0007792040505220121,False
204,0.0007139999999594693,0.0,0.0007792040505220121,False
205,0.0007219999999961146,0.0,0.0007792040505220121,False
206,0.0010660000000370928,0.0,0.0007792040505220121,False
207,0.0013749999999959073,0.0,0.0007792040505220121,False
208,0.002173000000027514,0.0,0.0007792040505220121,False
209,0.002376000000026579,0.0,0.0007792040505220121,False
210,0.0016360000000190666,0.0,0.0007792040505220121,False
211,0.0009079999999812571,0.0,0.0007792040505220121,False
212,0.002193999999974494,0.0,0.0007792040505220121,False
213,0.0006129999999870961,0.0,0.0007792040505220121,False
214,0.0008109999999987849,0.0,0.0007792040505220121,False
215,0.003490999999996802,0.0,0.0007792040505220121,False
216,0.0007179999999493702,0.0,0.0007792040505220121,False
217,0.0011460000000056425,0.0,0.0007792040505220121,False
218,0.0008809999999925822,0.0,0.0007792040505220121,False
219,0.0005459999999857246,0.0,0.0007792040505220121,False
220,0.0011279999999942447,0.0,0.0007792040505220121,False
221,0.0015909999999621505,0.0,0.0007792040505220121,False
222,0.0014069999999719585,0.0,0.0007792040505220121,False
223,0.0017219999999724678,0.0,0.0007792040505220121,False
224,0.0016320000000291657,0.0,0.0007792040505220121,False
225,0.0018370000000231812,0.0,0.0007792040505220121,False
226,0.003742999999985841,0.0,0.0007792040505220121,False
227,0.0012049999999703687,0.0,0.0007792040505220121,False
228,0.0013199999999642387,0.0,0.0007792040505220121,False
229,0.0009860000000116997,0.0,0.0007792040505220121,False
230,0.0006319999999959691,0.0,0.0007792040505220121,False
231,0.0008209999999735373,0.0,0.0007792040505220121,False
232,0.002418999999974858,0.0,0.0007792040505220121,False
233,0.0012729999999692154,0.0,0.0007792040505220121,False
234,0.0014730000000326982,0.0,0.0007792040505220121,False
235,0.0027420000000120126,0.0,0.0007792040505220121,False
236,0.0007420000000024629,0.0,0.0007792040505220121,False
237,0.001017999999987751,0.0,0.0007792040505220121,False
238,0.0023209999999949105,0.0,0.0007792040505220121,False
239,0.0012560000000121363,0.0,0.0007792040505220121,False
240,0.001492999999982203,0.0,0.0007792040505220121,False
241,0.0005530000000248947,0.0,0.0007792040505220121,False
242,0.0011000000000080945,0.0,0.0007792040505220121,False
243,0.0008129999999937354,0.0,0.0007792040505220121,False
244,0.0007009999999922911,0.0,0.0007792040505220121,False
245,0.0009030000000507243,0.0,0.0007792040505220121,False
246,0.0014059999999744832,0.0,0.0007792040505220121,False
247,0.0008520000000089567,0.0,0.0007792040505220121,False
248,0.0015450000000214459,0.0,0.0007792040505220121,False
249,0.0014340000000174769,0.0,0.0007792040505220121,False
250,0.00448799999998073,0.0,0.0007792040505220121,False
251,0.0008470000000215805,0.0,0.0007792040505220121,False
252,0.0009400000000141517,0.0,0.0007792040505220121,False
253,0.00419899999997142,0.0,0.0007792040505220121,False
254,0.004298000000005686,0.0,0.0007792040505220121,False
255,0.0015089999999986503,0.0,0.0007792040505220121,False
256,0.0006710000000111904,0.0,0.0007792040505220121,False
257,0.0015850000000341424,0.0,0.0007792040505220121,False
258,0.0015789999999924476,0.0,0.0007792040505220121,False
259,0.0006679999999619213,0.0,0.0007792040505220121,False
260,0.0028940000000261534,0.0,0.0007792040505220121,False
261,0.0013940000000047803,0.0,0.0007792040505220121,False
262,0.0015280000000075233,0.0,0.0007792040505220121,False
263,0.000620999999966898,0.0,0.0007792040505220121,False
264,0.0008729999999559368,0.0,0.0007792040505220121,False
265,0.0015499999999519787,0.0,0.0007792040505220121,False
266,0.001196000000049935,0.0,0.0007792040505220121,False
267,0.0003770000000145046,0.0,0.0007792040505220121,False
268,0.00043299999998680505,0.0,0.0007792040505220121,False
269,0.0007369999999582433,0.0,0.0007792040505220121,False
270,0.0008440000000291548,0.0,0.0007792040505220121,False
271,0.000711000000023887,0.0,0.0007792040505220121,False
272,0.0008759999999483625,0.0,0.0007792040505220121,False
273,0.0007019999999897664,0.0,0.0007792040505220121,False
274,0.0006599999999821193,0.0,0.0007792040505220121,False
275,0.0006010000000173932,0.0,0.0007792040505220121,False
276,0.0007730000000378823,0.0,0.0007792040505220121,False
277,0.0009320000000343498,0.0,0.0007792040505220121,False
278,0.0004339999999842803,0.0,0.0007792040505220121,False
279,0.0003739999999652355,0.0,0.0007792040505220121,False
280,0.0008839999999850079,0.0,0.0007792040505220121,False
281,0.0007780000000252585,0.0,0.0007792040505220121,False
282,0.0008930000000191285,0.0,0.0007792040505220121,False
283,0.0014060000000313266,0.0,0.0007792040505220121,False
284,0.0007789999999658903,0.0,0.0007792040505220121,False
285,0.0011569999999778702,0.0,0.0007792040505220121,False
286,0.0012580000000070868,0.0,0.0007792040505220121,False
287,0.0014639999999985776,0.0,0.0007792040505220121,False
288,0.0006169999999769971,0.0,0.0007792040505220121,False
289,0.0007719999999835636,0.0,0.0007792040505220121,False
290,0.00032000000004472895,0.0,0.0007792040505220121,False
291,0.0008050000000139335,0.0,0.0007792040505220121,False
292,0.0013109999999869615,0.0,0.0007792040505220121,False
293,0.001775000000009186,0.0,0.0007792040505220121,False
294,0.0008090000000038344,0.0,0.0007792040505220121,False
295,0.0003990000000158034,0.0,0.0007792040505220121,False
296,0.0008420000000342043,0.0,0.0007792040505220121,False
297,0.002701999999999316,0.0,0.0007792040505220121,False
298,0.0010329999999498796,0.0,0.0007792040505220121,False
299,0.0005539999999655265,0.0,0.0007792040505220121,False
300,0.0006129999999870961,0.0,0.0007792040505220121,False
301,0.0018049999999902866,0.0,0.0007792040505220121,False
302,0.002851000000021031,0.0,0.0007792040505220121,False
303,0.0016519999999786705,0.0,0.0007792040505220121,False
304,0.0005590000000097461,0.0,0.0007792040505220121,False
305,0.0006989999999973406,0.0,0.0007792040505220121,False
306,0.0011770000000410619,0.0,0.0007792040505220121,False
307,0.000523000000043794,0.0,0.0007792040505220121,False
308,0.0015249999999582542,0.0,0.0007792040505220121,False
309,0.0006730000000061409,0.0,0.0007792040505220121,False
310,0.001925999999969008,0.0,0.0007792040505220121,False
311,0.00042199999995773396,0.0,0.0007792040505220121,False
312,0.0006490000000098917,0.0,0.0007792040505220121,False
313,0.0030949999999734246,0.0,0.0007792040505220121,False
314,0.0010389999999915744,0.0,0.0007792040505220121,False
315,0.0005390000000033979,0.0,0.0007792040505220121,False
316,0.0008000000000265572,0.0,0.0007792040505220121,False
317,0.000983000000019274,0.0,0.0007792040505220121,False
318,0.0009660000000053515,0.0,0.0007792040505220121,False
319,0.0018689999999992324,0.0,0.0007792040505220121,False
320,0.0005530000000248947,0.0,0.0007792040505220121,False
321,0.0012199999999893407,0.0,0.0007792040505220121,False
322,0.0019720000000233995,0.0,0.0007792040505220121,False
323,0.0012760000000184846,0.0,0.0007792040505220121,False
324,0.0007899999999949614,0.0,0.0007792040505220121,False
325,0.002161999999998443,0.0,0.0007792040505220121,False
326,0.001511999999991076,0.0,0.0007792040505220121,False
327,0.0027070000000435357,0.0,0.0007792040505220121,False
328,0.0019350000000031287,0.0,0.0007792040505220121,False
329,0.0007320000000277105,0.0,0.0007792040505220121,False
330,0.0003209999999853608,0.0,0.0007792040505220121,False
331,0.001564000000030319,0.0,0.0007792040505220121,False
332,0.0007620000000088112,0.0,0.0007792040505220121,False
333,0.00031799999999293505,0.0,0.0007792040505220121,False
334,0.0014099999999643842,0.0,0.0007792040505220121,False
335,0.0023979999999710344,0.0,0.0007792040505220121,False
336,0.000620999999966898,0.0,0.0007792040505220121,False
337,0.00047200000000202635,0.0,0.0007792040505220121,False
338,0.0018530000000396285,0.0,0.0007792040505220121,False
339,0.0009810000000243235,0.0,0.0007792040505220121,False
340,0.001216999999996915,0.0,0.0007792040505220121,False
341,0.0013160000000311811,0.0,0.0007792040505220121,False
342,0.0019199999999841566,0.0,0.0007792040505220121,False
343,0.00048099999997930354,0.0,0.0007792040505220121,False
344,0.0013599999999769352,0.0,0.0007792040505220121,False
345,0.0008369999999899846,0.0,0.0007792040505220121,False
346,0.001863000000014381,0.0,0.0007792040505220121,False
347,0.0006690000000162399,0.0,0.0007792040505220121,False
348,0.0015019999999594802,0.0,0.0007792040505220121,False
349,0.0004319999999893298,0.0,0.0007792040505220121,False
350,0.0010299999999574538,0.0,0.0007792040505220121,False
351,0.0017780000000016116,0.0,0.0007792040505220121,False
352,0.0008980000000065047,0.0,0.0007792040505220121,False
353,0.0010570000000029722,0.0,0.0007792040505220121,False
354,0.0014560000000187756,0.0,0.0007792040505220121,False
355,0.0006960000000049149,0.0,0.0007792040505220121,False
356,0.0010809999999992215,0.0,0.0007792040505220121,False
357,0.0011839999999665451,0.0,0.0007792040505220121,False
358,0.001901000000032127,0.0,0.0007792040505220121,False
359,0.0005689999999844986,0.0,0.0007792040505220121,False
360,0.001630999999974847,0.0,0.0007792040505220121,False
361,0.001691999999991367,0.0,0.0007792040505220121,False
362,0.00046999999995023245,0.0,0.0007792040505220121,False
363,0.001749999999958618,0.0,0.0007792040505220121,False
364,0.001642000000003918,0.0,0.0007792040505220121,False
365,0.001102000000003045,0.0,0.0007792040505220121,False
366,0.0012730000000260588,0.0,0.0007792040505220121,False
367,0.0017080000000078144,0.0,0.0007792040505220121,False
368,0.0013429999999630127,0.0,0.0007792040505220121,False
369,0.0006549999999947431,0.0,0.0007792040505220121,False
370,0.0021990000000187138,0.0,0.0007792040505220121,False
371,0.0004360000000360742,0.0,0.0007792040505220121,False
372,0.00031999999998788553,0.0,0.0007792040505220121,False
373,0.0003150000000005093,0.0,0.0007792040505220121,False
374,0.0015789999999924476,0.0,0.0007792040505220121,False
375,0.0011199999999575994,0.0,0.0007792040505220121,False
376,0.00031599999999798456,0.0,0.0007792040505220121,False
377,0.002958999999975731,0.0,0.0007792040505220121,False
378,0.0007009999999922911,0.0,0.0007792040505220121,False
379,0.0009779999999750544,0.0,0.0007792040505220121,False
380,0.0014940000000365217,0.0,0.0007792040505220121,False
381,0.0009529999999813299,0.0,0.0007792040505220121,False
382,0.0009160000000179025,0.0,0.0007792040505220121,False
383,0.0003629999999930078,0.0,0.0007792040505220121,False
384,0.002004999999996926,0.0,0.0007792040505220121,False
385,0.0021499999999718966,0.0,0.0007792040505220121,False
386,0.002331999999967138,0.0,0.0007792040505220121,False
387,0.0015940000000114196,0.0,0.0007792040505220121,False
388,0.001090999999973974,0.0,0.0007792040505220121,False
389,0.0009599999999636566,0.0,0.0007792040505220121,False
390,0.0007350000000201362,0.0,0.0007792040505220121,False
391,0.002058999999974276,0.0,0.0007792040505220121,False
392,0.0003169999999954598,0.0,0.0007792040505220121,False
393,0.0011799999999766442,0.0,0.0007792040505220121,False
394,0.0010770000000093205,0.0,0.0007792040505220121,False
395,0.0020839999999680003,0.0,0.0007792040505220121,False
396,0.0010910000000308173,0.0,0.0007792040505220121,False
397,0.0015760000000000218,0.0,0.0007792040505220121,False
398,0.0021550000000161162,0.0,0.0007792040505220121,False
399,0.004427999999961685,0.0,0.0007792040505220121,False
400,0.0015490000000113469,0.0,0.0007792040505220121,False
401,0.0005439999999907741,0.0,0.0007792040505220121,False
402,0.0037700000000313594,0.0,0.0007792040505220121,False
403,0.0016679999999951178,0.0,0.0007792040505220121,False
404,0.0020999999999844476,0.0,0.0007792040505220121,False
405,0.0035039999999639804,0.0,0.0007792040505220121,False
406,0.0008339999999975589,0.0,0.0007792040505220121,False
407,0.0017179999999825668,0.0,0.0007792040505220121,False
408,0.0011470000000031177,0.0,0.0007792040505220121,False
409,0.0004820000000336222,0.0,0.0007792040505220121,False
410,0.0005529999999680513,0.0,0.0007792040505220121,False
411,0.0009630000000129257,0.0,0.0007792040505220121,False
412,0.0014439999999922293,0.0,0.0007792040505220121,False
413,0.0007269999999834909,0.0,0.0007792040505220121,False
414,0.0012910000000374566,0.0,0.0007792040505220121,False
415,0.0006050000000072941,0.0,0.0007792040505220121,False
416,0.0018939999999929569,0.0,0.0007792040505220121,False
417,0.002200000000016189,0.0,0.0007792040505220121,False
418,0.0003240000000346299,0.0,0.0007792040505220121,False
419,0.0003829999999993561,0.0,0.0007792040505220121,False
420,0.002402000000017779,0.0,0.0007792040505220121,False
421,0.0018159999999625143,0.0,0.0007792040505220121,False
422,0.0013690000000110558,0.0,0.0007792040505220121,False
423,0.0012279999999691427,0.0,0.0007792040505220121,False
424,0.0012760000000184846,0.0,0.0007792040505220121,False
425,0.00036899999997785926,0.0,0.0007792040505220121,False
426,0.0008909999999673346,0.0,0.0007792040505220121,False
427,0.0006400000000326145,0.0,0.0007792040505220121,False
428,0.00038900000004105095,0.0,0.0007792040505220121,False
429,0.000983000000019274,0.0,0.0007792040505220121,False
430,0.0008439999999723113,0.0,0.0007792040505220121,False
431,0.0019189999999866814,0.0,0.0007792040505220121,False
432,0.002766000000008262,0.0,0.0007792040505220121,False
433,0.0005850000000009459,0.0,0.0007792040505220121,False
434,0.0014059999999744832,0.0,0.0007792040505220121,False
435,0.0005570000000147957,0.0,0.0007792040505220121,False
436,0.00037800000001197986,0.0,0.0007792040505220121,False
437,0.001266999999984364,0.0,0.0007792040505220121,False
438,0.0004020000000082291,0.0,0.0007792040505220121,False
439,0.0006559999999922184,0.0,0.0007792040505220121,False
440,0.0011549999999829197,0.0,0.0007792040505220121,False
441,0.0006109999999921456,0.0,0.0007792040505220121,False
442,0.001439000000004853,0.0,0.0007792040505220121,False
443,0.0017320000000040636,0.0,0.0007792040505220121,False
444,0.0015220000000226719,0.0,0.0007792040505220121,False
445,0.0007899999999949614,0.0,0.0007792040505220121,False
446,0.0005530000000248947,0.0,0.0007792040505220121,False
447,0.0021759999999630963,0.0,0.0007792040505220121,False
448,0.0006270000000085929,0.0,0.0007792040505220121,False
449,0.0010070000000155233,0.0,0.0007792040505220121,False
450,0.0007109999999670435,0.0,0.0007792040505220121,False
451,0.0008559999999988577,0.0,0.0007792040505220121,False
452,0.0005490000000349937,0.0,0.0007792040505220121,False
453,0.0007190000000036889,0.0,0.0007792040505220121,False
454,0.001159000000029664,0.0,0.0007792040505220121,False
455,0.0021320000000173422,0.0,0.0007792040505220121,False
456,0.0009969999999839274,0.0,0.0007792040505220121,False
457,0.0005580000000122709,0.0,0.0007792040505220121,False
458,0.0017359999999939646,0.0,0.0007792040505220121,False
459,0.0011390000000233158,0.0,0.0007792040505220121,False
460,0.001102000000003045,0.0,0.0007792040505220121,False
461,0.0008100000000013097,0.0,0.0007792040505220121,False
462,0.002020000000015898,0.0,0.0007792040505220121,False
463,0.002686999999980344,0.0,0.0007792040505220121,False
464,0.0010649999999827742,0.0,0.0007792040505220121,False
465,0.0005080000000248219,0.0,0.0007792040505220121,False
466,0.0007649999999443935,0.0,0.0007792040505220121,False
467,0.0010809999999992215,0.0,0.0007792040505220121,False
468,0.0008070000000088839,0.0,0.0007792040505220121,False
469,0.0008199999999760621,0.0,0.0007792040505220121,False
470,0.0009129999999686333,0.0,0.0007792040505220121,False
471,0.0008519999999521133,0.0,0.0007792040505220121,False
472,0.0016869999999471474,0.0,0.0007792040505220121,False
473,0.0008160000000430045,0.0,0.0007792040505220121,False
474,0.0013559999999870342,0.0,0.0007792040505220121,False
475,0.0011149999999702231,0.0,0.0007792040505220121,False
476,0.000876000000005206,0.0,0.0007792040505220121,False
477,0.0007889999999974862,0.0,0.0007792040505220121,False
478,0.0007180000000062137,0.0,0.0007792040505220121,False
479,0.000463999999965381,0.0,0.0007792040505220121,False
480,0.0006240000000161672,0.0,0.0007792040505220121,False
481,0.0009049999999888314,0.0,0.0007792040505220121,False
482,0.001136999999971522,0.0,0.0007792040505220121,False
483,0.000922000000002754,0.0,0.0007792040505220121,False
484,0.00035200000002078013,0.0,0.0007792040505220121,False
485,0.0010809999999992215,0.0,0.0007792040505220121,False
486,0.0015250000000150976,0.0,0.0007792040505220121,False
487,0.001228999999966618,0.0,0.0007792040505220121,False
488,0.00098099999996748,0.0,0.0007792040505220121,False
489,0.0010849999999891224,0.0,0.0007792040505220121,False
490,0.0012339999999539941,0.0,0.0007792040505220121,False
491,0.0009719999999902029,0.0,0.0007792040505220121,False
492,0.0003260000000295804,0.0,0.0007792040505220121,False
493,0.0006799999999884676,0.0,0.0007792040505220121,False
494,0.0012639999999919382,0.0,0.0007792040505220121,False
495,0.0005089999999654538,0.0,0.0007792040505220121,False
496,0.0009650000000078762,0.0,0.0007792040505220121,False
497,0.0008079999999495158,0.0,0.0007792040505220121,False
498,0.0007579999999620668,0.0,0.0007792040505220121,False
499,0.0011419999999588981,0.0,0.0007792040505220121,False
500,0.0008799999999951069,0.0,0.0007792040505220121,False
501,0.00043499999998175554,0.0,0.0007792040505220121,False
502,0.0007870000000025357,0.0,0.0007792040505220121,False
