steps,time,reward,delta,converged
68,0.00038600000000243995,0.0,0.0007483464496604055,False
69,0.0016570000000015739,0.0,0.0007483464496604055,False
70,0.0015099999999996783,0.0,0.0007483464496604055,False
71,0.0006330000000005498,0.0,0.0007483464496604055,False
72,0.0011700000000018917,0.0,0.0007483464496604055,False
73,0.0009280000000018163,0.0,0.0007483464496604055,False
74,0.0011660000000013326,0.0,0.0007483464496604055,False
75,0.0018180000000000973,0.0,0.0007483464496604055,False
76,0.000558999999999088,0.0,0.0007483464496604055,False
77,0.0014590000000005432,0.0,0.0007483464496604055,False
78,0.000869000000001563,0.0,0.0007483464496604055,False
79,0.001962999999999937,0.0,0.0007483464496604055,False
80,0.0018950000000010903,0.0,0.0007483464496604055,False
81,0.0015059999999991192,0.0,0.0007483464496604055,False
82,0.0023060000000008074,0.0,0.0007483464496604055,False
83,0.002138999999999669,0.0,0.0007483464496604055,False
84,0.0014140000000004704,0.0,0.0007483464496604055,False
85,0.0020499999999969987,0.0,0.0007483464496604055,False
86,0.0011489999999980682,0.0,0.0007483464496604055,False
87,0.0030169999999998254,0.0,0.0007483464496604055,False
88,0.0010270000000005552,0.0,0.0007483464496604055,False
89,0.004113000000000255,0.0,0.0007483464496604055,False
90,0.0022140000000021587,0.0,0.0007483464496604055,False
91,0.002171000000000589,0.0,0.0007483464496604055,False
92,0.0023130000000008977,0.0,0.0007483464496604055,False
93,0.0030280000000004748,0.0,0.0007483464496604055,False
94,0.0006959999999978095,0.0,0.0007483464496604055,False
95,0.0026919999999996946,0.0,0.0007483464496604055,False
96,0.0015679999999989036,0.0,0.0007483464496604055,False
97,0.0020699999999997942,0.0,0.0007483464496604055,False
98,0.0015609999999988133,0.0,0.0007483464496604055,False
99,0.0005729999999992685,0.0,0.0007483464496604055,False
100,0.001548999999997136,0.0,0.0007483464496604055,False
101,0.0007289999999997576,0.0,0.0007483464496604055,False
102,0.0014590000000005432,0.0,0.0007483464496604055,False
103,0.0005939999999995393,0.0,0.0007483464496604055,False
104,0.0018799999999998818,0.0,0.0007483464496604055,False
105,0.002596999999997962,0.0,0.0007483464496604055,False
106,0.0010670000000025937,0.0,0.0007483464496604055,False
107,0.0008829999999981908,0.0,0.0007483464496604055,False
108,0.001304000000001082,0.0,0.0007483464496604055,False
109,0.002184999999997217,0.0,0.0007483464496604055,False
110,0.001445999999997838,0.0,0.0007483464496604055,False
111,0.0009189999999996701,0.0,0.0007483464496604055,False
112,0.002399000000000484,0.0,0.0007483464496604055,False
113,0.002273000000002412,0.0,0.0007483464496604055,False
114,0.0013009999999979982,0.0,0.0007483464496604055,False
115,0.00032900000000068985,0.0,0.0007483464496604055,False
116,0.0011650000000003047,0.0,0.0007483464496604055,False
117,0.0008799999999986596,0.0,0.0007483464496604055,False
118,0.0008070000000017785,0.0,0.0007483464496604055,False
119,0.0018509999999984927,0.0,0.0007483464496604055,False
120,0.0007909999999995421,0.0,0.0007483464496604055,False
121,0.0017430000000011603,0.0,0.0007483464496604055,False
122,0.0005100000000020088,0.0,0.0007483464496604055,False
123,0.0017649999999989063,0.0,0.0007483464496604055,False
124,0.003011000000000763,0.0,0.0007483464496604055,False
125,0.0023029999999977235,0.0,0.0007483464496604055,False
126,0.00167899999999932,0.0,0.0007483464496604055,False
127,0.0012369999999997106,0.0,0.0007483464496604055,False
128,0.0005450000000024602,0.0,0.0007483464496604055,False
129,0.0009219999999992012,0.0,0.0007483464496604055,False
130,0.003596999999999184,0.0,0.0007483464496604055,False
131,0.002373999999999654,0.0,0.0007483464496604055,False
132,0.003551000000001636,0.0,0.0007483464496604055,False
133,0.0012210000000010268,0.0,0.0007483464496604055,False
134,0.0008820000000007155,0.0,0.0007483464496604055,False
135,0.006293999999996913,0.0,0.0007483464496604055,False
136,0.0020740000000003533,0.0,0.0007483464496604055,False
137,0.002621999999998792,0.0,0.0007483464496604055,False
138,0.0025909999999988997,0.0,0.0007483464496604055,False
139,0.0013879999999986126,0.0,0.0007483464496604055,False
140,0.0018050000000009447,0.0,0.0007483464496604055,False
141,0.0003949999999974807,0.0,0.0007483464496604055,False
142,0.0012499999999988631,0.0,0.0007483464496604055,False
143,0.0024319999999988795,0.0,0.0007483464496604055,False
144,0.0018929999999990343,0.0,0.0007483464496604055,False
145,0.0018929999999990343,0.0,0.0007483464496604055,False
146,0.0006999999999983686,0.0,0.0007483464496604055,False
147,0.0013649999999998386,0.0,0.0007483464496604055,False
148,0.0005229999999976087,0.0,0.0007483464496604055,False
149,0.0006580000000013797,0.0,0.0007483464496604055,False
150,0.0010219999999989682,0.0,0.0007483464496604055,False
151,0.0008000000000016882,0.0,0.0007483464496604055,False
152,0.0009019999999999584,0.0,0.0007483464496604055,False
153,0.0017230000000019174,0.0,0.0007483464496604055,False
154,0.0005280000000027485,0.0,0.0007483464496604055,False
155,0.0019820000000017046,0.0,0.0007483464496604055,False
156,0.0014299999999991542,0.0,0.0007483464496604055,False
157,0.003819000000000017,0.0,0.0007483464496604055,False
158,0.0020929999999985682,0.13793103448275862,3.999924867728053,False
159,0.0023940000000024497,0.0,3.999924867728053,False
160,0.002320000000000988,0.0,3.999924867728053,False
161,0.0033270000000023003,0.0,3.999924867728053,False
162,0.001090999999998843,0.0,3.999924867728053,False
163,0.0005969999999990705,0.0,3.999924867728053,False
164,0.0025180000000020186,0.0,3.999924867728053,False
165,0.001624999999997101,0.0,3.999924867728053,False
166,0.0014819999999993172,0.0,3.999924867728053,False
167,0.007256999999999181,0.0,3.999924867728053,False
168,0.001298999999999495,0.0,3.999924867728053,False
169,0.0009309999999977947,0.0,3.999924867728053,False
170,0.0023620000000015295,0.0,3.999924867728053,False
171,0.0010340000000006455,0.0,3.999924867728053,False
172,0.0009709999999998331,0.0,3.999924867728053,False
173,0.0005619999999986192,0.0,3.999924867728053,False
174,0.0017199999999988336,0.0,3.999924867728053,False
175,0.0015660000000004004,0.0,3.999924867728053,False
176,0.001557000000001807,0.0,3.999924867728053,False
177,0.0010400000000032605,0.0,3.999924867728053,False
178,0.0006909999999997751,0.0,3.999924867728053,False
179,0.0011600000000022703,0.0,3.999924867728053,False
180,0.002340999999997706,0.0,3.999924867728053,False
181,0.001122999999999763,0.0,3.999924867728053,False
182,0.0013199999999997658,0.0,3.999924867728053,False
183,0.0018150000000005662,0.0,3.999924867728053,False
184,0.002320999999998463,0.0,3.999924867728053,False
185,0.0006549999999982958,0.0,3.999924867728053,False
186,0.0006789999999980978,0.0,3.999924867728053,False
187,0.0028730000000010136,0.0,3.999924867728053,False
188,0.0020080000000000098,0.0,3.999924867728053,False
189,0.003949999999999676,0.0,3.999924867728053,False
190,0.001649999999997931,0.0,3.999924867728053,False
191,0.0012499999999988631,0.0,3.999924867728053,False
192,0.0013360000000020023,0.0,3.999924867728053,False
193,0.0011629999999982488,0.0,3.999924867728053,False
194,0.0028159999999992635,0.0,3.999924867728053,False
195,0.0012490000000013879,0.0,3.999924867728053,False
196,0.0017430000000011603,0.0,3.999924867728053,False
197,0.0033789999999989107,0.0,3.999924867728053,False
198,0.0010790000000007183,0.0,3.999924867728053,False
199,0.0011800000000015132,0.0,3.999924867728053,False
200,0.0009550000000011494,0.0,3.999924867728053,False
201,0.0006470000000007303,0.0,3.999924867728053,False
202,0.0018979999999970687,0.0,3.999924867728053,False
203,0.0009399999999999409,0.0,3.999924867728053,False
204,0.0003200000000020964,0.0,3.999924867728053,False
205,0.0016739999999977329,0.0,3.999924867728053,False
206,0.0018159999999980414,0.0,3.999924867728053,False
207,0.0008599999999994168,0.0,3.999924867728053,False
208,0.001988000000000767,0.0,3.999924867728053,False
209,0.0015199999999992997,0.0,3.999924867728053,False
210,0.0017099999999992122,0.0,3.999924867728053,False
211,0.0009839999999989857,0.0,3.999924867728053,False
212,0.0007459999999994693,0.0,3.999924867728053,False
213,0.0008860000000012747,0.0,3.999924867728053,False
214,0.00031800000000004047,0.0,3.999924867728053,False
215,0.0007319999999992888,0.0,3.999924867728053,False
216,0.0006149999999998101,0.0,3.999924867728053,False
217,0.000529999999997699,0.0,3.999924867728053,False
218,0.002276000000001943,0.0,3.999924867728053,False
219,0.0007340000000013447,0.0,3.999924867728053,False
220,0.0007470000000004973,0.0,3.999924867728053,False
221,0.0014950000000020225,0.0,3.999924867728053,False
222,0.0008079999999992538,0.0,3.999924867728053,False
223,0.0016390000000008342,0.0,3.999924867728053,False
224,0.0008670000000030598,0.0,3.999924867728053,False
225,0.0006389999999996121,0.0,3.999924867728053,False
226,0.0013700000000014256,0.0,3.999924867728053,False
227,0.0016429999999978406,0.0,3.999924867728053,False
228,0.000618000000002894,0.0,3.999924867728053,False
229,0.0011700000000018917,0.0,3.999924867728053,False
230,0.0006890000000012719,0.0,3.999924867728053,False
231,0.0014840000000013731,0.0,3.999924867728053,False
232,0.0005160000000010712,0.0,3.999924867728053,False
233,0.0003189999999975157,0.0,3.999924867728053,False
234,0.002907000000000437,0.0,3.999924867728053,False
235,0.0017560000000003129,0.0,3.999924867728053,False
236,0.0008060000000007506,0.0,3.999924867728053,False
237,0.0012319999999981235,0.0,3.999924867728053,False
238,0.0007059999999974309,0.0,3.999924867728053,False
239,0.00109600000000043,0.0,3.999924867728053,False
240,0.0006920000000008031,0.0,3.999924867728053,False
241,0.0007979999999996323,0.0,3.999924867728053,False
242,0.0006209999999988725,0.0,3.999924867728053,False
243,0.0010310000000011144,0.0,3.999924867728053,False
244,0.001269999999998106,0.0,3.999924867728053,False
245,0.0005520000000025505,0.0,3.999924867728053,False
246,0.0023170000000014568,0.0,3.999924867728053,False
247,0.000974000000002917,0.0,3.999924867728053,False
248,0.0008380000000016707,0.0,3.999924867728053,False
249,0.000385000000001412,0.0,3.999924867728053,False
250,0.0011609999999997456,0.0,3.999924867728053,False
251,0.0022500000000000853,0.0,3.999924867728053,False
252,0.00043600000000054706,0.0,3.999924867728053,False
253,0.0011550000000006833,0.0,3.999924867728053,False
254,0.0005479999999984386,0.0,3.999924867728053,False
255,0.0010290000000026112,0.0,3.999924867728053,False
256,0.0014959999999994977,0.0,3.999924867728053,False
257,0.0014569999999984873,0.0,3.999924867728053,False
258,0.0020330000000008397,0.0,3.999924867728053,False
259,0.0022839999999995086,0.0,3.999924867728053,False
260,0.003052999999997752,0.0,3.999924867728053,False
261,0.0006669999999999732,0.0,3.999924867728053,False
262,0.0013160000000027594,0.0,3.999924867728053,False
263,0.0005029999999983659,0.0,3.999924867728053,False
264,0.0007650000000012369,0.0,3.999924867728053,False
265,0.0012049999999987904,0.0,3.999924867728053,False
266,0.00044700000000119644,0.0,3.999924867728053,False
267,0.001049000000001854,0.0,3.999924867728053,False
268,0.0012980000000020198,0.0,3.999924867728053,False
269,0.0008559999999988577,0.0,3.999924867728053,False
270,0.0012650000000000716,0.0,3.999924867728053,False
271,0.0015339999999994802,0.0,3.999924867728053,False
272,0.0006689999999984764,0.0,3.999924867728053,False
273,0.001834999999999809,0.0,3.999924867728053,False
274,0.0011580000000002144,0.0,3.999924867728053,False
275,0.003471000000001112,0.08,3.999924867728053,False
276,0.0009399999999999409,0.0,3.999924867728053,False
277,0.0004939999999997724,0.0,3.999924867728053,False
278,0.0006149999999998101,0.0,3.999924867728053,False
279,0.0013400000000025614,0.0,3.999924867728053,False
280,0.0005160000000010712,0.0,3.999924867728053,False
281,0.00031800000000004047,0.0,3.999924867728053,False
282,0.0009419999999984441,0.0,3.999924867728053,False
283,0.002473000000001946,0.0,3.999924867728053,False
284,0.0009030000000009863,0.0,3.999924867728053,False
285,0.0006419999999991433,0.0,3.999924867728053,False
286,0.0024859999999975457,0.0,3.999924867728053,False
287,0.00043600000000054706,0.0,3.999924867728053,False
288,0.0009850000000000136,0.0,3.999924867728053,False
289,0.0006999999999983686,0.0,3.999924867728053,False
290,0.0006599999999998829,0.0,3.999924867728053,False
291,0.000633999999998025,0.0,3.999924867728053,False
292,0.003159999999997609,0.0,3.999924867728053,False
293,0.003912999999997169,0.0,3.999924867728053,False
294,0.000694000000002859,0.0,3.999924867728053,False
295,0.0007390000000029318,0.0,3.999924867728053,False
296,0.002157999999997884,0.0,3.999924867728053,False
297,0.0016799999999967952,0.0,3.999924867728053,False
298,0.0007819999999973959,0.0,3.999924867728053,False
299,0.0013559999999976924,0.0,3.999924867728053,False
300,0.0005300000000012517,0.0,3.999924867728053,False
301,0.0014049999999983243,0.0,3.999924867728053,False
302,0.0006320000000030745,0.0,3.999924867728053,False
303,0.0007019999999968718,0.0,3.999924867728053,False
304,0.0010930000000008988,0.0,3.999924867728053,False
305,0.0014929999999999666,0.0,3.999924867728053,False
306,0.0007300000000007856,0.0,3.999924867728053,False
307,0.0017709999999979686,0.0,3.999924867728053,False
308,0.00341500000000039,0.0,3.999924867728053,False
309,0.001752999999997229,0.0,3.999924867728053,False
310,0.0005620000000021719,0.0,3.999924867728053,False
311,0.0013140000000007035,0.0,3.999924867728053,False
312,0.0007259999999966738,0.0,3.999924867728053,False
313,0.0015369999999990114,0.0,3.999924867728053,False
314,0.0008049999999997226,0.0,3.999924867728053,False
315,0.0007319999999992888,0.0,3.999924867728053,False
316,0.0007549999999980628,0.0,3.999924867728053,False
317,0.0010000000000012221,0.0,3.999924867728053,False
318,0.0018469999999979336,0.0,3.999924867728053,False
319,0.0006170000000018661,0.0,3.999924867728053,False
320,0.002189999999998804,0.0,3.999924867728053,False
321,0.0014409999999998035,0.0,3.999924867728053,False
322,0.0010919999999998709,0.0,3.999924867728053,False
323,0.0038870000000024163,0.0,3.999924867728053,False
324,0.0005160000000010712,0.0,3.999924867728053,False
325,0.001509000000002203,0.0,3.999924867728053,False
326,0.0009099999999975239,0.0,3.999924867728053,False
327,0.0014910000000014634,0.0,3.999924867728053,False
328,0.0005740000000002965,0.0,3.999924867728053,False
329,0.0016540000000020427,0.0,3.999924867728053,False
330,0.0015540000000022758,0.0,3.999924867728053,False
331,0.0013880000000021653,0.0,3.999924867728053,False
332,0.0006730000000025882,0.0,3.999924867728053,False
333,0.0010249999999984993,0.0,3.999924867728053,False
334,0.0004369999999980223,0.0,3.999924867728053,False
335,0.00039800000000056457,0.0,3.999924867728053,False
336,0.0011599999999987176,0.0,3.999924867728053,False
337,0.0008189999999999031,0.0,3.999924867728053,False
338,0.0017199999999988336,0.0,3.999924867728053,False
339,0.0007760000000018863,0.0,3.999924867728053,False
340,0.0008559999999988577,0.0,3.999924867728053,False
341,0.0020990000000011833,0.0,3.999924867728053,False
342,0.0020509999999980266,0.0,3.999924867728053,False
343,0.002049000000003076,0.0,3.999924867728053,False
344,0.0015169999999997685,0.0,3.999924867728053,False
345,0.0011890000000001066,0.0,3.999924867728053,False
346,0.005660999999999916,0.0,3.999924867728053,False
347,0.0005950000000005673,0.0,3.999924867728053,False
348,0.002209999999998047,0.0,3.999924867728053,False
349,0.0007720000000013272,0.0,3.999924867728053,False
350,0.0008890000000008058,0.0,3.999924867728053,False
351,0.0009689999999977772,0.0,3.999924867728053,False
352,0.0026440000000000907,0.0975609756097561,3.999924867728053,False
353,0.0013630000000013354,0.0,3.999924867728053,False
354,0.0006310000000020466,0.0,3.999924867728053,False
355,0.0008020000000001914,0.0,3.999924867728053,False
356,0.0019789999999986208,0.0,3.999924867728053,False
357,0.0015480000000032135,0.0,3.999924867728053,False
358,0.0010009999999986974,0.0,3.999924867728053,False
359,0.0010580000000004475,0.0,3.999924867728053,False
360,0.00039400000000000546,0.0,3.999924867728053,False
361,0.0007720000000013272,0.0,3.999924867728053,False
362,0.0009599999999991837,0.0,3.999924867728053,False
363,0.0015900000000002024,0.0,3.999924867728053,False
364,0.002010999999999541,0.0,3.999924867728053,False
365,0.0008319999999990557,0.0,3.999924867728053,False
366,0.000784999999996927,0.0,3.999924867728053,False
367,0.0011560000000017112,0.0,3.999924867728053,False
368,0.0012059999999998183,0.0,3.999924867728053,False
369,0.0006759999999985666,0.0,3.999924867728053,False
370,0.0003229999999980748,0.0,3.999924867728053,False
371,0.0008159999999968193,0.0,3.999924867728053,False
372,0.0014429999999983067,0.0,3.999924867728053,False
373,0.0008100000000013097,0.0,3.999924867728053,False
374,0.0008670000000030598,0.0,3.999924867728053,False
375,0.0005619999999986192,0.0,3.999924867728053,False
376,0.000937999999997885,0.0,3.999924867728053,False
377,0.0006939999999993063,0.0,3.999924867728053,False
378,0.003084000000001197,0.0,3.999924867728053,False
379,0.0006310000000020466,0.0,3.999924867728053,False
380,0.0031420000000004222,0.0,3.999924867728053,False
381,0.0004519999999992308,0.0,3.999924867728053,False
382,0.00036500000000216914,0.0,3.999924867728053,False
383,0.0006979999999998654,0.0,3.999924867728053,False
384,0.0006829999999986569,0.0,3.999924867728053,False
385,0.0010879999999993117,0.0,3.999924867728053,False
386,0.0024549999999976535,0.0,3.999924867728053,False
387,0.0015959999999992647,0.0,3.999924867728053,False
388,0.004691000000001111,0.0,3.999924867728053,False
389,0.001730999999999483,0.0,3.999924867728053,False
390,0.006997000000001918,0.0,3.999924867728053,False
391,0.004228000000001231,0.0,3.999924867728053,False
392,0.0009319999999988227,0.0,3.999924867728053,False
393,0.003261999999999432,0.0,3.999924867728053,False
394,0.0005020000000008906,0.0,3.999924867728053,False
395,0.0004440000000016653,0.0,3.999924867728053,False
396,0.0019669999999969434,0.0,3.999924867728053,False
397,0.0008380000000016707,0.0,3.999924867728053,False
398,0.0017949999999977706,0.0,3.999924867728053,False
399,0.0006759999999985666,0.0,3.999924867728053,False
400,0.0011660000000013326,0.0,3.999924867728053,False
401,0.0008470000000002642,0.0,3.999924867728053,False
402,0.0025580000000005043,0.0,3.999924867728053,False
403,0.0023829999999982476,0.0,3.999924867728053,False
404,0.00274999999999892,0.0,3.999924867728053,False
405,0.0010560000000019443,0.0,3.999924867728053,False
406,0.001376000000000488,0.0,3.999924867728053,False
407,0.0007570000000001187,0.0,3.999924867728053,False
408,0.0006789999999980978,0.0,3.999924867728053,False
409,0.0015150000000012653,0.0,3.999924867728053,False
410,0.003025999999998419,0.0,3.999924867728053,False
411,0.0019770000000001176,0.0,3.999924867728053,False
412,0.0011739999999988981,0.0,3.999924867728053,False
413,0.002475000000000449,0.0,3.999924867728053,False
414,0.002529000000002668,0.0,3.999924867728053,False
415,0.0011740000000024509,0.0,3.999924867728053,False
416,0.0020080000000000098,0.0,3.999924867728053,False
417,0.0008979999999993993,0.0,3.999924867728053,False
418,0.0012369999999997106,0.0,3.999924867728053,False
419,0.0013420000000010646,0.0,3.999924867728053,False
420,0.0014889999999994075,0.0,3.999924867728053,False
421,0.005247999999998143,0.0,3.999924867728053,False
422,0.0010030000000007533,0.0,3.999924867728053,False
423,0.0009349999999983538,0.0,3.999924867728053,False
424,0.0021259999999969637,0.0,3.999924867728053,False
425,0.001177000000001982,0.0,3.999924867728053,False
426,0.0035790000000019973,0.0,3.999924867728053,False
427,0.003280999999997647,0.0,3.999924867728053,False
428,0.0007020000000004245,0.0,3.999924867728053,False
429,0.0009440000000005,0.0,3.999924867728053,False
430,0.001834999999999809,0.0,3.999924867728053,False
431,0.001986999999999739,0.0,3.999924867728053,False
432,0.0011170000000007008,0.0,3.999924867728053,False
433,0.001126000000002847,0.0,3.999924867728053,False
434,0.0012830000000008113,0.0,3.999924867728053,False
435,0.0006549999999982958,0.0,3.999924867728053,False
436,0.000633999999998025,0.0,3.999924867728053,False
437,0.005043000000000575,0.0,3.999924867728053,False
438,0.0005029999999983659,0.0,3.999924867728053,False
439,0.0010420000000017637,0.0,3.999924867728053,False
440,0.0018970000000031462,0.0,3.999924867728053,False
441,0.0015110000000007062,0.0,3.999924867728053,False
442,0.0009989999999966415,0.0,3.999924867728053,False
443,0.0010459999999987701,0.0,3.999924867728053,False
444,0.0023569999999999425,0.0,3.999924867728053,False
445,0.0005409999999983484,0.0,3.999924867728053,False
446,0.0004400000000011062,0.0,3.999924867728053,False
447,0.000670000000003057,0.0,3.999924867728053,False
448,0.0016119999999979484,0.0,3.999924867728053,False
449,0.0010820000000002494,0.0,3.999924867728053,False
450,0.0010700000000021248,0.0,3.999924867728053,False
451,0.0010879999999993117,0.0,3.999924867728053,False
452,0.0007779999999968368,0.0,3.999924867728053,False
453,0.0007379999999983511,0.0,3.999924867728053,False
454,0.0012700000000016587,0.0,3.999924867728053,False
455,0.0011460000000020898,0.0,3.999924867728053,False
456,0.0018709999999977356,0.0,3.999924867728053,False
457,0.0006100000000017758,0.0,3.999924867728053,False
458,0.0010170000000009338,0.0,3.999924867728053,False
459,0.0017400000000016291,0.0,3.999924867728053,False
460,0.0006439999999976465,0.0,3.999924867728053,False
461,0.0008610000000004447,0.0,3.999924867728053,False
462,0.0011539999999996553,0.0,3.999924867728053,False
463,0.0007530000000031123,0.0,3.999924867728053,False
464,0.0008189999999999031,0.0,3.999924867728053,False
465,0.0018199999999986005,0.0,3.999924867728053,False
466,0.0016800000000003479,0.0,3.999924867728053,False
467,0.002017999999999631,0.0,3.999924867728053,False
468,0.003120000000002676,0.0,3.999924867728053,False
469,0.0006010000000031823,0.0,3.999924867728053,False
470,0.0011110000000016385,0.0,3.999924867728053,False
471,0.0006860000000017408,0.0,3.999924867728053,False
472,0.000534999999999286,0.0,3.999924867728053,False
473,0.00145700000000204,0.0,3.999924867728053,False
474,0.0013589999999972235,0.0,3.999924867728053,False
475,0.0014370000000027972,0.0,3.999924867728053,False
476,0.002238999999999436,0.0,3.999924867728053,False
477,0.001986999999999739,0.0,3.999924867728053,False
478,0.0014699999999976399,0.0,3.999924867728053,False
479,0.0009829999999979577,0.0,3.999924867728053,False
480,0.0006919999999972504,0.0,3.999924867728053,False
481,0.000992000000000104,0.0,3.999924867728053,False
482,0.0015770000000010498,0.0,3.999924867728053,False
483,0.0013399999999990087,0.0,3.999924867728053,False
484,0.0014380000000002724,0.0,3.999924867728053,False
485,0.0010989999999999611,0.0,3.999924867728053,False
486,0.0004790000000021166,0.0,3.999924867728053,False
487,0.0009470000000000312,0.0,3.999924867728053,False
488,0.0011800000000015132,0.0,3.999924867728053,False
489,0.0013830000000005782,0.0,3.999924867728053,False
490,0.0029409999999998604,0.0,3.999924867728053,False
491,0.0010510000000003572,0.0,3.999924867728053,False
492,0.0006839999999996849,0.0,3.999924867728053,False
493,0.0017519999999997538,0.0,3.999924867728053,False
494,0.001808000000000476,0.0,3.999924867728053,False
495,0.0010339999999970928,0.0,3.999924867728053,False
496,0.0012100000000003774,0.0,3.999924867728053,False
497,0.0010729999999981032,0.0,3.999924867728053,False
498,0.0004349999999995191,0.0,3.999924867728053,False
499,0.0016980000000010875,0.0,3.999924867728053,False
500,0.0010320000000021423,0.0,3.999924867728053,False
501,0.0019700000000000273,0.0,3.999924867728053,False
502,0.0009230000000002292,0.0,3.999924867728053,False
503,0.0013420000000010646,0.0,3.999924867728053,False
504,0.00048199999999809506,0.0,3.999924867728053,False
505,0.0006629999999994141,0.0,3.999924867728053,False
506,0.0009049999999994895,0.0,3.999924867728053,False
507,0.0007330000000003167,0.0,3.999924867728053,False
508,0.0023789999999976885,0.0,3.999924867728053,False
509,0.0008809999999996876,0.0,3.999924867728053,False
510,0.0008189999999999031,0.0,3.999924867728053,False
511,0.0008659999999984791,0.0,3.999924867728053,False
512,0.0005619999999986192,0.0,3.999924867728053,False
513,0.0005309999999987269,0.0,3.999924867728053,False
514,0.0005399999999973204,0.0,3.999924867728053,False
515,0.0008809999999996876,0.0,3.999924867728053,False
516,0.0009639999999997428,0.0,3.999924867728053,False
517,0.0033490000000000464,0.0,3.999924867728053,False
518,0.0012609999999995125,0.0,3.999924867728053,False
519,0.0008200000000009311,0.0,3.999924867728053,False
520,0.0005489999999994666,0.0,3.999924867728053,False
521,0.0009280000000018163,0.0,3.999924867728053,False
522,0.0006139999999987822,0.0,3.999924867728053,False
523,0.0009249999999987324,0.0,3.999924867728053,False
524,0.0009170000000011669,0.0,3.999924867728053,False
525,0.0036249999999995453,0.0,3.999924867728053,False
526,0.0003799999999998249,0.0,3.999924867728053,False
527,0.0036070000000023583,0.0,3.999924867728053,False
528,0.00045099999999820284,0.0,3.999924867728053,False
529,0.0004980000000003315,0.0,3.999924867728053,False
