episode,length,time,reward,delta
179,37.0,0.002671999999847685,-4.700000000000002,-0.5003708908652105
180,126.0,0.012694999999894208,-13.599999999999971,-0.7290484397045282
181,91.0,0.009381000000075801,-10.099999999999984,-0.6342715097262899
182,225.0,0.020487999999886597,-23.50000000000005,-0.47498158029221427
183,21.0,0.0020079999999325082,1.8999999999999995,4.089798448168118
184,51.0,0.004409000000123342,-6.099999999999998,-0.7661620472389727
185,166.0,0.014265000000023065,-12.599999999999966,3.9998781765002662
186,45.0,0.004054999999880238,-5.5,-0.889289219743534
187,76.0,0.007005999999819323,-8.599999999999989,-0.6729514025412162
188,93.0,0.0076770000000578875,-10.299999999999983,-0.23749079014610708
189,41.0,0.0034980000000359723,-5.100000000000001,-0.7294120266444688
190,98.0,0.007834000000002561,-10.799999999999981,-0.444644609871767
191,92.0,0.007320000000163418,-10.199999999999983,-0.9229839442714651
192,39.0,0.0032400000000052387,-4.900000000000002,-0.8527898944155953
193,13.0,0.0010899999999764987,-2.3,-0.8561879861876346
194,105.0,0.007452999999941312,-11.499999999999979,-0.1187453950730536
195,51.0,0.003616999999849213,-6.099999999999998,-0.4394768612382479
196,7.0,0.0005819999998948333,-1.7,-0.828422127335039
197,97.0,0.006553000000167231,-10.699999999999982,-0.86691796740889
198,175.0,0.012533999999959633,-13.499999999999979,3.4790327241010743
199,82.0,0.005769999999984066,-4.199999999999987,1.7395163620505372
200,62.0,0.004084999999804495,-7.199999999999994,-0.12501337784921907
201,268.0,0.018845999999939522,-27.80000000000011,-0.6971054010336716
202,35.0,0.0029369999999744323,-4.500000000000002,-0.853647382589568
203,38.0,0.0029090000000451255,-4.8000000000000025,-0.8243178248340935
204,51.0,0.004902000000129192,-6.099999999999998,-0.05937269753652685
205,145.0,0.010305000000016662,-15.499999999999964,-0.46149197213573256
206,32.0,0.002238000000033935,-4.200000000000001,-0.41215891241704683
207,100.0,0.00736800000004223,-10.99999999999998,-0.20607945620852341
208,87.0,0.0063890000001265435,-9.699999999999985,-0.3364757012706081
209,56.0,0.004100000000107684,-6.599999999999996,-0.23074598606786634
210,139.0,0.009504999999990105,-14.899999999999967,-0.5531909757602274
211,103.0,0.0075010000000474975,-11.29999999999998,-0.7435729491984475
212,224.0,0.01718000000005304,-23.40000000000005,-0.3647060133222345
213,22.0,0.0018459999998867715,-3.2000000000000006,-0.793182541948406
214,16.0,0.001125000000001819,-2.6000000000000005,-0.7312442656385182
215,73.0,0.005139999999983047,-8.29999999999999,-0.48888343718392124
216,101.0,0.006955000000061773,-11.09999999999998,-0.7688141628057912
217,138.0,0.009351999999807958,-14.799999999999967,-0.02968634876826337
218,83.0,0.006227000000080807,-9.299999999999986,-0.6417044630616988
219,44.0,0.0030309999999644788,-5.4,-0.8211411235692537
220,34.0,0.0023559999999633874,-4.400000000000002,-0.8138664710725412
221,52.0,0.004013999999870066,-6.1999999999999975,-0.36562213281925915
222,290.0,0.020780000000058862,-30.000000000000142,-0.7218058065128803
223,136.0,0.01008600000000115,-14.599999999999968,-1.0004811801975273
224,110.0,0.007675000000062937,-6.999999999999977,4.049955595793427
225,78.0,0.005403000000114844,-8.799999999999988,-0.8451514258463995
226,184.0,0.013408000000026732,-14.399999999999991,3.4455754568744417
227,151.0,0.010060999999950582,-16.099999999999962,-0.5000074814947317
228,107.0,0.00722700000005716,-6.699999999999978,3.0162750562618834
229,50.0,0.0033440000001974113,-0.9999999999999982,3.8428166531705306
230,321.0,0.02466499999991356,-28.100000000000186,2.6989717033221274
231,10.0,0.0013329999999314168,-2.0,-0.3208522315308494
232,181.0,0.01576000000000022,-14.099999999999987,1.349485851661064
233,67.0,0.004439999999931388,-7.699999999999992,-0.9499219151876265
234,45.0,0.002956999999923937,-5.5,-0.8570527515168602
235,52.0,0.00451599999996688,-6.1999999999999975,-0.8569405160220239
236,61.0,0.004797000000053231,-7.099999999999994,-1.1762055344431888
237,143.0,0.010009999999965657,-15.299999999999965,-1.0001325420163976
238,97.0,0.007450000000062573,-10.699999999999982,-0.45056775026380924
239,98.0,0.008297000000084154,-5.799999999999981,2.357656745197361
240,23.0,0.001968999999917287,1.6999999999999993,1.1788283725986801
241,89.0,0.00648999999998523,-9.899999999999984,-0.5198810331149312
242,50.0,0.0036239999999452266,-5.999999999999998,-0.22232230493588345
243,87.0,0.006070000000136133,-9.699999999999985,-0.8223875883068725
244,17.0,0.0013739999999415886,-2.7,-0.37178647459922376
245,254.0,0.01823500000000422,-26.40000000000009,-0.924808155110705
246,49.0,0.003409000000146989,-0.8999999999999986,3.5855822180591073
247,43.0,0.0032810000000154105,-0.3000000000000007,3.9147701320912356
248,92.0,0.006532000000106564,-5.199999999999983,1.9573850660456178
249,25.0,0.0017420000001493463,-3.500000000000001,-1.3343596322757119
250,319.0,0.022507000000132393,-27.900000000000183,0.9786925330228087
251,56.0,0.003849000000172964,-1.599999999999996,1.7681313642741179
252,58.0,0.003976999999849795,-6.799999999999995,-0.702002140564598
253,224.0,0.01963500000010754,-18.40000000000005,2.615370511910915
254,44.0,0.0029839999999694555,-5.4,-1.0001466721683814
255,178.0,0.011478000000124666,-13.799999999999983,3.9998919686083827
256,87.0,0.009950000000117143,-4.699999999999985,3.9457044889711845
257,55.0,0.0038120000001526932,-1.4999999999999964,1.9999459843041913
258,153.0,0.010202000000163025,-16.29999999999996,-0.9082089732673301
259,47.0,0.002996999999822947,-5.699999999999999,-0.6207538150345893
260,318.0,0.022662999999965905,-27.800000000000182,3.5468416198578665
261,115.0,0.007984999999962383,-12.499999999999975,-0.6891865591857789
262,181.0,0.011775000000170621,-14.099999999999987,2.895275196512003
263,102.0,0.006591999999955078,-6.19999999999998,0.9999729921520957
264,57.0,0.0036910000001171284,-1.6999999999999957,3.4317504439484097
265,91.0,0.006210999999893829,-10.099999999999984,-0.11537299303393322
266,49.0,0.0031839999999192514,-5.899999999999999,-0.929516350438562
267,73.0,0.004858999999896696,-8.29999999999999,-0.6887531360941799
268,73.0,0.0047669999999016,-3.29999999999999,3.814911060401184
269,127.0,0.008318999999801235,-8.69999999999997,4.013592809672316
270,30.0,0.0023869999999988067,-4.000000000000002,-0.5604625540690733
271,113.0,0.012766999999939799,-12.299999999999976,-0.05768649651696667
272,321.0,0.022774000000026717,-33.100000000000186,-0.6671798161378559
273,160.0,0.010711000000128479,-11.99999999999996,3.820015536216418
274,98.0,0.007818999999926746,-10.799999999999981,-0.4624040775553524
275,141.0,0.00889099999994869,-15.099999999999966,-0.41119379415343627
276,130.0,0.008939999999938664,-13.99999999999997,-0.797023237098132
277,141.0,0.009828999999854204,-15.099999999999966,-0.5976915424323109
278,152.0,0.010774999999966894,-11.199999999999962,3.1633703576802024
279,66.0,0.004425000000082946,-2.5999999999999925,3.993277075862934
280,87.0,0.006746000000021013,-9.699999999999985,-0.5001750083926811
281,131.0,0.015362000000095577,-14.09999999999997,-0.2988457712161554
282,147.0,0.009904000000005908,-15.699999999999964,-0.33358990806892796
283,262.0,0.02056500000003325,-27.200000000000102,-0.8352456051089113
284,224.0,0.015583999999989828,-23.40000000000005,-0.5002617747091013
285,118.0,0.007817000000159169,-12.799999999999974,-0.6222450237270087
286,156.0,0.010712000000012267,-16.59999999999996,-0.6028170205385954
287,188.0,0.01259699999991426,-19.799999999999997,-0.8025307890276477
288,300.0,0.019571999999925538,-31.000000000000156,-0.2765954878801137
289,100.0,0.006592000000182452,-5.9999999999999805,3.775477279832201
290,446.0,0.03790500000013708,-40.600000000000364,1.8877386399161007
291,214.0,0.014834999999948195,-17.400000000000034,2.7913776679010898
292,62.0,0.004847000000154367,-2.199999999999994,1.3956888339505449
293,76.0,0.005047999999987951,-3.599999999999989,1.5816851788401012
294,125.0,0.009781000000202766,-8.499999999999972,3.648161723696213
295,138.0,0.009007999999994354,-14.799999999999967,-0.5213578802961805
296,100.0,0.007198000000016691,-5.9999999999999805,0.7908425894200506
297,500.0,0.034434000000146625,-50.10000000000044,-0.0252308278344575
298,131.0,0.012404000000060478,-14.09999999999997,-0.8049142865402505
299,212.0,0.016914000000042506,-17.20000000000003,0.3954212947100251
300,85.0,0.0055440000000999134,-9.499999999999986,-0.8568045432532081
301,29.0,0.0018290000000433793,-3.9000000000000012,-0.4176228025544557
302,97.0,0.006540999999970154,-5.6999999999999815,3.612392542617326
303,126.0,0.008653000000094835,-13.599999999999971,-0.4024571432701253
304,183.0,0.013803999999936423,-14.29999999999999,2.832980673273826
305,249.0,0.018004000000019005,-20.900000000000084,2.370775009855698
306,174.0,0.012341999999989639,-18.399999999999977,-0.7184958763073286
307,114.0,0.007487000000082844,-7.3999999999999755,1.1853875049278493
308,103.0,0.006971000000021377,-6.299999999999979,0.5926937524639246
309,146.0,0.010097999999970853,-10.599999999999964,0.2963468762319623
310,500.0,0.03541699999982484,-50.10000000000044,-5.196153538000736e-07
311,245.0,0.015955000000076325,-25.500000000000078,-0.8004437037487743
312,58.0,0.003761000000167769,-1.7999999999999954,2.108378147518454
313,175.0,0.011436000000003332,-18.49999999999998,-0.8542139493438634
314,40.0,0.0028529999999591382,-5.000000000000002,-0.864886749582541
315,43.0,0.0032070000002022425,-0.3000000000000007,4.016734926463535
316,31.0,0.0020360000000891887,-4.100000000000001,-0.5329126888882866
317,106.0,0.007507999999916137,-6.599999999999978,4.0156600465453645
318,155.0,0.011193999999932203,-11.499999999999961,3.027042918124802
319,199.0,0.01340000000004693,-20.900000000000013,-0.5816260796026501
320,180.0,0.015713000000005195,-18.999999999999986,-0.11116115246794178
321,118.0,0.011549000000059095,-7.799999999999974,2.008367463231768
322,117.0,0.009244000000080632,-12.699999999999974,-0.42257571292319973
323,52.0,0.0037500000000818545,-1.1999999999999975,4.032163704507285
324,29.0,0.002301000000215936,-3.9000000000000012,-0.8343935915879253
325,122.0,0.008405999999922642,-8.199999999999973,2.0160818522536426
326,298.0,0.02078199999982644,-30.800000000000153,-0.7465245027535452
327,42.0,0.0029119999999238644,-0.20000000000000107,2.481024393955127
328,500.0,0.03358400000001893,-50.10000000000044,2.564150799744258e-07
329,297.0,0.01985700000000179,-25.700000000000152,1.240512196977563
330,72.0,0.004844000000048254,-3.1999999999999904,2.5463100350168446
331,500.0,0.036974000000100204,-50.10000000000044,-5.678110759355093e-11
332,103.0,0.007564000000002125,-6.299999999999979,1.2731550175084223
333,50.0,0.004161000000067361,-5.999999999999998,-0.8178896786741343
334,338.0,0.023355000000037762,-29.80000000000021,3.1565634433446994
335,40.0,0.0027660000000651053,-1.7763568394002505e-15,2.7873060556660283
336,344.0,0.025223000000096363,-30.40000000000022,3.6657074380190395
337,80.0,0.006317000000080952,-3.9999999999999876,3.730736395391066
338,242.0,0.019140999999990527,-25.200000000000074,-0.3592479381536643
339,69.0,0.0072079999999914435,-2.8999999999999915,1.865368197695533
340,168.0,0.014118000000053144,-12.799999999999969,2.459097970944975
341,82.0,0.007055999999920459,-4.199999999999987,1.2295489854724875
342,80.0,0.006562000000030821,-3.9999999999999876,0.6147744927362435
343,96.0,0.007812999999941894,-10.599999999999982,-0.5525409534067846
344,111.0,0.009763999999904627,-12.099999999999977,-0.7885810331311622
345,60.0,0.005694000000175947,-1.9999999999999947,3.2115787014942874
346,285.0,0.024317000000110056,-24.500000000000135,3.5200726732339307
347,405.0,0.030549000000064552,-36.500000000000306,1.7600363366169653
348,46.0,0.0032119999998485582,-5.6,-0.3942905165655811
349,188.0,0.012081999999963955,-14.799999999999997,0.8800181683084825
350,161.0,0.010635999999976775,-17.09999999999996,-0.7301418650823337
351,164.0,0.01572000000010121,-17.399999999999963,-0.290813039801325
352,107.0,0.0075669999998808635,-6.699999999999978,3.7491704076185544
353,43.0,0.0031919999998990534,-5.300000000000001,-0.1796239690768321
354,57.0,0.0038260000001173466,-1.6999999999999957,3.7971147210454554
355,71.0,0.00465699999995195,-8.09999999999999,-0.7076983790002395
356,65.0,0.00507900000002337,-2.499999999999993,1.8985573605227275
357,172.0,0.012092999999822496,-13.199999999999974,0.9492786802613637
358,49.0,0.003375000000005457,-0.8999999999999986,3.0787914604675533
359,75.0,0.005214000000023589,-8.49999999999999,-0.2770321336028986
360,59.0,0.004076000000168278,-6.899999999999995,-0.24433298120747837
361,84.0,0.006499000000076194,-4.399999999999986,3.9053677005531635
362,165.0,0.01069299999994655,-17.499999999999964,-0.9989521450955368
363,188.0,0.012138000000049942,-14.799999999999997,4.0466302950395585
364,175.0,0.016975000000002183,-13.499999999999979,3.7808060209515695
365,156.0,0.011840000000120199,-11.59999999999996,3.7724320230522164
366,65.0,0.004356000000143467,-2.499999999999993,1.8862160115261082
367,120.0,0.008340000000089276,-12.999999999999973,-0.4002218518743872
368,96.0,0.006630000000086511,-5.599999999999982,3.919159351390753
369,77.0,0.005583999999998923,-3.6999999999999886,2.5147938536754384
370,43.0,0.0029340000000956934,-5.300000000000001,-0.811971657743438
371,129.0,0.009019000000080268,-13.89999999999997,-0.8359568193730286
372,163.0,0.012924000000111846,-17.29999999999996,-0.6673126795012359
373,52.0,0.004625000000032742,-1.1999999999999975,3.9261080815260065
374,91.0,0.006393000000116444,-5.099999999999984,1.9630540407630033
375,139.0,0.00934400000005553,-9.899999999999967,1.9595796756953763
376,63.0,0.0045679999998355925,-7.299999999999994,-0.40598582887171897
377,136.0,0.009833000000071479,-9.599999999999968,3.7058456523748693
378,193.0,0.013159000000086962,-15.300000000000004,3.472618474821957
379,335.0,0.02302899999995134,-34.500000000000206,-0.20299291443585954
380,52.0,0.003766999999925247,-6.1999999999999975,-0.840939821057572
381,113.0,0.007855999999947016,-7.299999999999976,1.7363092374109783
382,139.0,0.009092999999893436,-14.899999999999967,-0.41797840968651423
383,282.0,0.019915999999966516,-24.20000000000013,0.8681546187054892
384,68.0,0.004697000000078333,-2.799999999999992,3.799042455151665
385,168.0,0.010567000000037297,-12.799999999999969,3.4986015387349747
386,48.0,0.003093999999919106,-5.799999999999999,-0.6621417782965884
387,136.0,0.009706000000051063,-9.599999999999968,3.7454494690468287
388,107.0,0.009409999999888896,-6.699999999999978,3.9578401634601335
389,12.0,0.000923999999940861,-2.2,-0.7983018730028189
390,59.0,0.005014999999957581,-1.899999999999995,3.368786262219385
391,32.0,0.002338000000008833,-4.200000000000001,-0.4750456594400295
392,97.0,0.006885000000011132,-5.6999999999999815,3.8598099095628418
393,125.0,0.009457999999995081,-8.499999999999972,3.1042489781126585
394,270.0,0.019297000000051412,-28.000000000000114,-1.0196996800738467
395,256.0,0.017382999999881577,-21.600000000000094,4.006060734632241
396,106.0,0.007252999999991516,-6.599999999999978,2.0030303673161205
397,111.0,0.007580999999845517,-7.0999999999999766,4.058655504192223
398,219.0,0.015684999999848515,-17.90000000000004,3.4063495851255516
399,103.0,0.007017000000132612,-11.29999999999998,-0.8171533825101056
400,65.0,0.00423399999999674,-2.499999999999993,2.822499362428157
401,88.0,0.006444999999985157,-4.799999999999985,3.559827886729372
402,36.0,0.0022770000000491564,0.39999999999999813,3.6541407132644514
403,131.0,0.008303999999952794,-9.09999999999997,4.069268918658815
404,321.0,0.021637999999938984,-33.100000000000186,-0.8271451393391226
405,43.0,0.0027529999999842403,-0.3000000000000007,3.6239528510855186
406,35.0,0.0023530000000846485,0.4999999999999982,4.079688362270536
407,160.0,0.014985000000024229,-11.99999999999996,1.8119764255427593
408,125.0,0.009323999999878652,-8.499999999999972,0.9059882127713799
409,79.0,0.005165000000033615,-3.899999999999988,3.6268140016269097
410,241.0,0.01753699999994751,-20.100000000000072,2.034634459329408
411,101.0,0.006683000000066386,-6.09999999999998,1.0173172296647035
412,28.0,0.002191000000038912,-3.800000000000001,-0.3538491895001198
413,68.0,0.004597000000103435,-2.799999999999992,3.983203528733261
