episode,length,time,reward,delta
266,12.0,0.0009250000000022851,0.0,-6.647086379637357e-05
267,35.0,0.0023830000000018003,0.0,0.00019402475822555
268,7.0,0.0005609999999975912,0.0,8.716054434463612e-05
269,42.0,0.0027649999999965758,0.0,-0.00016979187881412724
270,17.0,0.0011399999999994748,0.0,0.00010493753926628152
271,19.0,0.0013089999999991164,0.0,0.00011018701273916463
272,9.0,0.0007310000000018135,0.0,9.444378533965338e-05
273,20.0,0.0012839999999982865,0.0,9.67088139503852e-05
274,5.0,0.0006610000000009109,0.0,8.703793255534668e-05
275,4.0,0.00030399999999985994,0.0,7.833413929981201e-05
276,8.0,0.0009280000000018163,0.0,8.255190006067561e-05
277,10.0,0.0007489999999990005,0.0,0.00016855848437215607
278,12.0,0.0008100000000013097,0.0,-0.00016713164009515765
279,6.0,0.0004350000000030718,0.0,0.00010791002508523504
280,31.0,0.0020360000000039236,0.0,-0.0006336919497342887
281,17.0,0.0011450000000010618,0.0,0.00010264229027154054
282,8.0,0.0005520000000061032,0.0,-0.00014192096492024686
283,19.0,0.0014230000000026166,0.0,-1.984835183291739e-05
284,24.0,0.0016889999999989413,0.0,0.00015170263593494045
285,17.0,0.0013119999999986476,0.0,0.0001365323723414464
286,40.0,0.0026729999999943743,0.0,4.013680028405281e-05
287,8.0,0.0006320000000030745,0.0,-0.00015105436657075153
288,9.0,0.0009119999999995798,0.0,9.550545408680944e-05
289,14.0,0.0012389999999982138,0.0,0.00015393985960136938
290,12.0,0.0012309999999970955,0.0,0.00026296121419890935
291,30.0,0.0033870000000035816,0.0,9.919150329771269e-05
292,8.0,0.0008370000000041955,0.0,8.962904482394991e-05
293,16.0,0.0016559999999969932,0.0,-0.00019970303691767152
294,24.0,0.0026529999999951315,0.0,-0.00013594892991367638
295,29.0,0.0020840000000035275,0.0,-0.00035809008293723996
296,28.0,0.0018730000000033442,0.0,-0.00019593029738689563
297,47.0,0.003242000000000189,0.0,-0.00012517674474729938
298,29.0,0.0019860000000022637,0.0,0.00010543809643246403
299,14.0,0.0012070000000008463,0.0,0.00023051565549067827
300,16.0,0.001221999999998502,0.0,8.927235296794144e-05
301,4.0,0.0003200000000020964,0.0,9.24207642149606e-05
302,34.0,0.0025880000000029213,0.0,-0.00014699446550705603
303,6.0,0.0004440000000016653,0.0,0.00020746408994161045
304,4.0,0.000324999999996578,0.0,8.317868779346454e-05
305,8.0,0.0005700000000032901,0.0,3.866501566362546e-05
306,10.0,0.0007680000000007681,0.0,3.479851409726292e-05
307,18.0,0.0015619999999998413,0.0,7.486081901411808e-05
308,19.0,0.0012900000000044543,0.0,-0.00011265907027256943
309,25.0,0.0016010000000008517,0.0,0.00018191767340072928
310,21.0,0.0020979999999966026,0.0,0.00010558616654444717
311,16.0,0.0010830000000012774,0.0,9.502754989000245e-05
312,6.0,0.0005220000000036862,0.0,8.55247949010022e-05
313,11.0,0.0008729999999985694,0.0,6.737473711270628e-05
314,11.0,0.000785999999997955,0.0,6.0637263401435655e-05
315,7.0,0.0004810000000006198,0.0,9.188653135108476e-05
316,4.0,0.000309000000001447,0.0,5.457353706129209e-05
317,9.0,0.0006120000000038317,0.0,9.015560830864852e-05
318,29.0,0.0018949999999975375,0.0,-0.00010192272981460204
319,17.0,0.001120000000000232,0.0,3.131866268753664e-05
320,37.0,0.0025370000000037862,0.0,-0.01646788754733624
321,8.0,0.0005469999999974107,0.0,0.00010148358954497416
322,6.0,0.00042299999999784177,0.0,5.6866524966888096e-05
323,10.0,0.0006550000000018485,0.0,5.117987247019928e-05
324,18.0,0.0012730000000047426,0.0,9.79400584339521e-05
325,19.0,0.001269999999998106,0.0,6.377801007391661e-05
326,13.0,0.0008879999999962251,0.0,0.00016372590606065633
327,9.0,0.0005980000000036512,0.0,8.814605259055689e-05
328,28.0,0.0018639999999976453,0.0,-0.0001465752540547876
329,26.0,0.0017259999999978959,0.0,-0.0003222810746435159
330,15.0,0.0010049999999992565,0.0,9.284808831632684e-05
331,14.0,0.0013059999999995853,0.0,9.46278948233827e-05
332,6.0,0.00042800000000653426,0.0,9.349376970932184e-05
333,40.0,0.002640999999997007,0.0,9.606174233449878e-05
334,62.0,0.004108999999999696,0.0,-9.625385209570978e-05
335,20.0,0.0013900000000006685,0.0,0.00018377650644771013
336,27.0,0.0018409999999988713,0.0,5.138083806711648e-05
337,29.0,0.0019179999999963115,0.0,4.3760978098348247e-05
338,15.0,0.0013150000000052842,0.0,-0.0001099436509272523
339,8.0,0.0005960000000015953,0.0,0.00010112047303743355
340,51.0,0.003394000000000119,0.0,0.0001100225561754004
341,8.0,0.0005480000000019913,0.0,0.0001827030681274227
342,17.0,0.001122999999999763,0.0,0.00013405331751285338
343,6.0,0.00047800000000108867,0.0,9.902030055786036e-05
344,10.0,0.0007190000000036889,0.0,0.00010272371197478298
345,10.0,0.0007200000000011642,0.0,0.00012064798576156806
346,38.0,0.002615999999996177,0.0,9.493440611683269e-05
347,10.0,0.0007489999999990005,0.0,-8.58300765924803e-05
348,5.0,0.0003930000000025302,0.0,9.892394821747062e-05
349,23.0,0.0015379999999964866,0.0,0.00022875013324474914
350,6.0,0.00043799999999549755,0.0,9.408297646985408e-05
351,27.0,0.001995000000000857,0.0,-0.0004451444624021711
352,32.0,0.0022189999999966403,0.0,0.00021453185027378488
353,14.0,0.000978000000003476,0.0,0.00015795562645791046
354,87.0,0.005707000000001017,0.0,-7.959440204021324e-05
355,12.0,0.0014699999999976399,0.0,0.000111837403632838
356,15.0,0.0010300000000000864,0.0,6.962423048360124e-05
357,10.0,0.000740000000000407,0.0,9.586348138562772e-05
358,12.0,0.0008320000000026084,0.0,-1.976021424231558e-05
359,6.0,0.00043099999999896,0.0,9.331543369531319e-05
360,8.0,0.0005449999999953548,0.0,0.00021328700230769008
361,11.0,0.0007140000000021018,0.0,0.00010477402388509887
362,10.0,0.0007090000000005148,0.0,0.0001508738397928768
363,15.0,0.0010359999999991487,0.0,0.00021417943917242756
364,36.0,0.002329000000003134,0.0,6.26618074352411e-05
365,18.0,0.0012460000000018567,0.0,0.00021893345682198916
366,24.0,0.0018439999999984025,0.0,-0.014821098792602615
367,8.0,0.0006150000000033629,0.0,0.00010306009666586187
368,11.0,0.0007889999999974862,0.0,-0.00010474742512393451
369,28.0,0.001956999999997322,0.0,-0.00041054453158343807
370,9.0,0.0006910000000033278,0.0,0.0001927614952551848
371,38.0,0.0026559999999946626,0.0,-1.7784192818084e-05
372,18.0,0.0013769999999979632,0.0,0.00010709055095589813
373,9.0,0.0007549999999980628,0.0,0.0001711691962614589
374,28.0,0.001857999999998583,0.0,0.000154052276635313
375,5.0,0.0005080000000035056,0.0,9.638149586030831e-05
376,22.0,0.0027869999999978745,0.0,5.639562669171701e-05
377,58.0,0.0071000000000012164,0.0,-9.427268261154108e-05
378,47.0,0.005117999999995959,0.0,0.00011247015466064319
379,19.0,0.001776999999997031,0.0,0.00019704011113979024
380,8.0,0.001120000000000232,0.0,0.0001773361000258112
381,5.0,0.0004599999999967963,0.0,0.00010387052932555396
382,8.0,0.0007710000000002992,0.0,0.0001386470489717817
383,19.0,0.0014799999999937086,0.0,0.00011377916450770201
384,9.0,0.0007060000000009836,0.0,-5.256325959128794e-05
385,32.0,0.00231899999999996,0.0,-0.0003738779236238894
386,19.0,0.0016419999999968127,0.0,3.9876147322245436e-08
387,17.0,0.0017970000000033792,0.0,0.0002356181724076716
388,27.0,0.002321999999999491,0.0,-6.414307134544351e-05
389,22.0,0.001642000000003918,0.0,1.468240631013123e-05
390,6.0,0.000892000000000337,0.0,0.00010836421114746169
391,4.0,0.00043000000000148475,0.0,0.00010797212379364888
392,4.0,0.0003829999999993561,0.0,9.752779003271552e-05
393,20.0,0.0019299999999944362,0.0,0.00010905487680429825
394,4.0,0.00036700000000422506,0.0,9.814938912386842e-05
395,9.0,0.0007179999999991082,0.0,0.00021672159619810232
396,9.0,0.0007030000000014525,0.0,0.0001455088009258044
397,8.0,0.0006669999999999732,0.0,8.833445021148158e-05
398,14.0,0.0012159999999994398,0.0,-9.173045683314178e-05
399,21.0,0.0016539999999949373,0.0,7.932907460127161e-05
400,25.0,0.0018949999999975375,0.0,7.989467145341227e-05
401,13.0,0.001401999999998793,0.0,0.00010098044091712731
402,4.0,0.00046299999999632746,0.0,9.088239682541458e-05
403,30.0,0.002427000000004398,0.0,0.0001596024900232301
404,8.0,0.0006610000000009109,0.0,9.164329482275585e-05
405,14.0,0.0010589999999979227,0.0,0.00021571680976560957
406,5.0,0.00045500000000231466,0.0,0.0001941451287890486
407,22.0,0.0017449999999996635,0.0,9.060114440667761e-05
408,9.0,0.0007269999999977017,0.0,-4.303036859304443e-05
409,5.0,0.00043399999999849115,0.0,0.00024325220131317905
410,15.0,0.0011510000000001241,0.0,9.449036343693163e-05
411,8.0,0.0006529999999997926,0.0,0.00014697656163627492
412,25.0,0.0017799999999965621,0.0,-1.230896413936366e-05
413,13.0,0.0009569999999996526,0.0,0.00011512079379520861
414,8.0,0.0007609999999971251,0.0,0.00011342501520422451
415,33.0,0.0025480000000044356,0.0,0.00022972725906092274
416,7.0,0.0006169999999983133,0.0,0.00010740667717121374
417,9.0,0.0007579999999975939,0.0,0.0002198511866381422
418,11.0,0.0009159999999965862,0.0,9.666600945409237e-05
419,9.0,0.0007939999999990732,0.0,0.00019786606797432798
420,18.0,0.0017320000000040636,0.0,8.699940850868314e-05
421,9.0,0.0008819999999971628,0.0,0.0001092865000462902
422,12.0,0.001158999999994137,0.0,8.462702860025098e-05
423,11.0,0.0014699999999976399,0.0,7.616432574022589e-05
424,10.0,0.0010019999999997253,0.0,6.85478931662033e-05
425,12.0,0.0011719999999968422,0.0,0.00018597502618215636
426,35.0,0.003327000000005853,0.0,6.169310384958297e-05
427,9.0,0.0010320000000021423,0.0,0.00018306782952747248
428,9.0,0.0008499999999997954,0.0,-4.258915007219821e-05
429,7.0,0.0006509999999977367,0.0,0.00020577749142274956
430,7.0,0.0006599999999963302,0.0,0.00011017644158752143
431,11.0,0.0009629999999987149,0.0,0.00016476104657472523
432,8.0,0.0007120000000000459,0.0,0.0001851997422804746
433,8.0,0.0007179999999991082,0.0,0.00011200958714399417
434,14.0,0.0011210000000048126,0.0,-0.00010881955150905551
435,21.0,0.0016060000000024388,0.0,0.00015754915242724744
436,11.0,0.0008520000000018513,0.0,6.423120923129051e-05
437,19.0,0.0013489999999976021,0.0,2.4108629896456887e-05
438,8.0,0.0006239999999948509,0.0,9.915879742876927e-05
439,18.0,0.0012809999999987554,0.0,8.924291768589235e-05
440,14.0,0.0010120000000028995,0.0,0.00010080862842959475
441,27.0,0.0018940000000000623,0.0,0.00022067023260231974
442,53.0,0.0036589999999989686,0.0,9.629143837458471e-05
443,11.0,0.0007870000000025357,0.0,0.00019860320934208777
444,9.0,0.0006659999999953925,0.0,0.000178742888407879
445,15.0,0.0011310000000008813,0.0,3.9384880288513416e-05
446,8.0,0.0006419999999991433,0.0,-9.464146625328746e-05
447,7.0,0.0006520000000023174,0.0,0.00017887165636251687
448,15.0,0.001054000000003441,0.0,8.101172503809583e-05
449,20.0,0.0013769999999979632,0.0,0.00017588656475317285
450,16.0,0.0010940000000019268,0.0,9.127900763786121e-05
451,12.0,0.000844000000000733,0.0,0.00014179423718452272
452,13.0,0.0009069999999979927,0.0,0.00012390279189145904
453,9.0,0.0005979999999965457,0.0,8.78670464603491e-05
