steps,time,reward,delta,converged
1,0.009997999999995955,0.0,0,False
2,0.0034570000000258005,0.0,0,False
3,0.0005850000000009459,0.0,0,False
4,0.00892599999997401,0.0,0,False
5,0.002441999999973632,0.0,0,False
6,0.0017230000000836299,0.0,0,False
7,0.006973000000016327,0.0,0,False
8,0.005585999999993874,0.0,0,False
9,0.006774000000064007,0.0,0,False
10,0.009966999999960535,0.0,0,False
11,0.02550199999996039,0.0,0,False
12,0.0049999999999954525,0.0,0,False
13,0.007955999999921914,0.0,0,False
14,0.005454999999983556,0.0,0,False
15,0.0019710000000259242,0.0,0,False
16,0.01220100000000457,0.0,0,False
17,0.00768700000003264,0.0,0,False
18,0.014157999999952153,0.0,0,False
19,0.0033200000000306318,0.0,0,False
20,0.005230000000096879,0.0,0,False
21,0.0017329999999446954,0.0,0,False
22,0.001638999999954649,0.0,0,False
23,0.01423499999998512,0.0,0,False
24,0.007223999999951047,0.0,0,False
25,0.005349000000023807,0.0,0,False
26,0.009251000000062959,0.0,0,False
27,0.002200000000016189,0.0,0,False
28,0.024583000000006905,0.0,0,False
29,0.007050000000049295,0.0,0,False
30,0.0059359999999060165,0.0,0,False
31,0.010257000000024163,0.0,0,False
32,0.012066000000004351,0.0,0,False
33,0.0020680000000083965,0.0,0,False
34,0.013332999999988715,0.0,0,False
35,0.008322000000021035,0.0,0,False
36,0.020467999999937092,0.0,0,False
37,0.0449989999999616,0.0,0,False
38,0.004184000000009291,0.0,0,False
39,0.009195999999974447,0.0,0,False
40,0.005401000000006206,0.0,0,False
41,0.001209000000017113,0.0,0,False
42,0.007139000000051965,0.0,0,False
43,0.0011230000000068685,0.0,0,False
44,0.0034849999999551073,0.0,0,False
45,0.0012729999999692154,0.0,0,False
46,0.004250000000070031,0.0,0,False
47,0.004145999999991545,0.0,0,False
48,0.00301600000000235,0.0,0,False
49,0.02395200000000841,0.0,0,False
50,0.004640999999992346,0.0,0,False
51,0.004991000000018175,0.0,0,False
52,0.0019369999999980791,0.0,0,False
53,0.008415000000013606,0.0,0,False
54,0.005742999999938547,0.0,0,False
55,0.010948999999982334,0.0,0,False
56,0.015405999999984488,0.0,0,False
57,0.008290999999985615,0.0,0,False
58,0.003018999999994776,0.0,0,False
59,0.0071409999999332285,0.0,0,False
60,0.004924000000073647,0.0,0,False
61,0.0015039999999544307,0.0,0,False
62,0.011947999999961212,0.0,0,False
63,0.01892499999996744,0.0,0,False
64,0.011486999999988257,0.0,0,False
65,0.0027590000000827786,0.0,0,False
66,0.008856999999920845,0.0,0,False
67,0.006136999999966974,0.0,0,False
68,0.010008999999968182,0.0,0,False
69,0.03981500000008964,0.0,0,False
70,0.01675000000000182,0.0,0,False
71,0.011864000000059605,0.0,0,False
72,0.005139999999983047,0.0,0,False
73,0.020903999999973166,0.0,0,False
74,0.008489000000054148,0.0,0,False
75,0.019601000000079694,0.0,0,False
76,0.006079999999997199,0.0,0,False
77,0.01084600000001501,0.0,0,False
78,0.005603999999948428,0.0,0,False
79,0.010267999999996391,0.0,0,False
80,0.005041000000005624,0.0,0,False
81,0.005748999999923399,0.0,0,False
82,0.00502500000004602,0.0,0,False
83,0.005775999999968917,0.0,0,False
84,0.013125999999942906,0.0,0,False
85,0.030457999999953245,0.0,0,False
86,0.0038700000000062573,0.0,0,False
87,0.022549000000026354,0.0,0,False
88,0.01024100000006456,0.0,0,False
89,0.0039039999999204156,0.0,0,False
90,0.007397999999966487,0.0,0,False
91,0.008985000000052423,0.0,0,False
92,0.0045360000000300715,0.0,0,False
93,0.021390999999994165,0.0,0,False
94,0.007417000000032203,0.0,0,False
95,0.019849999999905776,0.0,0,False
96,0.015783000000055836,0.0,0,False
97,0.020705000000020846,0.0,0,False
98,0.01938400000005913,0.0,0,False
99,0.0021240000000943837,0.0,0,False
100,0.011315999999965243,0.0,0,False
101,0.005656000000044514,0.0,0,False
102,0.016318000000069333,0.0,0,False
103,0.016543999999953485,0.0,0,False
104,0.0014240000000427244,0.0,0,False
105,0.0013120000000981236,0.0,0,False
106,0.006666999999993095,0.0,0,False
107,0.016973000000007232,0.0,0,False
108,0.019497000000001208,0.0,0,False
109,0.002694000000019514,0.0,0,False
110,0.016131999999970503,0.0,0,False
111,0.014845000000036634,0.0,0,False
112,0.0071259999999711,0.0,0,False
113,0.0066349999999602005,0.0,0,False
114,0.03280700000004799,0.0,0,False
115,0.005617000000029293,0.0,0,False
116,0.020887000000016087,0.0,0,False
117,0.02190199999995457,0.0,0,False
118,0.03161299999999301,0.0,0,False
119,0.03154099999994742,0.0,0,False
120,0.016665999999986525,0.0,0,False
121,0.0095410000000129,0.0,0,False
122,0.04490300000009029,0.0,0,False
123,0.009109000000080414,0.0,0,False
124,0.030470999999920423,0.0,0,False
125,0.005175000000008367,0.0,0,False
126,0.03164799999990464,0.0,0,False
127,0.0030669999999872744,0.0,0,False
128,0.010764999999992142,0.0,0,False
129,0.03170999999997548,0.0,0,False
130,0.00607199999990371,0.0,0,False
131,0.023095000000012078,0.0,0,False
132,0.010619000000019696,0.0,0,False
133,0.03155699999990702,0.0,0,False
134,0.043965999999954875,0.0,0,False
135,0.03547100000002956,0.0,0,False
136,0.026026999999999134,0.0,0,False
137,0.03394700000001194,0.0,0,False
138,0.033245999999962805,0.0,0,False
139,0.026851000000078784,0.0,0,False
140,0.03308700000002318,0.0,0,False
141,0.022373000000015963,0.0,0,False
142,0.041883999999981825,0.0,0,False
143,0.03205800000000636,0.0,0,False
144,0.009087000000022272,0.0,0,False
145,0.03240800000003219,0.0,0,False
146,0.032307999999943604,0.0,0,False
147,0.032222999999930835,0.0,0,False
148,0.030994999999961692,0.0,0,False
149,0.030907999999953972,0.0,0,False
150,0.044119000000023334,0.0,0,False
151,0.034665000000018154,0.0,0,False
152,0.021830000000022665,0.0,0,False
153,0.03291699999999764,0.0,0,False
154,0.03177299999993011,0.0,0,False
155,0.03152299999999286,0.0,0,False
156,0.0072920000000067375,0.0,0,False
157,0.022948000000042157,0.0,0,False
158,0.03024500000003627,0.0,0,False
159,0.043826999999964755,0.0,0,False
160,0.001986999999985528,0.0,0,False
161,0.027458000000024185,0.0,0,False
162,0.03171000000008917,0.0,0,False
163,0.03155900000001566,0.0,0,False
164,0.03200200000003406,0.0,0,False
165,0.03285799999991923,0.0,0,False
166,0.031665000000089094,0.0,0,False
167,0.0424279999999726,0.0,0,False
168,0.03335400000003119,0.0,0,False
169,0.03176199999995788,0.0,0,False
170,0.032874999999989996,0.0,0,False
171,0.031580000000076325,0.0,0,False
172,0.03143000000000029,0.0,0,False
173,0.03145300000005591,0.0,0,False
174,0.035126999999988584,0.0,0,False
175,0.04176099999995131,0.0,0,False
176,0.0332740000000058,0.0,0,False
177,0.03265699999997196,0.0,0,False
178,0.032680000000027576,0.0,0,False
179,0.03258699999992132,0.0,0,False
180,0.03277700000001005,0.0,0,False
181,0.026746000000002823,0.0,0,False
182,0.012382000000002336,0.0,0,False
183,0.026116000000001804,0.0,0,False
184,0.03435300000001007,0.0,0,False
185,0.033013999999980115,0.0,0,False
186,0.0327310000000125,0.0,0,False
187,0.0325670000000855,0.0,0,False
188,0.03210300000000643,0.0,0,False
189,0.031835000000000946,0.0,0,False
190,0.004886000000055901,0.0,0,False
191,0.042219999999929314,0.0,0,False
192,0.03270899999995436,0.0,0,False
193,0.03157999999996264,0.0,0,False
194,0.03158199999995759,0.0,0,False
195,0.03189499999996315,0.0,0,False
196,0.032989000000043234,0.0,0,False
197,0.031413999999927,0.0,0,False
198,0.03489600000000337,0.0,0,False
199,0.04596900000001369,0.0,0,False
200,0.031373000000030515,0.0,0,True
