step,reward,mean,median,std,max,min
18,-0.06611570247933886,-0.06552654145594544,-0.0700729927007299,0.033233963724255536,0.013888888888888876,-0.11058823529411763
19,-0.1024390243902439,-0.06737216560266038,-0.07290631883557205,0.033376515230198654,0.013888888888888876,-0.11058823529411763
20,-0.017999999999999988,-0.06502111009777178,-0.0700729927007299,0.034227091339492886,0.013888888888888876,-0.11058823529411763
21,-0.10743801652892564,-0.06694915129918787,-0.07290631883557205,0.03458768949467107,0.013888888888888876,-0.11058823529411763
22,-0.03492063492063488,-0.065556607108816,-0.0700729927007299,0.03445223950426168,0.013888888888888876,-0.11058823529411763
23,-0.0359375,-0.06432247764594864,-0.06996296693860024,0.034242240149493425,0.013888888888888876,-0.11058823529411763
24,-0.06525423728813559,-0.06435974803163612,-0.06985294117647058,0.033550903236678135,0.013888888888888876,-0.11058823529411763
25,-0.045333333333333316,-0.06362796285093217,-0.06915723981900451,0.033102207053932645,0.013888888888888876,-0.11058823529411763
26,-0.06771653543307087,-0.06377939146508545,-0.06846153846153845,0.03249259528567072,0.013888888888888876,-0.11058823529411763
27,-0.08232758620689656,-0.0644418269915787,-0.06915723981900451,0.03209222466567888,0.013888888888888876,-0.11058823529411763
28,-0.02115384615384613,-0.06294913799717414,-0.06846153846153845,0.03250821569590277,0.013888888888888876,-0.11058823529411763
29,-0.06870229007633587,-0.06314090973314619,-0.06858191426893716,0.031978500074838455,0.013888888888888876,-0.11058823529411763
30,-0.0793969849246231,-0.06366529925545189,-0.06870229007633587,0.03158933541776606,0.013888888888888876,-0.11058823529411763
31,-0.029310344827586196,-0.0625917069295811,-0.06858191426893716,0.031661218960727086,0.013888888888888876,-0.11058823529411763
32,0.0,-0.060694988537775614,-0.06846153846153845,0.03297237231434554,0.013888888888888876,-0.11058823529411763
33,-0.08746177370030579,-0.061482246924908855,-0.06858191426893716,0.03279716652978502,0.013888888888888876,-0.11058823529411763
34,-0.08075117370892018,-0.062032787690166326,-0.06870229007633587,0.032484248363394114,0.013888888888888876,-0.11058823529411763
35,-0.0068181818181817936,-0.06049904863816676,-0.06858191426893716,0.033290343784749654,0.013888888888888876,-0.11058823529411763
36,-0.0616822429906542,-0.06053102686390966,-0.06846153846153845,0.03283795337446265,0.013888888888888876,-0.11058823529411763
37,-0.048749999999999995,-0.060220999841175196,-0.06808903694730466,0.03245782440934939,0.013888888888888876,-0.11058823529411763
38,-0.0616822429906542,-0.06025846761423876,-0.06771653543307087,0.03203982872595997,0.013888888888888876,-0.11058823529411763
39,-0.11956521739130431,-0.06174113635866539,-0.06808903694730466,0.03296393205901589,0.013888888888888876,-0.11956521739130431
40,-0.05060240963855421,-0.061469460097199266,-0.06771653543307087,0.032604757163367644,0.013888888888888876,-0.11956521739130431
41,-0.10301003344481605,-0.06245852136738062,-0.06808903694730466,0.032830883703196666,0.013888888888888876,-0.11956521739130431
42,-0.10329670329670328,-0.06340824652852767,-0.06846153846153845,0.03302549504695851,0.013888888888888876,-0.11956521739130431
43,-0.10529411764705882,-0.06436019814485792,-0.06858191426893716,0.03323946715256469,0.013888888888888876,-0.11956521739130431
44,-0.05494505494505492,-0.06415097274041785,-0.06846153846153845,0.03289735241090645,0.013888888888888876,-0.11956521739130431
45,-0.10967741935483868,-0.06514067810160092,-0.06858191426893716,0.033208239671993385,0.013888888888888876,-0.11956521739130431
46,-0.08646864686468646,-0.06559446467102827,-0.06870229007633587,0.03299690968217467,0.013888888888888876,-0.11956521739130431
47,-0.1272727272727273,-0.06687942847523032,-0.06927761562640322,0.033818870479848766,0.013888888888888876,-0.1272727272727273
48,-0.06371681415929205,-0.06681488532592546,-0.06870229007633587,0.03347498793031351,0.013888888888888876,-0.1272727272727273
49,-0.06403508771929825,-0.0667592893737929,-0.06858191426893716,0.0331408324455003,0.013888888888888876,-0.1272727272727273
50,-0.07657142857142854,-0.06695168426002106,-0.06870229007633587,0.03284250265990686,0.013888888888888876,-0.1272727272727273
51,-0.06495726495726495,-0.06691333004266037,-0.06858191426893716,0.032526329643261326,0.013888888888888876,-0.1272727272727273
52,-0.057731958762886594,-0.06674009662228728,-0.06846153846153845,0.03224222512730073,0.013888888888888876,-0.1272727272727273
53,-0.10909090909090909,-0.06752437092726174,-0.06858191426893716,0.03244856726968771,0.013888888888888876,-0.1272727272727273
54,-0.10697674418604651,-0.0682416868046942,-0.06870229007633587,0.0325814514733889,0.013888888888888876,-0.1272727272727273
55,-0.05940594059405939,-0.06808390562236145,-0.06858191426893716,0.032310430702687784,0.013888888888888876,-0.1272727272727273
56,-0.07320261437908496,-0.06817370753037415,-0.06870229007633587,0.032032801640166884,0.013888888888888876,-0.1272727272727273
57,-0.08851540616246498,-0.06852442647230675,-0.06927761562640322,0.03186565879258587,0.013888888888888876,-0.1272727272727273
58,-0.05591397849462363,-0.06831069006590534,-0.06870229007633587,0.03163636083416056,0.013888888888888876,-0.1272727272727273
59,-0.06917293233082705,-0.0683250607703207,-0.06893761120358147,0.0313718109544269,0.013888888888888876,-0.1272727272727273
60,-0.037878787878787866,-0.06782594154259065,-0.06870229007633587,0.031352885862517436,0.013888888888888876,-0.1272727272727273
61,-0.06583333333333335,-0.06779380270050586,-0.06858191426893716,0.031100025156546668,0.013888888888888876,-0.1272727272727273
62,-0.06339285714285715,-0.06772394642181302,-0.06846153846153845,0.030857115127599043,0.013888888888888876,-0.1272727272727273
63,-0.010869565217391266,-0.06683559671549393,-0.06808903694730466,0.03141657902066788,0.013888888888888876,-0.1272727272727273
64,-0.0826271186440678,-0.06707854320670274,-0.06846153846153845,0.03123450450559121,0.013888888888888876,-0.1272727272727273
65,-0.0737179487179487,-0.06717914025990344,-0.06858191426893716,0.03100758496211174,0.013888888888888876,-0.1272727272727273
66,-0.10882352941176468,-0.06780069830694614,-0.06870229007633587,0.031186825625691986,0.013888888888888876,-0.1272727272727273
67,-0.07284768211920527,-0.06787491865712643,-0.06893761120358147,0.030962622072566986,0.013888888888888876,-0.1272727272727273
68,-0.06917293233082705,-0.0678937304494989,-0.06917293233082705,0.03073782782131391,0.013888888888888876,-0.1272727272727273
69,-0.10159292035398229,-0.06837514744813437,-0.06917293233082705,0.030778374161153473,0.013888888888888876,-0.1272727272727273
70,-0.06339285714285715,-0.06830497434524314,-0.06917293233082705,0.030566495446188682,0.013888888888888876,-0.1272727272727273
71,-0.03278688524590161,-0.06781166755219675,-0.06893761120358147,0.03063677643255303,0.013888888888888876,-0.1272727272727273
72,-0.03692307692307691,-0.06738853617371565,-0.06870229007633587,0.030637318132557496,0.013888888888888876,-0.1272727272727273
73,0.0,-0.06647788027947625,-0.06858191426893716,0.03140858704926641,0.013888888888888876,-0.1272727272727273
74,-0.02115384615384613,-0.06587355982446785,-0.06846153846153845,0.03162864293019124,0.013888888888888876,-0.1272727272727273
75,0.010810810810810796,-0.06486455494768788,-0.06808903694730466,0.0326123456636723,0.013888888888888876,-0.1272727272727273
76,-0.0799019607843137,-0.06505984593257912,-0.06846153846153845,0.03244458486838463,0.013888888888888876,-0.1272727272727273
77,-0.06611570247933886,-0.06507338255497347,-0.06808903694730466,0.03223615470264746,0.013888888888888876,-0.1272727272727273
78,0.03666666666666664,-0.0637855338306489,-0.06771653543307087,0.03399092322699137,0.03666666666666664,-0.1272727272727273
79,-0.06238532110091742,-0.06376803117152727,-0.06691611895620486,0.03377817012736867,0.03666666666666664,-0.1272727272727273
80,-0.07670454545454544,-0.06392774122440403,-0.06771653543307087,0.033599395475655866,0.03666666666666664,-0.1272727272727273
81,-0.0783068783068783,-0.06410309655467811,-0.06808903694730466,0.033431164737448026,0.03666666666666664,-0.1272727272727273
82,-0.03166666666666664,-0.06371229619458159,-0.06771653543307087,0.03341707114111806,0.03666666666666664,-0.1272727272727273
83,-0.11323529411764703,-0.0643018556936657,-0.06808903694730466,0.03364900833330304,0.03666666666666664,-0.1272727272727273
84,-0.06666666666666668,-0.06432967699923041,-0.06771653543307087,0.03345145921924762,0.03666666666666664,-0.1272727272727273
85,-0.10743801652892564,-0.06483093676120362,-0.06808903694730466,0.033575969222229295,0.03666666666666664,-0.1272727272727273
86,-0.08255319148936172,-0.06503464083853877,-0.06846153846153845,0.033435853701544005,0.03666666666666664,-0.1272727272727273
87,-0.014583333333333332,-0.06446133052597962,-0.06808903694730466,0.033672657066273516,0.03666666666666664,-0.1272727272727273
88,-0.05287356321839078,-0.06433113089331008,-0.06771653543307087,0.03350521961878688,0.03666666666666664,-0.1272727272727273
89,-0.05393258426966291,-0.06421559148638066,-0.06719160104986877,0.03333638408398613,0.03666666666666664,-0.1272727272727273
90,-0.0068181818181817936,-0.06358485072079606,-0.06666666666666668,0.03368838536801541,0.03666666666666664,-0.1272727272727273
91,-0.11199999999999997,-0.0641111023433961,-0.06719160104986877,0.033878798234184444,0.03666666666666664,-0.1272727272727273
92,-0.02407407407407404,-0.0636805966630808,-0.06666666666666668,0.033948227610704554,0.03666666666666664,-0.1272727272727273
93,-0.038805970149253716,-0.0634159729767635,-0.06639118457300278,0.0338634625974414,0.03666666666666664,-0.1272727272727273
94,-0.049382716049382706,-0.06326825448279107,-0.06611570247933886,0.03371519486314933,0.03666666666666664,-0.1272727272727273
95,-0.0616822429906542,-0.06325173352974797,-0.06611570247933886,0.03353952175430879,0.03666666666666664,-0.1272727272727273
96,-0.03970588235294115,-0.06300899279596646,-0.06611570247933886,0.03345084799183898,0.03666666666666664,-0.1272727272727273
97,-0.0534090909090909,-0.06291103461344733,-0.0659745179063361,0.033293724230975624,0.03666666666666664,-0.1272727272727273
98,-0.0023809523809523725,-0.062299619641401925,-0.06583333333333335,0.03367358840142433,0.03666666666666664,-0.1272727272727273
99,-0.05060240963855421,-0.06218264754137344,-0.06554378531073447,0.03352500581680152,0.03666666666666664,-0.1272727272727273
