steps,time,reward,delta,converged
123,0.007142000000044391,0.0,0,False
124,0.011655000000018845,0.0,0,False
125,0.001262999999994463,0.0,0,False
126,0.0038049999999998363,0.0,0,False
127,0.007277000000044609,0.0,0,False
128,0.002587000000005446,0.0,0,False
129,0.0022409999999695174,0.0,0,False
130,0.005962000000010903,0.0,0,False
131,0.024751999999978125,0.0,0,False
132,0.006389000000012857,0.0,0,False
133,0.0012760000000184846,0.0,0,False
134,0.020491999999990185,0.0,0,False
135,0.009563000000014199,0.0,0,False
136,0.0058070000000043365,0.0,0,False
137,0.0009689999999977772,0.0,0,False
138,0.004642999999987296,0.0,0,False
139,0.00910700000002862,0.0,0,False
140,0.036990000000002965,0.0,0,False
141,0.02649500000001126,0.0,0,False
142,0.007330999999965115,0.0,0,False
143,0.01880599999998367,0.0,0,False
144,0.003356999999994059,0.0,0,False
145,0.008454000000028827,0.0,0,False
146,0.012763000000006741,0.0,0,False
147,0.017602999999951408,0.0,0,False
148,0.0010149999999953252,0.0,0,False
149,0.005334000000004835,0.0,0,False
150,0.011251000000015665,0.0,0,False
151,0.0012469999999780157,0.0,0,False
152,0.003478000000029624,0.0,0,False
153,0.006324000000006436,0.0,0,False
154,0.011549999999999727,0.0,0,False
155,0.0027119999999740685,0.0,0,False
156,0.0024549999999976535,0.0,0,False
157,0.010023999999987154,0.0,0,False
158,0.009941000000026179,0.0,0,False
159,0.008561999999983527,0.0,0,False
160,0.02615800000000945,0.0,0,False
161,0.03866299999998546,0.0,0,False
162,0.0029929999999467327,0.0,0,False
163,0.01839799999999059,0.0,0,False
164,0.020657000000028347,0.0,0,False
165,0.011296000000015738,0.0,0,False
166,0.013908000000014908,0.0,0,False
167,0.027278000000023894,0.0,0,False
168,0.01498199999997496,0.0,0,False
169,0.005270999999993364,0.0,0,False
170,0.010839000000032684,0.0,0,False
171,0.009844999999984339,0.0,0,False
172,0.0018230000000016844,0.0,0,False
173,0.034378000000003794,0.0,0,False
174,0.004401999999970485,0.0,0,False
175,0.021461999999985437,0.0,0,False
176,0.0010959999999613501,0.0,0,False
177,0.00831599999997934,0.0,0,False
178,0.01087200000000621,0.0,0,False
179,0.015081000000009226,0.0,0,False
180,0.03135500000001912,0.0,0,False
181,0.03454400000003943,0.0,0,False
182,0.003929999999968459,0.0,0,False
183,0.016249000000016167,0.0,0,False
184,0.0062439999999810425,0.0,0,False
185,0.006049999999959255,0.0,0,False
186,0.03543999999999414,0.0,0,False
187,0.03399100000001454,0.0,0,False
188,0.0337430000000154,0.0,0,False
189,0.0383059999999773,0.0,0,False
190,0.039423999999996795,0.0,0,False
191,0.01652599999999893,0.0,0,False
192,0.01440399999995634,0.0,0,False
193,0.00941899999997986,0.0,0,False
194,0.020566000000030726,0.0,0,False
195,0.002414999999984957,0.0,0,False
196,0.03489400000000842,0.0,0,False
197,0.035803000000043994,0.0,0,False
198,0.006307999999989988,0.0,0,False
199,0.032969000000036885,0.0,0,False
200,0.03944700000005241,0.0,0,True
