steps,time,reward,delta,converged
50,0.002324999999927968,-0.12812500000000004,1.0,False
51,0.00233299999990777,-0.13214285714285717,1.0,False
52,0.0037830000001122244,-0.12307692307692314,1.0,False
53,0.0005020000000968139,-0.2125,1.0,False
54,0.0021549999999024294,-0.12647058823529417,1.0,False
55,0.005756999999903201,-0.11022727272727256,1.0,False
56,0.003020000000105938,-0.12000000000000001,1.0,False
57,0.0020799999999780994,-0.12903225806451618,1.0,False
58,0.005315999999993437,-0.11184210526315776,1.0,False
59,0.001202999999804888,-0.15000000000000002,1.0,False
60,0.001423000000158936,-0.14285714285714288,1.0,False
61,0.002182999999831736,-0.12647058823529417,1.0,False
62,0.002341999999998734,-0.13461538461538464,1.0,False
63,0.001044999999976426,-0.15625,1.0,False
64,0.009329000000207088,-0.10633802816901385,1.0,False
65,0.0014699999999265856,-0.14090909090909093,1.0,False
66,0.0045910000001185836,-0.11267605633802805,1.0,False
67,0.001239000000168744,-0.14736842105263162,1.0,False
68,0.002772999999933745,-0.12045454545454547,1.0,False
69,0.0010219999999208085,-0.15625,1.0,False
70,0.0015710000000126456,-0.13750000000000004,1.0,False
71,0.004820999999992637,-0.11323529411764695,1.0,False
72,0.0009129999998549465,-0.16428571428571428,1.0,False
73,0.006806000000096901,-0.10857142857142837,1.0,False
74,0.0031340000000454893,-0.11799999999999997,1.0,False
75,0.0050630000000637665,-0.11184210526315776,1.0,False
76,0.0016399999999521242,-0.13600000000000004,1.0,False
77,0.004077000000052067,-0.11636363636363631,1.0,False
78,0.0025869999999486026,-0.12250000000000005,1.0,False
79,0.0015220000000226719,-0.13750000000000004,1.0,False
80,0.0010839999999916472,-0.15294117647058827,1.0,False
81,0.00225799999998344,-0.12903225806451618,1.0,False
82,0.0014770000000225991,-0.14285714285714288,1.0,False
83,0.002287000000023909,-0.12647058823529417,1.0,False
84,0.0018209999998362036,-0.13333333333333336,1.0,False
85,0.001699000000144224,-0.13600000000000004,1.0,False
86,0.0024189999999180145,-0.12368421052631584,1.0,False
87,0.0028379999998833227,-0.12093023255813956,1.0,False
88,0.002870000000029904,-0.12045454545454547,1.0,False
89,0.003412999999909516,-0.11698113207547164,1.0,False
90,0.002808000000186439,-0.12045454545454547,1.0,False
91,0.002952999999934036,-0.12000000000000001,1.0,False
92,0.0011600000000271393,-0.15000000000000002,1.0,False
93,0.0031779999999344,-0.0046511627906976995,4.0,False
94,0.008082000000058542,-0.10719999999999978,4.0,False
95,0.0012500000000272848,-0.14500000000000002,4.0,False
96,0.0006800000001021544,-0.18181818181818182,4.0,False
97,0.0012940000001435692,-0.14285714285714288,4.0,False
98,0.0007189999998900021,-0.17499999999999996,4.0,False
99,0.010129000000006272,-0.10957446808510621,4.0,False
100,0.004985999999917112,-0.11343283582089542,4.0,False
101,0.0026109999998880085,-0.12368421052631584,4.0,False
102,0.0008090000001175213,-0.19999999999999998,4.0,False
103,0.0051550000000588625,-0.11184210526315776,4.0,False
104,0.001295999999911146,-0.15294117647058827,4.0,False
105,0.003451000000040949,-0.11730769230769227,4.0,False
106,0.0036250000000563887,-0.12000000000000001,4.0,False
107,0.000933000000031825,-0.16428571428571428,4.0,False
108,0.0020560000000386935,-0.12812500000000004,4.0,False
109,0.002085999999962951,-0.12903225806451618,4.0,False
110,0.000923999999940861,-0.16428571428571428,4.0,False
111,0.001610000000027867,-0.13750000000000004,4.0,False
112,0.00733500000001186,-0.10947368421052613,4.0,False
113,0.0020010000000638684,-0.14736842105263162,4.0,False
114,0.006320000000187065,-0.11698113207547164,4.0,False
115,0.006392000000005282,-0.11384615384615374,4.0,False
116,0.0018049999998765998,-0.13214285714285717,4.0,False
117,0.0019219999999222637,-0.13750000000000004,4.0,False
118,0.0020970000000488653,-0.12727272727272732,4.0,False
119,0.004445999999916239,-0.11874999999999998,4.0,False
120,0.005665000000135478,-0.11058823529411749,4.0,False
121,0.0046780000000126165,-0.11232876712328754,4.0,False
122,0.001987000000099215,-0.12903225806451618,4.0,False
123,0.0017920000000231084,-0.13214285714285717,4.0,False
124,0.002455000000054497,-0.12500000000000006,4.0,False
125,0.00331200000005083,-0.11836734693877549,4.0,False
126,0.0011799999999766442,-0.15000000000000002,4.0,False
127,0.0016610000000127911,-0.13333333333333336,4.0,False
128,0.002658999999994194,-0.14285714285714288,4.0,False
129,0.008293999999978041,-0.1079646017699113,4.0,False
130,0.007641000000148779,-0.10849056603773564,4.0,False
131,0.0025109999999131105,-0.12307692307692314,4.0,False
132,0.003345999999964988,-0.12093023255813956,4.0,False
133,0.001596999999947002,-0.13750000000000004,4.0,False
134,0.0013719999999466381,-0.15625,4.0,False
135,0.008219000000053711,-0.10692307692307669,4.0,False
136,0.0038529999999354914,-0.11764705882352938,4.0,False
137,0.0004930000000058499,-0.2125,4.0,False
138,0.0010139999999410065,-0.15625,4.0,False
139,0.001019999999925858,-0.15625,4.0,False
140,0.0010090000000673172,-0.15625,4.0,False
141,0.000726999999869804,-0.18181818181818182,4.0,False
142,0.004887999999937165,-0.11168831168831155,4.0,False
143,0.0016259999999874708,-0.14090909090909093,4.0,False
144,0.0034229999998842686,-0.11666666666666661,4.0,False
145,0.0023850000000038563,-0.12432432432432436,4.0,False
146,0.0019509999999627325,-0.13103448275862073,4.0,False
147,0.0025050000001556327,-0.12250000000000005,4.0,False
148,0.0029010000000653235,-0.11914893617021276,4.0,False
149,0.007376000000022032,-0.10957446808510621,4.0,False
150,0.0072920000000067375,-0.10803571428571408,4.0,False
151,0.004838000000063403,-0.11232876712328754,4.0,False
152,0.004100999999991473,-0.11428571428571419,4.0,False
153,0.0059819999999035645,-0.11071428571428556,4.0,False
154,0.0005810000000110449,-0.27999999999999997,4.0,False
155,0.0028489999999692373,-0.12432432432432436,4.0,False
156,0.007855999999947016,-0.10769230769230748,4.0,False
157,0.000854000000117594,-0.16923076923076924,4.0,False
158,0.0025650000000041473,-0.12195121951219516,4.0,False
159,0.004844000000048254,-0.11184210526315776,4.0,False
160,0.002651000000014392,-0.12195121951219516,4.0,False
161,0.0049449999999069405,-0.11232876712328754,4.0,False
162,0.0011469999999462743,-0.15294117647058827,4.0,False
163,0.0011879999999564461,-0.14736842105263162,4.0,False
164,0.0022660000001906155,-0.13000000000000003,4.0,False
165,0.011588999999958105,-0.10671641791044753,4.0,False
166,0.005589999999983775,-0.11097560975609741,4.0,False
167,0.0006050000001778244,-0.19999999999999998,4.0,False
168,0.0007739999998648273,-0.18181818181818182,4.0,False
169,0.0014830000000074506,-0.13913043478260873,4.0,False
170,0.0022709999998369312,-0.12571428571428578,4.0,False
171,0.0012520000000222353,-0.14500000000000002,4.0,False
172,0.007276000000047134,-0.10849056603773564,4.0,False
173,0.016420000000152868,-0.10376569037656933,4.0,False
174,0.002655000000004293,-0.13103448275862073,4.0,False
175,0.007177000000183398,-0.11285714285714274,4.0,False
176,0.004020000000082291,-0.11956521739130435,4.0,False
177,0.0031629999998585845,-0.12045454545454547,4.0,False
178,0.017088000000057946,-0.10381355932203416,4.0,False
179,0.002660000000105356,-0.12727272727272732,4.0,False
180,0.002479999999877691,-0.12500000000000006,4.0,False
181,0.004719000000022788,-0.11666666666666661,4.0,False
182,0.0012240000000929285,-0.17499999999999996,4.0,False
183,0.016814999999951397,-0.10445544554455453,4.0,False
184,0.0013059999998858984,-0.14736842105263162,4.0,False
185,0.004640999999992346,-0.11343283582089542,4.0,False
186,0.007513999999900989,-0.1079646017699113,4.0,False
187,0.0049340000000484,-0.11232876712328754,4.0,False
188,0.0031550000001061562,-0.12045454545454547,4.0,False
189,0.004310999999916021,-0.1160714285714285,4.0,False
190,0.0037989999998444546,-0.11578947368421046,4.0,False
191,0.001475999999911437,-0.14090909090909093,4.0,False
192,0.001856999999972686,-0.13461538461538464,4.0,False
193,0.0024020000000746222,-0.12432432432432436,4.0,False
194,0.0038609999999152933,-0.11475409836065566,4.0,False
195,0.003132999999934327,-0.11956521739130435,4.0,False
196,0.003364999999803331,-0.11698113207547164,4.0,False
197,0.015192999999953827,-0.10386266094420626,4.0,False
198,0.004098999999996522,-0.034920634920634824,4.01,False
199,0.009956999999985783,-0.1058823529411762,4.01,False
200,0.0062579999998888525,-0.10947368421052613,4.01,False
201,0.0009910000001127628,-0.16000000000000003,4.01,False
202,0.004153999999971347,-0.11384615384615374,4.01,False
203,0.0021639999999933934,-0.12727272727272732,4.01,False
204,0.003467000000000553,-0.11666666666666661,4.01,False
205,0.001366999999845575,-0.14285714285714288,4.01,False
206,0.0013449999999011197,-0.14285714285714288,4.01,False
207,0.003168999999843436,-0.11874999999999998,4.01,False
208,0.0061709999999948195,-0.11022727272727256,4.01,False
209,0.0015899999998509884,-0.13600000000000004,4.01,False
210,0.0010859999999865977,-0.15294117647058827,4.01,False
211,0.008833999999978914,-0.10642857142857119,4.01,False
212,0.001751999999896725,-0.13461538461538464,4.01,False
213,0.004228000000011889,-0.11343283582089542,4.01,False
214,0.005580999999892811,-0.11168831168831155,4.01,False
215,0.003187000000025364,-0.13333333333333336,4.01,False
216,0.006210000000010041,-0.11428571428571419,4.01,False
217,0.0034410000000661967,-0.12045454545454547,4.01,False
218,0.0033939999998437997,-0.11730769230769227,4.01,False
219,0.003918000000112443,-0.11525423728813551,4.01,False
220,0.0028469999999742868,-0.12093023255813956,4.01,False
221,0.005159999999932552,-0.11153846153846139,4.01,False
222,0.0015269999998963613,-0.13913043478260873,4.01,False
223,0.0020999999999276042,-0.12727272727272732,4.01,False
224,0.0023590000000695,-0.12647058823529417,4.01,False
225,0.0022649999998520798,-0.12727272727272732,4.01,False
226,0.011789000000135275,-0.10638297872340402,4.01,False
227,0.0004759999999350839,-0.25,4.01,False
228,0.0037170000000514847,-0.12195121951219516,4.01,False
229,0.0015379999999822758,-0.16923076923076924,4.01,False
230,0.003930999999965934,-0.11666666666666661,4.01,False
231,0.00166399999989153,-0.13750000000000004,4.01,False
232,0.002690000000029613,-0.12195121951219516,4.01,False
233,0.006660000000010768,-0.1089999999999998,4.01,False
234,0.0012059999999110005,-0.14736842105263162,4.01,False
235,0.002066000000013446,-0.12727272727272732,4.01,False
236,0.0038700000000062573,-0.11525423728813551,4.01,False
237,0.0080040000000281,-0.10756302521008382,4.01,False
238,0.0008729999999559368,-0.16923076923076924,4.01,False
239,0.009262000000035187,-0.10624999999999976,4.01,False
240,0.018039000000044325,-0.10327272727272771,4.01,False
241,0.004067999999961103,-0.1140624999999999,4.01,False
242,0.007127000000082262,-0.10841121495327083,4.01,False
243,0.0013369999999213178,-0.15625,4.01,False
244,0.004448000000138563,-0.11285714285714274,4.01,False
245,0.010753000000022439,-0.10562499999999975,4.01,False
246,0.013991000000032727,-0.10486486486486482,4.01,False
247,0.004917999999861422,-0.11216216216216203,4.01,False
248,0.003608999999869411,-0.11698113207547164,4.01,False
249,0.0025909999999385036,-0.12195121951219516,4.01,False
250,0.00480199999992692,-0.11184210526315776,4.01,False
251,0.0027079999999841675,-0.12500000000000006,4.01,False
252,0.0013259999998354033,-0.14285714285714288,4.01,False
253,0.008240000000114378,-0.10692307692307669,4.01,False
254,0.0055059999999684806,-0.11034482758620673,4.01,False
255,0.006845999999995911,-0.10833333333333313,4.01,False
256,0.006115000000136206,-0.10947368421052613,4.01,False
257,0.0035279999999602296,-0.12000000000000001,4.01,False
258,0.0038669999999001448,-0.11525423728813551,4.01,False
259,0.003764000000046508,-0.11525423728813551,4.01,False
260,0.005208999999922526,-0.11124999999999985,4.01,False
261,0.003192000000126427,-0.12142857142857147,4.01,False
262,0.017300999999861233,-0.10434782608695663,4.01,False
263,0.014333000000078755,-0.10535714285714266,4.01,False
264,0.003975999999966007,-0.11499999999999992,4.01,False
265,0.0019789999998920393,-0.13000000000000003,4.01,False
266,0.002901999999949112,-0.006818181818181834,4.01,False
267,0.004480000000057771,-0.11363636363636354,4.01,False
268,0.007139000000051965,-0.10818181818181798,4.01,False
269,0.005400000000008731,-0.11267605633802805,4.01,False
270,0.011972000000014305,-0.06611570247933862,4.01,False
271,0.004102999999986423,-0.11451612903225797,4.01,False
272,0.0039060000001427397,-0.11636363636363631,4.01,False
273,0.007441999999855398,-0.1081081081081079,4.01,False
274,0.0020170000000234722,-0.13333333333333336,4.01,False
275,0.010315999999875203,-0.1062068965517239,4.01,False
276,0.008096000000023196,-0.1074380165289254,4.01,False
277,0.030248999999912485,-0.1020785219399546,4.01,False
278,0.004836999999952241,-0.11551724137931027,4.01,False
279,0.0014340000000174769,-0.14500000000000002,4.01,False
280,0.00557200000002922,-0.11124999999999985,4.01,False
281,0.008207999999967797,-0.06746031746031723,4.01,False
282,0.011690000000044165,-0.07657142857142844,4.01,False
283,0.002796999999873151,-0.12647058823529417,4.01,False
284,0.007669999999961874,-0.10789473684210506,4.01,False
285,0.0068400000000110595,-0.10825688073394475,4.01,False
286,0.004568000000062966,-0.11285714285714274,4.01,False
287,0.00409100000001672,-0.11384615384615374,4.01,False
288,0.0027629999999589927,-0.12045454545454547,4.01,False
289,0.01357800000005227,-0.10441176470588244,4.01,False
290,0.0032220000000506843,-0.11764705882352938,4.01,False
291,0.008312999999816384,-0.10681818181818159,4.01,False
292,0.009079000000156157,-0.10624999999999976,4.01,False
293,0.0018130000000837754,-0.15294117647058827,4.01,False
294,0.001958000000058746,-0.13000000000000003,4.01,False
295,0.0030600000000049477,-0.11914893617021276,4.01,False
296,0.001216999999996915,-0.14736842105263162,4.01,False
297,0.0029340000000956934,-0.11956521739130435,4.01,False
298,0.007863999999926818,-0.11022727272727256,4.01,False
299,0.005949999999984357,-0.11153846153846139,4.01,False
300,0.00642199999992954,-0.1090909090909089,4.01,False
301,0.003045000000156506,-0.12045454545454547,4.01,False
302,0.0015109999999367574,-0.13913043478260873,4.01,False
303,0.004363999999895896,-0.11304347826086944,4.01,False
304,0.003995999999915512,-0.11451612903225797,4.01,False
305,0.006601999999929831,-0.10957446808510621,4.01,False
306,0.018696000000090862,-0.10386266094420626,4.01,False
307,0.014795999999932974,-0.078974358974359,4.01,False
308,0.0007759999998597777,-0.18181818181818182,4.01,False
309,0.0005739999999150314,-0.2285714285714286,4.01,False
310,0.021504999999933716,-0.10271084337349458,4.01,False
311,0.011017000000038024,-0.10532544378698207,4.01,False
312,0.0035060000000157743,-0.1160714285714285,4.01,False
313,0.006603000000040993,-0.10849056603773564,4.01,False
314,0.0023439999999936845,-0.12432432432432436,4.01,False
315,0.003120000000080836,-0.11874999999999998,4.01,False
316,0.006440999999995256,-0.05816326530612226,4.01,False
317,0.0037540000000717555,-0.11730769230769227,4.01,False
318,0.013110999999980777,-0.10439024390243912,4.01,False
319,0.006716999999980544,-0.05899999999999981,4.01,False
320,0.0029999999999290594,-0.11956521739130435,4.01,False
321,0.0057110000000193395,-0.11071428571428556,4.01,False
322,0.020371000000068307,-0.10296052631579,4.01,False
323,0.002623000000085085,-0.12142857142857147,4.01,False
324,0.0019089999998413987,-0.13000000000000003,4.01,False
325,0.004137000000127955,-0.11363636363636354,4.01,False
326,0.0062329999998382846,-0.1090909090909089,4.01,False
327,0.0018059999999877618,-0.13103448275862073,4.01,False
328,0.0010959999999613501,-0.15294117647058827,4.01,False
329,0.010984000000007654,-0.10545454545454523,4.01,False
330,0.0010399999998753628,-0.15625,4.01,False
331,0.005608999999822117,-0.11022727272727256,4.01,False
332,0.014959000000089873,-0.10379746835443066,4.01,False
333,0.0036740000000463624,-0.11636363636363631,4.01,False
334,0.0041220000000521395,-0.12142857142857147,4.01,False
335,0.002748000000110551,0.028124999999999956,4.01,False
336,0.008201000000099157,-0.060576923076922876,4.01,False
337,0.00486799999998766,-0.11323529411764695,4.01,False
338,0.0028339999998934218,-0.12142857142857147,4.01,False
339,0.010465999999951237,-0.10580645161290299,4.01,False
340,0.003246000000217464,-0.11764705882352938,4.01,False
341,0.0019400000001041917,-0.13000000000000003,4.01,False
342,0.00669200000015735,-0.10849056603773564,4.01,False
343,0.005401000000119893,-0.11730769230769227,4.01,False
344,0.006889000000001033,-0.11084337349397574,4.01,False
345,0.004396000000042477,-0.11636363636363631,4.01,False
346,0.0037529999999605934,-0.11914893617021276,4.01,False
347,0.0041180000000622385,-0.11525423728813551,4.01,False
348,0.004721000000017739,-0.11475409836065566,4.01,False
349,0.00609800000006544,-0.0453333333333332,4.01,False
350,0.003195000000005166,-0.12195121951219516,4.01,False
351,0.00469399999997222,-0.11343283582089542,4.01,False
352,0.00519199999985176,-0.11199999999999986,4.01,False
353,0.018086999999923137,-0.10412844036697265,4.01,False
354,0.006291000000146596,-0.10957446808510621,4.01,False
355,0.010163000000147804,-0.1061224489795916,4.01,False
356,0.003931999999849722,-0.026785714285714222,4.01,False
357,0.01167200000008961,-0.10552147239263779,4.01,False
358,0.008141000000023269,-0.10756302521008382,4.01,False
359,0.0030239999998684652,-0.11914893617021276,4.01,False
360,0.007455000000163636,-0.10818181818181798,4.01,False
361,0.011964000000034503,-0.10511363636363624,4.01,False
362,0.006956000000172935,-0.10825688073394475,4.01,False
363,0.009966999999960535,-0.07354838709677394,4.01,False
364,0.030723000000079992,-0.10192719486081454,4.01,False
365,0.008533000000170432,-0.06940298507462664,4.01,False
366,0.006368999999949665,-0.11216216216216203,4.01,False
367,0.010143999999854714,-0.10762711864406758,4.01,False
368,0.0019409999999879801,-0.12903225806451618,4.01,False
369,0.005265999999892301,-0.04383561643835603,4.01,False
370,0.0016249999998763087,-0.13461538461538464,4.01,False
371,0.0007239999999910651,-0.17499999999999996,4.01,False
372,0.005965000000060172,-0.10957446808510621,4.01,False
373,0.023404000000027736,-0.10269461077844372,4.01,False
374,0.010383000000047105,-0.10803571428571408,4.01,False
375,0.007849000000078377,-0.10762711864406758,4.01,False
376,0.01936499999987973,-0.10308219178082241,4.01,False
377,0.015711999999894033,-0.08333333333333365,4.01,False
378,0.010281999999961045,-0.07337662337662312,4.01,False
379,0.004531000000042695,-0.04225352112676044,4.01,False
380,0.016069000000015876,-0.1037190082644631,4.01,False
381,0.017256999999972322,-0.1033457249070636,4.01,False
382,0.03261300000008305,-0.10000000000000088,4.01,False
383,0.004165000000057262,-0.03692307692307682,4.01,False
384,0.023357000000032713,-0.08801169590643337,4.01,False
385,0.015779000000065935,-0.10389610389610414,4.01,False
386,0.00853200000005927,-0.06771653543307064,4.01,False
387,0.004705000000058135,-0.11636363636363631,4.01,False
388,0.006903999999849475,-0.11232876712328754,4.01,False
389,0.00976900000000569,-0.06870229007633565,4.01,False
390,0.00741699999980483,-0.06403508771929803,4.01,False
391,0.013803999999936423,-0.10436893203883506,4.01,False
392,0.006440000000111468,-0.05816326530612226,4.01,False
393,0.005223000000114553,-0.11874999999999998,4.01,False
394,0.018004000000019005,-0.08075117370892033,4.01,False
395,0.002944000000070446,-0.11956521739130435,4.01,False
396,0.011729999999943175,-0.10486486486486482,4.01,False
397,0.005060000000185028,-0.04675324675324661,4.01,False
398,0.009492000000136613,-0.10708661417322812,4.01,False
399,0.007547000000158732,-0.1081081081081079,4.01,False
400,0.005185999999866908,-0.04874999999999985,4.01,False
401,0.0016180000000076689,-0.13600000000000004,4.01,False
402,0.014539000000013402,-0.10393013100436704,4.01,False
403,0.020577000000002954,-0.08702531645569676,4.01,False
404,0.02106499999990774,-0.10287539936102291,4.01,False
405,0.004503999999997177,-0.11384615384615374,4.01,False
406,0.004509999999982028,-0.034920634920634824,4.01,False
407,0.003472000000101616,-0.11730769230769227,4.01,False
408,0.01073099999985061,-0.1058823529411762,4.01,False
409,0.009279999999989741,-0.07132867132867109,4.01,False
410,0.022084000000177184,-0.08794117647058886,4.01,False
411,0.037340999999969426,-0.10000000000000088,4.01,False
412,0.014833000000180618,-0.08084112149532725,4.01,False
413,0.003592000000026019,-0.024074074074074022,4.01,False
414,0.0056370000002061715,-0.11034482758620673,4.01,False
415,0.008665000000064538,-0.1079646017699113,4.01,False
416,0.03718000000003485,-0.10000000000000088,4.01,False
417,0.016069999999899665,-0.10367346938775542,4.01,False
418,0.0031890000000203145,-0.01799999999999997,4.01,False
419,0.02466299999991861,-0.0889189189189196,4.01,False
420,0.0035340000001724547,-0.11764705882352938,4.01,False
421,0.01332300000012765,-0.10463917525773198,4.01,False
422,0.0030340000000705913,-0.006818181818181834,4.01,False
423,0.00359600000001592,-0.022641509433962217,4.01,False
424,0.0014580000001842564,-0.14090909090909093,4.01,False
425,0.004527999999936583,-0.03692307692307682,4.01,False
426,0.03307500000005348,-0.10000000000000088,4.01,False
427,0.007354000000077576,-0.06339285714285693,4.01,False
428,0.026389000000108354,-0.10231362467866396,4.01,False
429,0.019313000000011016,-0.08255319148936197,4.01,False
430,0.005214000000023589,-0.025454545454545396,4.01,False
431,0.012214000000085434,-0.07354838709677394,4.01,False
432,0.00973599999997532,-0.07210884353741472,4.01,False
433,0.013606000000208951,-0.10434782608695663,4.01,False
434,0.006632000000081462,-0.05591397849462348,4.01,False
435,0.016904000000067754,-0.10548780487804854,4.01,False
436,0.013390999999955966,-0.07929292929292935,4.01,False
437,0.01580399999988913,-0.10393013100436704,4.01,False
438,0.0042799999998806015,-0.03787878787878777,4.01,False
439,0.001782000000048356,-0.13750000000000004,4.01,False
440,0.006487999999990279,-0.057291666666666484,4.01,False
441,0.009678000000121756,-0.06940298507462664,4.01,False
442,0.0023400000000037835,0.010810810810810761,4.01,False
443,0.017121000000088316,-0.1033582089552243,4.01,False
444,0.017158000000108586,-0.1034090909090913,4.01,False
445,0.008245999999871856,-0.10692307692307669,4.01,False
446,0.0045729999999366555,-0.04305555555555543,4.01,False
447,0.005090999999993073,-0.111392405063291,4.01,False
448,0.004570999999941705,-0.11249999999999988,4.01,False
449,0.006619000000000597,-0.057731958762886414,4.01,False
450,0.016589000000067244,-0.08360000000000034,4.01,False
451,0.033602999999857275,-0.10000000000000088,4.01,False
452,0.01651499999979933,-0.0755952380952379,4.01,False
453,0.007141999999930704,-0.06403508771929803,4.01,False
454,0.0035240000001977023,-0.11730769230769227,4.01,False
455,0.008185999999795968,-0.06719999999999977,4.01,False
456,0.008048000000144384,-0.06719999999999977,4.01,False
457,0.008613000000195825,-0.10676691729323284,4.01,False
458,0.01209500000004482,-0.10849056603773564,4.01,False
459,0.010956999999962136,-0.105960264900662,4.01,False
460,0.006861000000071726,-0.10825688073394475,4.01,False
461,0.011377999999922395,-0.07643678160919526,4.01,False
462,0.006562000000030821,-0.06095238095238075,4.01,False
463,0.006554000000051019,-0.10865384615384596,4.01,False
464,0.013427000000092448,-0.0806603773584907,4.01,False
465,0.017945999999938067,-0.10332103321033252,4.01,False
466,0.003731000000016138,-0.11551724137931027,4.01,False
467,0.010907999999972162,-0.10526315789473667,4.01,False
468,0.006243999999924199,-0.10999999999999982,4.01,False
469,0.01545599999985825,-0.08225108225108249,4.01,False
470,0.0056230000000141445,-0.1104651162790696,4.01,False
471,0.008702000000084809,-0.0689393939393937,4.01,False
472,0.006116000000019994,-0.10947368421052613,4.01,False
473,0.012789999999995416,-0.0783068783068783,4.01,False
474,0.008601999999882537,-0.06917293233082683,4.01,False
475,0.0029600000000300497,-0.010869565217391304,4.01,False
476,0.008495000000039,-0.06940298507462664,4.01,False
477,0.021228999999948428,-0.08576388888888936,4.01,False
478,0.008504999999786378,-0.06019417475728136,4.01,False
479,0.009828999999854204,-0.07210884353741472,4.01,False
480,0.010806000000002314,-0.0755952380952379,4.01,False
481,0.0032629999998334824,-0.01799999999999997,4.01,False
482,0.0044860000000426226,-0.040579710144927415,4.01,False
483,0.0041049999999813735,-0.11451612903225797,4.01,False
484,0.011807999999973617,-0.06940298507462664,4.01,False
485,0.009871000000202912,-0.058585858585858394,4.01,False
486,0.005398000000013781,-0.11267605633802805,4.01,False
487,0.013127000000167754,-0.10443349753694589,4.01,False
488,0.005867000000080225,-0.05119047619047603,4.01,False
489,0.011559999999917636,-0.07499999999999976,4.01,False
490,0.019101000000091517,-0.08571428571428619,4.01,False
491,0.003995000000031723,-0.03278688524590155,4.01,False
492,0.0032610000000659056,-0.019607843137254867,4.01,False
493,0.007274999999935972,-0.05899999999999981,4.01,False
494,0.002341999999998734,-0.12571428571428578,4.01,False
495,0.003940000000056898,-0.031666666666666586,4.01,False
496,0.002876999999898544,-0.0046511627906976995,4.01,False
497,0.004537000000027547,-0.03970588235294106,4.01,False
498,0.006705000000010841,-0.10918367346938757,4.01,False
499,0.024285999999847263,-0.08882833787466009,4.01,False
500,0.004396000000042477,-0.03880597014925362,4.01,False
501,0.01269999999999527,-0.07864583333333335,4.01,False
502,0.011737999999922977,-0.07759562841530049,4.01,False
503,0.0166110000000117,-0.10362903225806484,4.01,False
504,0.008869000000004235,-0.06666666666666644,4.01,False
505,0.007976999999982581,-0.05287356321839064,4.01,False
506,0.006370999999944615,-0.04459459459459446,4.01,False
507,0.0059569999998529966,-0.04605263157894723,4.01,False
508,0.003653999999869484,-0.010869565217391304,4.01,False
509,0.011829000000034284,-0.07616279069767426,4.01,False
510,0.0034519999999247375,-0.012765957446808503,4.01,False
511,0.004989000000023225,-0.11168831168831155,4.01,False
512,0.007708999999977095,-0.06434782608695631,4.01,False
513,0.0034109999999145657,0.036666666666666625,4.01,False
